,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
39,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,1,0,2,1,IP,S,L,T. Johnson,94.52369,5.48409,-4.0000000000000195,1.0
40,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,1,2,0,2,IP,D,L,D. Altman,99.24826,14.909962,38.454819,2.0
41,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,2,0,2,1,IP,ROE,R,C. Castle,86.54317,-11.408505,-35.00000000000002,0.0
42,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,3,0,2,1,IP,FC,L,H. Teplanszky,60.7291,9.07501,-22.706481,0.0
43,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,3,2,1,2,IP,D,L,Z. Mazoch,105.97986,13.802487,15.13368,2.0
44,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,4,1,1,2,IP,S,R,C. Bergman,95.90232,7.515774,-29.136787,1.0
45,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,6,0,1,2,IP,S,L,T. Kemp,67.1479,32.806362,-2.034452,1.0
46,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,7,2,0,1,IP,D,L,T. Johnson,91.81575,24.73038,-44.221501,2.0
47,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,9,1,2,0,IP,S,L,T. Kemp,103.27785,6.542457,-19.0,1.0
48,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,5334848,2024-05-11 13:00:00,9,0,0,1,IP,DP,R,M. Greer,66.19662,-29.598015,6.0,0.0
49,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,1,0,2,0,IP,ROE,L,E. Apodaca,67.29125,5.146571,8.0,0.0
50,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,1,1,1,0,IP,S,R,C. Posey,84.07739,3.607682,31.999999999999993,1.0
51,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,2,1,1,0,IP,S,R,C. Bergman,78.4675,1.637439,1.0,1.0
52,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,2,0,0,0,IP,D,L,T. Johnson,74.7617,24.014221,-34.76951,2.0
53,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,2,0,0,0,IP,S,R,C. Posey,80.47849,15.024139,-24.680401,1.0
54,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,5,1,2,2,IP,S,R,H. Caley,79.99256,-17.267436,0.0,1.0
55,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,6,0,1,0,IP,S,L,T. Kemp,92.61308,13.681772,-9.408337,1.0
56,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,6,3,2,2,IP,D,L,T. Johnson,61.38296,28.687875,-44.25292,2.0
57,2024,730294528,OKLA,D1 Big 12 Conference,3033,BAY,4541798,2024-05-10 13:00:00,8,0,0,1,IP,S,L,T. Kemp,95.57082,0.198435,4.0,1.0
58,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,1,2,1,0,IP,D,L,E. Apodaca,85.20073,18.040497,-23.043319,2.0
59,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,1,1,1,2,IP,D,L,H. Teplanszky,95.54764,24.676,13.404717,2.0
60,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,2,0,0,0,IP,S,R,B. Buchanan,98.2328,-5.854915,7.000000000000001,1.0
61,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,2,1,2,1,IP,S,R,C. Posey,93.46544,-13.616892,-1.0000000000000029,1.0
62,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,4,3,2,0,IP,S,L,T. Johnson,103.19092,5.648739,29.000000000000004,1.0
63,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,7,0,0,0,IP,S,R,H. Teplanszky,100.34057,-0.182702,-9.000000000000016,1.0
64,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,7,1,2,1,IP,FC,L,T. Kemp,96.73971,-5.767943,9.000000000000002,0.0
65,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,8,0,0,0,IP,HR,L,T. Johnson,100.70055,30.210541,8.708021,4.0
66,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,8,0,0,2,IP,S,R,C. Bergman,95.04361,10.79101,13.199362,1.0
67,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,8,3,1,2,IP,T,R,K. Fletcher,101.03829,21.321986,-3.503028,3.0
68,2024,730236416,TAR,D1 Western Athletic Conference,3033,BAY,4541636,2024-05-07 13:00:00,8,0,0,2,IP,S,R,C. Castle,87.49607,-23.231677,24.000000000000004,1.0
69,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,1,0,2,0,IP,S,L,E. Apodaca,98.64936,12.561205,26.388315,1.0
70,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,2,1,0,1,IP,D,R,C. Castle,99.25039,9.022414,-41.654473,2.0
71,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,3,0,0,2,IP,S,R,C. Posey,84.80509,16.740175,-14.151042,1.0
72,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,3,0,2,2,IP,S,L,D. Altman,92.85461,-0.086656,29.000000000000004,1.0
73,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,4,2,0,1,IP,S,R,C. Castle,99.98301,3.472537,-33.999999999999986,1.0
74,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,5,2,2,0,IP,HR,L,E. Apodaca,102.39417,27.856142,35.963263,4.0
75,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,7,0,0,1,IP,S,R,C. Posey,97.46813,-17.1332,-3.000000000000031,1.0
76,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,7,1,0,1,IP,S,L,D. Altman,97.98531,14.341591,-12.683014,1.0
77,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,7,0,0,1,IP,D,L,Z. Mazoch,98.97065,5.842459,29.000000000000004,2.0
78,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,9,0,0,1,IP,S,L,D. Altman,88.09729,-18.334287,8.0,1.0
79,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,9,2,1,1,IP,S,R,H. Teplanszky,85.23677,1.222932,-19.0,1.0
80,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,9,1,2,1,IP,S,L,Z. Mazoch,101.40002,3.582393,25.000000000000004,1.0
81,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541520,2024-05-05 13:00:00,9,1,1,1,IP,FC,R,C. Castle,91.41301,0.263541,-17.00000000000003,0.0
82,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,1,1,2,0,IP,S,L,E. Apodaca,60.59269,16.336626,-20.660335,1.0
83,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,1,0,1,0,IP,D,R,C. Castle,86.84986,18.737021,42.041268,2.0
84,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,2,0,0,0,IP,HR,L,D. Altman,103.61585,22.670327,34.779361,4.0
85,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,2,0,0,0,IP,T,L,E. Apodaca,102.52513,15.165942,14.6329,3.0
86,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,2,0,0,0,IP,HR,L,T. Johnson,103.74181,25.129923,22.476342,4.0
87,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,4,3,2,0,IP,DP,L,E. Apodaca,84.37528,-30.573249,-24.0,0.0
88,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,6,0,1,2,IP,D,L,E. Apodaca,99.68816,14.076042,34.752675,2.0
89,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,9,2,1,2,IP,S,L,T. Johnson,106.7254,-1.078644,21.999999999999996,1.0
90,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541327,2024-05-04 13:00:00,11,0,1,0,IP,HR,L,Z. Mazoch,98.27129,28.554776,-21.277995,4.0
91,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,2,1,1,2,IP,S,L,T. Kemp,100.52929,11.7351,-1.379089,1.0
92,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,5,2,2,1,IP,S,L,E. Apodaca,101.7014,-0.942481,6.000000000000001,1.0
93,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,6,0,0,1,IP,FC,L,D. Altman,69.89831,-15.988833,21.0,0.0
94,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,7,0,2,1,IP,S,R,C. Castle,97.39583,5.155948,-30.00000000000003,1.0
95,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,8,1,1,0,IP,S,R,H. Teplanszky,84.69513,-23.044407,22.0,1.0
96,2024,5045,TCU,D1 Big 12 Conference,3033,BAY,4541091,2024-05-03 13:00:00,8,1,2,0,IP,DP,R,M. Greer,95.55343,-10.283502,9.999999999999998,0.0
97,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,1,1,2,2,IP,S,R,C. Posey,88.21339,-12.92409,-1.0000000000000029,1.0
98,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,1,0,0,2,IP,D,L,D. Altman,101.12778,21.17055,14.559693,2.0
99,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,1,0,0,2,IP,S,L,H. Teplanszky,101.64817,7.433109,8.0,1.0
100,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,2,1,1,2,IP,ROE,R,B. Buchanan,63.34333,-45.816906,-9.000000000000014,0.0
101,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,3,0,1,1,IP,HR,R,C. Posey,99.82479,27.329824,13.154267,4.0
102,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,3,0,2,2,IP,S,L,H. Teplanszky,72.38894,47.900601,-6.186396,1.0
103,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,5,0,0,2,IP,T,R,C. Posey,103.31806,13.258007,-15.70895,3.0
104,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,6,2,1,0,IP,S,L,H. Teplanszky,102.64492,3.953145,21.0,1.0
105,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,6,1,1,0,IP,S,L,R. Ruais,88.23287,18.188786,-16.0136,1.0
106,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,7,1,0,0,IP,S,L,E. Apodaca,91.4331,10.453692,-23.217003,1.0
107,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,7,1,2,1,IP,S,R,C. Posey,68.95652,-44.929337,-10.000000000000004,1.0
108,2024,5324,UTA,D1 Western Athletic Conference,3033,BAY,4540727,2024-04-30 13:00:00,8,1,0,0,IP,S,L,R. Ruais,107.91146,2.605774,9.999999999999998,1.0
109,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,2,0,0,0,IP,HR,R,C. Posey,103.57274,20.68669,-34.766957,4.0
110,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,2,0,0,1,IP,S,R,K. Fletcher,33.36477,-51.655332,-15.706617,1.0
111,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,4,1,1,1,IP,HR,R,C. Posey,104.44043,25.957947,-24.828354,4.0
112,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,5,0,1,0,IP,D,L,T. Kemp,95.22712,-12.374165,32.99999999999999,2.0
113,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,6,2,1,2,IP,S,R,C. Posey,105.14493,-2.704441,-5.000000000000008,1.0
114,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,7,2,1,2,IP,S,R,C. Castle,95.15375,6.599005,-30.00000000000003,1.0
115,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540408,2024-04-28 13:00:00,9,1,0,0,IP,DP,L,M. Greer,71.04489,-20.940725,14.000000000000002,0.0
116,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,1,3,1,0,IP,ROE,L,E. Apodaca,59.46849,-15.534524,29.000000000000004,0.0
117,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,1,2,2,2,IP,S,R,K. Fletcher,72.44859,30.972936,1.265879,1.0
118,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,3,0,1,2,IP,S,L,T. Johnson,79.07277,16.214661,5.263884,1.0
119,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,4,1,2,0,IP,S,R,H. Teplanszky,105.26586,8.174502,-29.369152,1.0
120,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,4,2,1,2,IP,S,R,C. Castle,89.64677,-1.769168,-28.999999999999996,1.0
121,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,6,0,1,0,IP,ROE,R,C. Posey,58.0853,-34.289951,-44.00000000000003,0.0
122,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,6,1,1,0,IP,DP,R,B. Buchanan,71.58013,10.35673,7.83506,0.0
123,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,8,1,1,2,IP,HR,R,H. Teplanszky,96.36699,34.37372,-32.0,4.0
124,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,9,1,1,2,IP,S,R,C. Castle,94.12638,6.440616,26.0,1.0
125,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4540272,2024-04-27 13:00:00,9,1,1,2,IP,S,L,E. Apodaca,101.70985,10.494854,-12.986007,1.0
126,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,1,3,2,0,IP,HR,L,E. Apodaca,103.69422,26.356752,37.593602,4.0
127,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,1,1,2,1,IP,S,L,D. Altman,94.64134,-14.447312,5.0,1.0
128,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,2,0,1,1,IP,S,R,C. Posey,69.72631,21.729532,13.862379,1.0
129,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,2,3,2,1,IP,FC,L,T. Kemp,81.66734,-26.773884,18.0,0.0
130,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,3,0,0,0,IP,S,L,E. Apodaca,104.02332,10.755664,4.029,1.0
131,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,3,2,1,0,IP,S,L,T. Johnson,99.99398,12.218701,-25.930333,1.0
132,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,3,2,1,1,IP,ROE,L,D. Altman,80.15889,0.66558,-31.000000000000018,0.0
133,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,3,0,1,2,IP,S,L,Z. Mazoch,92.39625,8.925832,30.502988,1.0
134,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,5,1,1,0,IP,D,R,K. Fletcher,107.11332,3.424659,-45.000000000000014,2.0
135,2024,5327,WVU,D1 Big 12 Conference,3033,BAY,4539792,2024-04-26 13:00:00,5,0,0,0,IP,S,L,D. Altman,80.83998,-24.004217,-17.00000000000003,1.0
136,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,1,2,2,0,IP,S,L,E. Apodaca,74.57483,31.915132,16.879667,1.0
137,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,1,2,2,0,IP,FC,L,T. Johnson,77.8753,-7.502891,19.0,0.0
138,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,3,2,1,0,IP,T,R,B. Buchanan,99.41629,21.331504,-10.064377,3.0
139,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,3,2,0,1,IP,S,L,T. Johnson,83.40881,-15.647516,29.999999999999993,1.0
140,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,4,0,1,1,IP,S,R,K. Fletcher,108.71402,5.18024,-5.000000000000007,1.0
141,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,4,3,2,1,IP,DP,L,T. Kemp,101.38132,11.977708,6.005537,0.0
142,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,6,2,0,0,IP,S,R,W. Jordan,63.4544,-24.534135,-1.9999999999999911,1.0
143,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,6,3,2,0,IP,S,L,H. Teplanszky,94.61325,11.38647,-18.847113,1.0
144,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,6,2,2,0,IP,DP,R,C. Posey,89.31574,-8.68504,-12.00000000000003,0.0
145,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,7,2,2,0,IP,D,R,B. Buchanan,98.01947,24.264622,-31.506788,2.0
146,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,7,2,0,0,IP,ROE,L,E. Apodaca,43.39455,-8.83297,45.0,0.0
147,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,7,0,2,0,IP,S,L,T. Johnson,100.12864,9.493316,34.464223,1.0
148,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,7,0,2,0,IP,T,R,W. Jordan,110.03328,21.550776,-1.865537,3.0
149,2024,5363,SHSU,D1 Conference USA,3033,BAY,4539379,2024-04-23 13:00:00,8,1,1,2,IP,S,R,C. Castle,83.83188,-15.300385,-22.00000000000002,1.0
