,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
587,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,2,1,2,1,IP,S,R,T. Hughes,62.4244229024,32.7629881254,40.3356523008,1.0
588,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,2,0,1,1,IP,S,L,J. Boggess,77.2810707802,18.9707765722,6.14416217815,1.0
589,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,3,0,0,2,IP,S,R,T. Spurlin,102.022348805,0.0442274090926,1.9999999999999996,1.0
590,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,3,2,2,2,IP,S,L,D. Phillips,69.3181879941,29.1607433627,14.8994986997,1.0
591,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,4,0,0,0,IP,S,R,T. Hughes,86.6999578904,7.74027989784,26.610717793,1.0
592,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,4,2,2,0,IP,FC,L,J. Boggess,87.9774632765,-5.56966046596,-30.00000000000003,0.0
593,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,110179194,2019-03-24 13:00:00,9,3,2,2,IP,S,L,W. Brennan,100.298723964,6.27457718448,-1.0000000000000029,1.0
594,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,2,0,0,2,IP,S,L,J. Boggess,88.2232896337,12.0282087576,-5.48115809464,1.0
595,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,3,2,2,1,IP,S,R,C. Ceballos,91.1651798405,7.9079519799,-32.0009226284,1.0
596,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,3,2,2,2,IP,FC,R,T. Spurlin,86.530878455,-15.301228825,0.0,0.0
597,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,4,1,0,1,IP,D,R,R. Ausmus,94.3029551477,21.3591683997,-45.7531165248,2.0
598,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,4,0,0,1,IP,S,R,T. Hughes,91.515849754,8.60292779225,25.4045714745,1.0
599,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,5,0,1,0,IP,S,L,C. Thompson,85.8109721441,8.62964073492,5.83584466181,1.0
600,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,6,0,0,0,IP,S,R,R. Ausmus,97.5407518103,11.7943262821,-33.5250318972,1.0
601,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,8,2,2,1,IP,S,R,T. Hughes,65.1531659015,10.9334338457,30.972869246,1.0
602,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,354255442,2019-03-23 13:00:00,9,2,2,1,IP,S,R,C. Ceballos,93.2631272592,12.8195127302,33.6535723683,1.0
603,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,4,0,2,0,IP,S,R,C. Ceballos,96.6440198806,18.1718731314,10.0635578033,1.0
604,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,4,0,2,0,IP,S,L,Z. Kokoska,98.1914307271,10.0575889224,4.62568809637,1.0
605,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,5,2,2,0,IP,DP,R,C. Littlejim,87.3467525879,-12.3663793615,-33.999999999999986,0.0
606,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,6,2,1,1,IP,HR,R,C. Ceballos,104.605665443,26.5272229943,-28.6605583597,4.0
607,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,7,3,1,1,IP,D,R,R. Ausmus,95.8290880794,11.2700944964,-42.5935713274,2.0
608,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,7,0,0,1,IP,D,R,T. Hughes,71.8797465263,21.5203694171,42.8976404714,2.0
609,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,8,1,0,0,IP,S,L,C. Thompson,100.592845282,-4.82323027416,-17.00000000000003,1.0
610,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,8,1,2,0,IP,S,R,C. Ceballos,80.9852335342,0.661837002482,-28.000000000000007,1.0
611,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,8,0,1,1,IP,FC,R,T. Spurlin,75.6864354602,4.26957832235,-18.000000000000014,0.0
612,2019,4245,OKST,D1 Big 12 Conference,730270464,KSU,326277602,2019-03-22 13:00:00,9,0,2,2,IP,S,R,C. Littlejim,89.1043644778,-1.28673320868,-19.0,1.0
613,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,4,0,0,0,IP,S,L,C. Simpson,84.314580374,11.3884959801,32.3873920045,1.0
614,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,5,2,1,2,IP,D,R,A. Navigato,88.0613992878,35.7984859566,-37.5822679964,2.0
615,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,8,2,1,1,IP,ROE,R,A. Navigato,86.8287119628,-16.6272140201,-17.00000000000003,0.0
616,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,8,0,0,2,IP,S,R,C. McCusker,76.8193351758,21.5185349686,-0.43445653726,1.0
617,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,8,0,1,2,IP,S,R,A. Garcia,107.810479871,-1.57025317228,-28.999999999999996,1.0
618,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,454207891,2019-05-26 19:00:00,8,0,0,2,IP,S,R,J. Taylor,77.3649094666,13.7951067334,15.1797471107,1.0
619,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,3,0,0,2,IP,S,L,C. Cabbiness,68.58416014,29.3990177929,-34.7248911071,1.0
620,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,4,3,1,1,IP,HR,L,C. Simpson,102.300916358,30.0425809751,4.07563990935,4.0
621,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,4,0,1,1,IP,S,R,A. Navigato,63.8237864085,32.8020668539,-16.4434695627,1.0
622,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,6,2,0,2,IP,S,R,T. Boone,87.8241036493,-4.51034079758,-19.0,1.0
623,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,7,2,1,0,IP,S,R,A. Garcia,108.731811684,1.63140171728,-10.000000000000004,1.0
624,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,7,0,0,0,IP,HR,L,C. Cabbiness,99.5263138595,27.4350259597,-40.6797977163,4.0
625,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,7,0,1,0,IP,S,R,H. Morrill,88.8205589047,13.8236401807,-19.0180525943,1.0
626,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,7,1,2,2,IP,D,L,C. Simpson,99.7898061797,25.4314855889,3.89221722695,2.0
627,2019,5045,TCU,D1 Big 12 Conference,4245,OKST,255439769,2019-05-25 13:00:00,8,1,1,1,IP,S,R,C. McCusker,98.4191455076,9.40514429106,-35.8053382042,1.0
628,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,1,1,1,2,IP,HR,L,C. Simpson,106.873599298,34.8943909485,22.3272006173,4.0
629,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,2,2,2,0,IP,HR,R,T. Boone,102.285841136,36.5430906842,-22.584522647,4.0
630,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,3,1,0,2,IP,ROE,R,A. Garcia,99.6313858593,-5.47654228643,-23.000000000000007,0.0
631,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,4,1,2,0,IP,S,L,M. Hewitt,95.3582641461,1.36190603732,-23.00000000000001,1.0
632,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,4,0,0,1,IP,S,L,C. Simpson,98.7110650238,10.6564940638,25.7995480911,1.0
633,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,4,0,2,1,IP,FC,R,A. Navigato,71.3953009227,-10.5777833406,-8.000000000000027,0.0
634,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,4,1,0,2,IP,S,R,T. Boone,107.372924512,10.7640363351,0.732767998711,1.0
635,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,5,2,1,1,IP,HR,L,M. Hewitt,93.0034528442,32.5350004565,-42.0441006038,4.0
636,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,165719587,2019-05-17 13:00:00,7,1,1,0,IP,S,L,C. Cabbiness,86.0932729135,21.6041331614,27.8157412584,1.0
637,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,1,2,1,0,IP,S,R,H. Morrill,104.826028419,2.97275255656,-12.000000000000032,1.0
638,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,1,2,2,0,IP,S,L,C. Funk,94.871985565,9.52060436294,34.3545972613,1.0
639,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,1,0,1,1,IP,D,R,A. Navigato,105.254294347,21.2133527195,-43.941176916,2.0
640,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,1,1,1,2,IP,D,R,C. McCusker,108.65569125,16.0196927355,-20.3075080532,2.0
641,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,1,1,0,2,IP,S,R,A. Garcia,103.272375367,11.6154969509,-9.71006939034,1.0
642,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,2,0,1,0,IP,D,R,H. Morrill,88.1735958048,22.9102353653,-40.3764746557,2.0
643,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,2,2,1,2,IP,ROE,R,A. Navigato,96.9567907375,0.374260971818,-33.99999999999998,0.0
644,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,3,0,0,2,IP,HR,L,B. Carter,94.3150238829,34.4037689604,-29.6794107081,4.0
645,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,3,1,2,2,IP,T,L,C. Cabbiness,94.7024340775,24.3114911224,16.3404207821,3.0
646,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,3,2,1,2,IP,HR,L,C. Simpson,97.010037945,45.2981144359,-31.5743654776,4.0
647,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,4,0,1,2,IP,HR,L,C. Cabbiness,101.161777326,27.1381381814,-21.611922098,4.0
648,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,5,2,2,0,IP,HR,L,C. Funk,104.933820155,22.3875299187,38.5625260032,4.0
649,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,5,2,2,1,IP,S,R,C. McCusker,93.7673624684,7.70541264166,-6.54389083548,1.0
650,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,6,1,1,1,IP,D,L,C. Funk,103.577043056,19.8911347659,14.107955993,2.0
651,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,7,1,0,0,IP,S,R,C. McCusker,98.563497115,-10.8534194769,-27.00000000000001,1.0
652,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,7,1,2,0,IP,S,R,A. Garcia,87.9211838785,19.3912865599,-1.51506650022,1.0
653,2019,3033,BAY,D1 Big 12 Conference,4245,OKST,187804384,2019-05-16 13:00:00,7,1,1,0,IP,S,L,B. Carter,97.2166961662,8.13062919963,21.3114688948,1.0
654,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,1,1,1,0,IP,S,R,H. Morrill,101.197260868,-16.7020652732,-1.0000000000000029,1.0
655,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,1,1,2,1,IP,D,L,C. Simpson,77.5185002174,27.1221194263,42.3043510837,2.0
656,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,1,0,1,1,IP,D,R,A. Navigato,86.3973735381,-2.45290177399,-42.999999999999986,2.0
657,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,1,0,0,1,IP,S,R,C. McCusker,100.294460506,17.816452017,-29.435751707,1.0
658,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,4,2,1,0,IP,S,R,T. Boone,75.8058176736,26.9918761786,-2.6746185044,1.0
659,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,5,2,2,0,IP,S,R,H. Morrill,101.126625393,6.51195132845,7.999999999999998,1.0
660,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,5,2,2,0,IP,DP,L,C. Funk,95.7537048423,-12.4508862238,-17.00000000000003,0.0
661,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,6,0,1,0,IP,D,R,C. McCusker,95.6800622503,17.8834174181,8.48629060567,2.0
662,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,6,1,1,0,IP,HR,R,T. Boone,109.225301913,25.163519382,13.0913072087,4.0
663,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,8,2,2,0,IP,S,R,A. Navigato,88.5325410947,-8.95355034984,-23.999999999999996,1.0
664,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,8,0,0,0,IP,S,R,C. McCusker,101.422826691,-6.44389512464,-19.999999999999993,1.0
665,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,8,3,2,2,IP,S,L,C. Cabbiness,87.0581914536,14.0651766196,-2.98823889711,1.0
666,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,411419504,2019-05-05 13:00:00,9,1,1,2,IP,S,R,A. Navigato,95.4973897532,16.3306977199,-33.4033983924,1.0
667,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,1,2,2,1,IP,HR,L,C. Funk,95.6891800137,31.6776666886,30.0628569164,4.0
668,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,3,3,2,1,IP,S,L,C. Cabbiness,106.969473283,8.93707565872,39.8035860831,1.0
669,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,3,1,2,1,IP,D,R,H. Morrill,101.853717081,19.4731173292,-38.4627552843,2.0
670,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,4,1,2,0,IP,HR,R,A. Navigato,97.1895639376,30.6915225129,24.8558557299,4.0
671,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,5,0,0,1,IP,S,R,H. Morrill,95.0642719808,11.7567647154,-6.00855372097,1.0
672,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,5,2,2,1,IP,S,L,C. Funk,100.585807612,8.02479974416,16.8756967768,1.0
673,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,5,0,2,2,IP,FC,R,A. Navigato,93.0446560941,-10.3639385833,-14.999999999999996,0.0
674,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,6,0,0,0,IP,S,R,C. McCusker,76.0944677172,0.658782387141,-27.00000000000001,1.0
675,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,6,1,0,1,IP,DP,L,B. Carter,97.6135010538,-20.3728820824,4.0,0.0
676,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,143521865,2019-05-04 13:00:00,7,1,2,0,IP,S,R,A. Garcia,73.1847666701,22.8197654835,10.2515783268,1.0
677,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,1,2,2,0,IP,S,R,H. Morrill,102.46167629,11.9570365717,-1.22614214736,1.0
678,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,1,1,2,1,IP,DP,L,C. Simpson,78.2236596087,1.23362787586,-8.000000000000025,0.0
679,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,2,0,1,1,IP,S,R,C. McCusker,107.240919786,5.04189531066,-10.000000000000004,1.0
680,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,3,3,2,1,IP,S,R,J. Taylor,90.6642518378,12.2464233023,-32.3677786889,1.0
681,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,3,0,0,1,IP,D,L,C. Cabbiness,103.72553262,19.9415120263,-18.0636884842,2.0
682,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,4,1,2,0,IP,S,L,C. Funk,85.018622146,5.45795787978,24.000000000000004,1.0
683,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,4,1,0,1,IP,FC,R,A. Navigato,66.5730044918,-20.5111743863,18.999999999999996,0.0
684,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,6,2,2,2,IP,S,L,C. Funk,93.2121333646,3.05330883811,-15.999999999999984,1.0
685,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,7,1,0,0,IP,D,R,A. Navigato,104.103109549,19.716926013,29.7237174542,2.0
686,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,7,0,0,2,IP,S,R,A. Garcia,90.6719894697,17.4573238207,42.5356973725,1.0
687,2019,3111,ORST,D1 Pacific-12 Conference,4245,OKST,212520189,2019-05-03 13:00:00,8,3,1,1,IP,S,R,H. Morrill,97.1272703791,7.98645474894,3.57577341353,1.0
688,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,1,2,1,0,IP,ROE,R,H. Morrill,59.4162071444,2.3689723134,8.0,0.0
689,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,1,2,0,1,IP,D,L,C. Simpson,109.371607489,11.2260681399,39.5064952143,2.0
690,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,2,2,2,0,IP,DP,R,J. Taylor,99.9452045,-15.4501398331,14.000000000000002,0.0
691,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,3,1,1,0,IP,FC,L,C. Simpson,103.474559143,-5.37321497867,28.0,0.0
692,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,3,0,0,1,IP,D,R,A. Navigato,101.264825951,12.3542599604,-13.2492574147,2.0
693,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,3,2,2,1,IP,ROE,R,C. McCusker,70.8130218013,-19.7660458471,-12.000000000000032,0.0
694,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,4,2,2,2,IP,S,L,C. Cabbiness,100.504479535,11.120515306,23.2580350332,1.0
695,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,4,3,2,2,IP,D,R,H. Morrill,103.864657922,14.1603038915,-39.1040753445,2.0
696,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,6,3,2,0,IP,D,R,A. Navigato,96.8717299383,23.5823373389,-15.1613637264,2.0
697,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,6,2,2,0,IP,S,R,C. McCusker,97.550543697,14.8550755338,-17.0219859477,1.0
698,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,7,0,1,2,IP,S,L,C. Simpson,106.735317314,12.1650781849,30.363632639,1.0
699,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,9,3,1,0,IP,S,R,J. Taylor,98.7905941889,-10.7804940854,-31.000000000000018,1.0
700,2019,245,TEX,D1 Big 12 Conference,4245,OKST,282314652,2019-04-20 13:00:00,9,3,1,1,IP,S,R,A. Navigato,96.109070767,25.977298543,0.371710504426,1.0
701,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,1,0,0,2,IP,D,R,C. McCusker,104.519963314,20.6760096286,18.2204900084,2.0
702,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,3,0,0,0,IP,S,R,A. Navigato,91.9392180699,8.11224765333,-20.9561986641,1.0
703,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,3,1,1,2,IP,S,R,A. Garcia,101.45201874,10.6719521299,3.38688729497,1.0
704,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,5,0,0,1,IP,S,R,C. McCusker,90.3848572339,20.2453301374,-14.5471537539,1.0
705,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,6,0,1,1,IP,HR,R,H. Morrill,92.4692741979,36.5383378065,30.3413014294,4.0
706,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,6,0,0,1,IP,HR,R,C. McCusker,95.810932797,30.3728934112,42.023433449,4.0
707,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,8,1,0,1,IP,S,R,A. Navigato,99.1682092068,4.12806211389,29.000000000000004,1.0
708,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,8,0,1,1,IP,S,R,C. McCusker,102.105167608,5.8255299,-35.00000000000002,1.0
709,2019,245,TEX,D1 Big 12 Conference,4245,OKST,274312582,2019-04-19 13:00:00,8,1,1,2,IP,S,L,C. Cabbiness,99.3565313471,-16.2500556825,2.0,1.0
710,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,2,3,1,1,IP,HR,R,T. Boone,106.822525629,29.1115785532,9.13110826898,4.0
711,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,2,0,0,1,IP,HR,R,A. Garcia,106.348670039,24.39713213,19.5105274197,4.0
712,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,2,1,1,1,IP,S,L,C. Cabbiness,81.1070888691,-32.1440395663,-6.999999999999985,1.0
713,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,4,0,0,1,IP,S,L,C. Cabbiness,76.5396228661,8.27935707508,-28.5138148019,1.0
714,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,6,0,2,0,IP,HR,R,T. Boone,109.308047775,18.6890334759,-27.276016648,4.0
715,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,7,0,1,1,IP,FC,L,C. Simpson,88.1297078077,-5.33037597054,21.0,0.0
716,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,7,3,2,2,IP,S,R,A. Navigato,76.3217581961,16.6081520896,-14.6109429405,1.0
717,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,8,0,0,0,IP,D,R,H. Morrill,98.3302755282,40.8712965879,-29.7421148088,2.0
718,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,8,2,1,1,IP,HR,R,T. Boone,106.692075337,20.8241094152,-30.2801791803,4.0
719,2019,245,TEX,D1 Big 12 Conference,4245,OKST,339410820,2019-04-18 13:00:00,8,0,1,2,IP,S,L,N. Sifrit,96.0897816766,12.7631667283,-30.7029780656,1.0
720,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,2,0,0,2,IP,S,L,C. Cabbiness,76.534698652,11.8018498175,35.1024820828,1.0
721,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,2,0,0,2,IP,HR,R,T. Boone,101.454466549,38.9923186297,-38.5801580102,4.0
722,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,2,0,1,2,IP,S,R,J. Taylor,101.262162119,-12.6894646156,-1.0000000000000029,1.0
723,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,5,0,1,0,IP,DP,R,A. Navigato,75.5940493229,9.66811418673,-7.81459454947,0.0
724,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,5,0,0,2,IP,S,R,A. Garcia,84.7740940699,18.576707406,-34.014123447,1.0
725,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,6,3,2,0,IP,S,R,T. Boone,105.145678051,11.674090477,2.87002799332,1.0
726,2019,730198016,DBU,D1 Missouri Valley Conference,4245,OKST,380390607,2019-04-16 13:00:00,6,0,2,1,IP,S,L,C. Funk,89.4602153635,6.05069345125,42.0,1.0
727,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,207621744,2019-04-07 13:00:00,1,1,0,1,IP,HR,L,C. Simpson,101.854905183,35.7409593095,-11.1252521094,4.0
728,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,207621744,2019-04-07 13:00:00,1,1,2,2,IP,FC,R,A. Garcia,71.0760827025,1.9878429511,-6.999999999999985,0.0
729,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,207621744,2019-04-07 13:00:00,4,2,2,2,IP,S,L,N. Sifrit,78.138384959,20.1691876762,-45.5774599198,1.0
730,2019,5327,WVU,D1 Big 12 Conference,4245,OKST,207621744,2019-04-07 13:00:00,6,0,2,2,IP,S,R,T. Boone,89.6816491155,-5.90268144258,-24.999999999999982,1.0
