,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
18,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,3,2,2,2,IP,S,R,B. Stanley,89.73038,-1.017069,-23.00000000000001,1.0
19,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,5,2,2,2,IP,S,L,T. Castro,82.31543,4.351825,-37.0,1.0
20,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,5,1,2,2,IP,FC,R,M. OConor,90.39743,-21.017364,-5.000000000000009,0.0
21,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,6,1,2,2,IP,S,R,E. Rossi,88.10026,-14.50751,7.0,1.0
22,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,8,1,0,2,IP,FC,R,J. Ferguson,85.36093,-2.630593,3.0000000000000004,0.0
23,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,221028946,2025-05-11 13:00:00,9,0,0,2,IP,S,R,M. OConor,90.92668,9.71006,-26.3721,1.0
24,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,1,0,0,1,IP,D,R,M. OConor,81.56302,14.284307,-42.130808,2.0
25,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,1,2,1,1,IP,S,L,Z. Goodwin,95.07509,7.078206,-23.00000000000001,1.0
26,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,2,2,2,1,IP,T,R,C. Worcester,101.37283,22.875471,-22.637242,3.0
27,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,3,1,2,0,IP,S,R,B. Stanley,67.88872,25.605725,-27.737894,1.0
28,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,3,1,0,1,IP,D,R,E. Rossi,106.02257,20.640871,14.02931,2.0
29,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,3,1,1,2,IP,S,L,J. Ottensmeier,85.3665,-22.520962,-5.999999999999997,1.0
30,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,3,2,2,2,IP,S,R,C. Worcester,79.74812,15.932666,-32.945531,1.0
31,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,4,1,1,1,IP,ROE,L,Z. Goodwin,94.38733,1.524579,-31.000000000000018,0.0
32,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,5,1,2,2,IP,S,L,J. Ottensmeier,92.75243,7.76182,-17.633322,1.0
33,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,6,2,0,0,IP,T,R,C. Worcester,107.29552,6.665917,12.000000000000002,3.0
34,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,6,0,1,0,IP,D,L,T. Castro,58.33565,-30.66152,40.0,2.0
35,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,6,1,2,0,IP,HR,R,M. OConor,109.11144,23.702037,-31.6568,4.0
36,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,6,3,1,0,IP,S,L,Z. Goodwin,98.26135,3.680809,14.000000000000002,1.0
37,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,7,0,1,0,IP,S,R,J. Ferguson,76.79164,17.101869,-11.508364,1.0
38,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,7,0,1,0,IP,S,R,C. Worcester,93.95442,-11.60007,40.0,1.0
39,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,157137871,2025-05-10 14:00:00,8,0,1,0,IP,S,L,Z. Goodwin,65.34191,20.729525,-14.101693,1.0
40,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,2,0,1,2,IP,S,L,J. Hagen,95.27717,14.32795,34.344026,1.0
41,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,3,3,2,2,IP,S,L,T. Castro,88.44802,13.656566,33.255319,1.0
42,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,4,3,2,0,IP,S,L,Z. Goodwin,97.65236,3.533749,-1.0000000000000029,1.0
43,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,4,1,0,2,IP,S,R,E. Rossi,110.84935,1.956187,-9.000000000000016,1.0
44,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,5,3,2,2,IP,S,R,M. OConor,104.91254,9.986477,-21.86944,1.0
45,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,5,0,1,2,IP,FC,R,B. Stanley,100.92721,-5.602223,-13.00000000000002,0.0
46,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,7,1,1,0,IP,FC,R,M. OConor,44.80252,-67.079205,30.553242,0.0
47,2025,730298112,SIUE,D1 Ohio Valley Conference,730271744,EIU,396242047,2025-05-09 18:00:00,7,0,0,0,IP,S,L,Z. Goodwin,26.1406,30.3787,24.305596,1.0
48,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,2,1,0,0,IP,S,L,Z. Goodwin,82.8372,-2.196583,39.99999999999999,1.0
49,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,2,0,1,0,IP,S,R,J. Love,104.44049,12.201835,-27.281853,1.0
50,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,2,2,2,1,IP,S,L,J. Hagen,64.08562,12.887138,3.646679,1.0
51,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,5,3,2,1,IP,S,L,Z. Goodwin,95.91066,14.66114,-3.060344,1.0
52,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,5,0,0,1,IP,S,R,E. Rossi,92.86239,-6.650686,-27.00000000000001,1.0
53,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,5,3,1,1,IP,S,L,J. Hagen,90.13002,16.020717,37.611033,1.0
54,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,6,1,1,0,IP,ROE,R,C. Worcester,64.85527,1.665785,-14.999999999999996,0.0
55,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,6,0,2,0,IP,S,R,M. OConor,97.14893,11.508426,7.986946,1.0
56,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,6,3,2,1,IP,S,L,T. Castro,65.26857,-15.26764,26.999999999999993,1.0
57,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,6,0,1,2,IP,S,L,J. Hagen,65.24456,26.758604,-26.179326,1.0
58,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,6,0,1,2,IP,FC,R,J. Ferguson,89.41432,-18.589866,-21.000000000000032,0.0
59,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,8,1,0,1,IP,D,R,E. Rossi,103.04747,19.609515,-40.714409,2.0
60,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,9,1,0,2,IP,S,L,J. Ottensmeier,86.23472,15.651166,-23.577156,1.0
61,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,493494734,2025-04-27 13:00:00,9,2,1,2,IP,FC,R,C. Worcester,104.33383,-2.171585,-10.000000000000002,0.0
62,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,1,0,0,2,IP,FC,R,J. Ferguson,89.53668,-1.109576,-6.999999999999985,0.0
63,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,2,3,2,1,IP,D,L,Z. Goodwin,91.23305,17.825506,12.24496,2.0
64,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,2,0,0,1,IP,S,R,E. Rossi,99.81302,8.614315,18.201129,1.0
65,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,3,1,1,0,IP,S,R,C. Worcester,99.29329,-6.650504,-35.00000000000002,1.0
66,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,4,0,2,0,IP,ROE,R,J. Love,94.06044,-6.863413,-24.0,0.0
67,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,4,0,0,2,IP,S,R,Q. Peters,93.85365,-6.681814,2.0,1.0
68,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,7,0,2,2,IP,HR,R,M. OConor,101.45194,39.304151,8.308696,4.0
69,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,8,2,2,2,IP,HR,L,J. Hagen,102.81093,26.537753,15.605465,4.0
70,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,0,0,0,IP,T,R,B. Stanley,64.82606,-35.160525,-36.000000000000014,3.0
71,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,0,2,0,IP,S,R,M. OConor,95.13215,0.062877,19.0,1.0
72,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,1,1,2,IP,S,L,Z. Goodwin,89.19262,-6.91946,12.0,1.0
73,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,1,2,2,IP,S,R,E. Rossi,100.02392,6.262817,-5.999999999999997,1.0
74,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,1,2,2,IP,S,L,J. Ottensmeier,82.98413,23.924997,-39.860574,1.0
75,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,448246988,2025-04-26 15:00:00,9,1,0,2,IP,FC,R,C. Worcester,92.14963,1.428006,-37.0,0.0
76,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,1,2,2,1,IP,S,R,B. Stanley,67.34817,30.807223,-39.949819,1.0
77,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,1,1,1,1,IP,S,R,M. OConor,94.48488,17.943185,-36.055357,1.0
78,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,1,0,2,1,IP,S,L,Z. Goodwin,77.09962,21.347825,-41.589369,1.0
79,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,1,2,0,1,IP,DP,R,J. Ferguson,92.81656,-2.161043,6.999999999999999,0.0
80,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,2,2,1,2,IP,FC,R,Q. Peters,78.34489,-13.423686,-5.000000000000008,0.0
81,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,3,0,1,0,IP,S,R,B. Stanley,91.92028,-5.340244,-23.000000000000007,1.0
82,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,3,2,2,1,IP,S,L,Z. Goodwin,79.57839,13.908979,-1.470116,1.0
83,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,3,1,2,2,IP,S,R,P. Bauerle,92.02843,22.419953,8.554005,1.0
84,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,3,0,1,2,IP,D,R,J. Love,86.53953,6.312263,-42.0,2.0
85,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,4,2,1,2,IP,HR,R,B. Stanley,96.39395,40.262069,-29.498929,4.0
86,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,5,2,2,1,IP,S,R,J. Love,98.53266,16.757665,-28.825954,1.0
87,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,9,0,0,1,IP,S,R,E. Rossi,106.32876,7.160794,-36.000000000000014,1.0
88,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,9,1,2,1,IP,FC,L,J. Ottensmeier,92.77436,-20.324562,-19.99999999999999,0.0
89,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,9,2,0,2,IP,ROE,R,C. Worcester,81.55044,-68.055105,36.0,0.0
90,2025,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,211247336,2025-04-25 16:00:00,9,0,0,2,IP,D,R,B. Stanley,85.52746,19.832618,-13.603234,2.0
91,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,1,1,0,0,IP,D,R,C. Worcester,100.89679,16.235488,-0.952381,2.0
92,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,2,0,1,0,IP,S,R,J. Love,103.2346,5.177275,1.0,1.0
93,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,2,3,2,0,IP,S,R,E. Rossi,57.95709,10.962614,-24.662722,1.0
94,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,3,1,1,2,IP,S,R,J. Love,104.66052,14.412971,-28.781752,1.0
95,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,3,2,1,2,IP,T,L,J. Ottensmeier,96.5224,16.875457,43.152293,3.0
96,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,4,3,2,1,IP,S,L,Z. Goodwin,93.90909,-4.622777,9.999999999999998,1.0
97,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,5,1,1,1,IP,S,R,J. Love,98.5135,5.4292,29.000000000000004,1.0
98,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,7,1,0,0,IP,D,R,E. Rossi,98.5841,30.870798,-37.798834,2.0
99,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,7,0,2,0,IP,S,L,J. Ottensmeier,85.02838,11.346127,15.731215,1.0
100,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,7,0,0,2,IP,D,R,M. OConor,107.46604,17.758553,-6.995726,2.0
101,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,7,2,2,2,IP,S,L,Z. Goodwin,91.27198,2.25657,-21.00000000000003,1.0
102,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,7,1,2,2,IP,FC,R,J. Ferguson,82.53303,-18.586726,-4.0000000000000195,0.0
103,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,8,2,1,1,IP,ROE,L,J. Ottensmeier,96.15829,-15.055368,13.000000000000002,0.0
104,2025,730283520,BUT,D1 Big East Conference,730271744,EIU,308930198,2025-04-22 16:00:00,8,1,1,2,IP,T,R,M. OConor,105.9615,25.429631,13.586492,3.0
105,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,1,1,0,2,IP,HR,R,M. OConor,99.13386,31.849892,-9.501229,4.0
106,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,2,0,0,1,IP,DP,R,E. Rossi,78.80173,1.357323,-13.00000000000002,0.0
107,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,5,2,2,0,IP,HR,R,J. Love,101.81156,29.239625,-32.045902,4.0
108,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,5,0,1,2,IP,D,R,Q. Peters,79.13714,35.957375,41.621496,2.0
109,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,6,2,2,0,IP,HR,R,M. OConor,108.68833,26.20528,-12.107152,4.0
110,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,6,2,1,1,IP,S,R,P. Bauerle,93.997,12.413582,-19.003377,1.0
111,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,6,2,1,1,IP,S,R,E. Rossi,89.4607,-4.864628,-28.0,1.0
112,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,6,0,1,1,IP,S,L,Z. Goodwin,90.05355,14.818006,28.683626,1.0
113,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,11,2,1,1,IP,ROE,R,Q. Peters,69.31347,6.027787,38.0,0.0
114,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,465618036,2025-04-13 13:00:00,11,1,1,2,IP,S,R,B. Stanley,95.2454,2.259729,13.0,1.0
115,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,1,1,0,0,IP,ROE,R,C. Worcester,100.03301,-19.882691,-5.999999999999997,0.0
116,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,1,0,1,1,IP,DP,R,J. Ferguson,63.80264,-39.43346,-45.000000000000014,0.0
117,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,2,0,2,1,IP,FC,L,T. Castro,58.97134,-28.348272,-10.999999999999991,0.0
118,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,3,1,2,0,IP,S,L,J. Ottensmeier,98.04528,-12.836141,-13.00000000000002,1.0
119,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,3,1,2,1,IP,S,R,M. OConor,79.73144,20.731948,-18.246324,1.0
120,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,3,2,1,1,IP,S,R,J. Ferguson,72.46642,29.015449,-32.889526,1.0
121,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,4,0,1,0,IP,S,L,T. Castro,96.36685,16.650201,16.339252,1.0
122,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,4,0,0,1,IP,S,L,J. Ottensmeier,93.53138,4.106167,-14.999999999999996,1.0
123,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,4,3,2,2,IP,S,R,B. Stanley,102.34453,9.09181,-31.116809,1.0
124,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,4,2,0,2,IP,D,R,M. OConor,100.13881,13.450746,-35.089468,2.0
125,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,6,2,2,0,IP,S,R,L. Melton,70.6859,9.759969,-33.948874,1.0
126,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,289303327,2025-04-12 14:00:00,8,1,1,1,IP,S,R,L. Melton,64.9891,1.855647,22.0,1.0
127,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,2,0,1,0,IP,S,R,J. Ferguson,95.84429,8.150309,14.735272,1.0
128,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,2,3,1,2,IP,S,L,Z. Goodwin,96.35209,15.517544,-14.841078,1.0
129,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,3,0,1,0,IP,S,L,T. Castro,60.43289,28.723015,38.555731,1.0
130,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,3,0,1,1,IP,DP,R,M. OConor,102.38501,-3.926921,-32.0,0.0
131,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,4,1,2,2,IP,ROE,R,J. Love,93.60998,-8.301324,-12.000000000000032,0.0
132,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,4,0,0,2,IP,S,L,Z. Goodwin,80.94802,7.8894,1.686897,1.0
133,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,6,0,0,2,IP,D,R,E. Rossi,104.23478,19.554031,-32.816465,2.0
134,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,6,0,1,2,IP,T,R,J. Love,95.13329,0.119695,38.99999999999999,3.0
135,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,6,3,2,2,IP,S,L,Z. Goodwin,94.71445,16.070099,34.489871,1.0
136,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,6,2,0,2,IP,FC,R,Q. Peters,88.91159,-9.589934,-9.000000000000014,0.0
137,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,7,1,1,2,IP,D,R,B. Stanley,75.52131,15.908004,-33.729462,2.0
138,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,9,0,0,2,IP,S,R,B. Stanley,95.59168,11.593838,25.170008,1.0
139,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,10,0,1,0,IP,S,R,J. Ferguson,66.79701,-10.813269,-22.000000000000018,1.0
140,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,14,1,0,1,IP,S,R,C. Worcester,80.65448,-0.673384,-27.00000000000001,1.0
141,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,15,2,1,0,IP,S,R,M. OConor,101.50387,6.979593,-23.00000000000001,1.0
142,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,15,2,2,1,IP,FC,L,Z. Goodwin,61.95396,-36.624783,22.0,0.0
143,2025,730168576,SEMO,D1 Ohio Valley Conference,730271744,EIU,442417163,2025-04-11 18:00:00,17,0,2,1,IP,S,R,E. Rossi,107.70249,7.506005,-24.559881,1.0
