,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
653,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,270702470,2023-05-19 13:00:00,6,0,0,0,IP,FC,R,W. Smith,69.15687,-51.40761,-3.00000000000003,0.0
654,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,270702470,2023-05-19 13:00:00,7,2,1,1,IP,ROE,R,H. McLean,86.18562,-2.089622,-21.000000000000032,0.0
655,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,1,1,1,0,IP,HR,R,C. Hobson,94.63667,34.197843,-38.91066,4.0
656,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,1,1,0,2,IP,S,R,M. Danford,88.87177,-9.651634,-24.999999999999982,1.0
657,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,1,1,1,2,IP,D,R,B. Bell,97.28642,12.449446,42.876211,2.0
658,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,3,0,0,0,IP,S,R,Z. Rice,97.82115,8.720675,-24.694667,1.0
659,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,4,1,1,0,IP,D,R,W. Smith,103.74121,12.03918,-8.419431,2.0
660,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,5,0,1,0,IP,S,R,H. McLean,81.34913,-4.242105,-3.00000000000003,1.0
661,2023,730163456,ILL,D1 Big Ten Conference,730238976,UTM,216810574,2023-05-18 13:00:00,8,1,2,0,IP,S,L,A. Fernandez,93.98441,14.599244,-33.586048,1.0
662,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,1,0,0,0,IP,S,R,C. Hobson,76.02413,-26.275737,-32.99999999999999,1.0
663,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,1,1,1,0,IP,S,L,A. Fernandez,99.87869,-1.113942,-14.999999999999996,1.0
664,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,1,3,2,1,IP,FC,R,M. Danford,61.97772,-17.798192,-5.000000000000008,0.0
665,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,1,0,0,2,IP,S,L,J. Culumovic,99.26555,-30.051838,32.0,1.0
666,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,1,0,0,IP,ROE,R,M. Danford,56.97077,-16.902668,-14.999999999999996,0.0
667,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,3,1,0,IP,HR,R,H. McLean,100.56612,31.528856,-21.427815,4.0
668,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,0,0,1,IP,HR,R,N. Self,103.25233,28.057718,-38.212281,4.0
669,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,1,2,1,IP,FC,R,C. Hobson,75.75724,2.01794,-4.0000000000000195,0.0
670,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,0,0,1,IP,HR,L,A. Fernandez,96.74757,41.392776,39.522329,4.0
671,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,3,0,1,1,IP,FC,R,M. Danford,85.94597,0.26173,-6.999999999999985,0.0
672,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,6,1,2,1,IP,DP,R,N. Self,89.42888,5.460864,4.000000000000001,0.0
673,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,8,2,2,1,IP,S,R,H. McLean,83.79008,-11.863721,-39.00000000000003,1.0
674,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,8,1,1,1,IP,HR,L,J. Culumovic,103.09339,27.057716,20.129642,4.0
675,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,9,0,1,0,IP,D,L,A. Fernandez,93.4802,29.603057,13.713991,2.0
676,2023,730219520,PEAY,D1 Atlantic Sun Conference,730238976,UTM,333020845,2023-04-04 13:00:00,9,3,2,2,IP,D,R,H. McLean,75.71303,57.31872,42.382815,2.0
677,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,1,0,2,0,IP,ROE,R,C. Hobson,88.92582,-12.927208,25.000000000000004,0.0
678,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,2,0,1,0,IP,S,L,J. Wichman,77.26525,-31.847352,-1.0000000000000029,1.0
679,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,2,3,1,0,IP,S,R,H. McLean,97.71411,4.327456,6.000000000000001,1.0
680,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,3,1,0,1,IP,S,L,A. Fernandez,88.09231,8.885935,-24.415928,1.0
681,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,3,2,0,1,IP,S,R,W. Smith,88.18166,8.822508,24.132548,1.0
682,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,3,1,2,1,IP,S,R,B. Bell,80.50674,8.807297,19.556461,1.0
683,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,3,0,1,1,IP,DP,R,N. Self,89.83743,-5.970811,9.0,0.0
684,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,4,1,0,1,IP,S,R,M. Danford,101.14415,-7.480194,5.0,1.0
685,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,5,0,0,0,IP,S,L,A. Fernandez,84.63248,1.207807,-24.999999999999982,1.0
686,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,5,1,1,0,IP,DP,R,W. Smith,80.40729,-22.293204,-30.00000000000003,0.0
687,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,6,1,0,1,IP,S,L,J. Wichman,80.6486,-7.151021,6.000000000000001,1.0
688,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,8,2,1,0,IP,S,L,A. Fernandez,74.15612,-20.755395,30.999999999999993,1.0
689,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,436864832,2023-03-19 13:00:00,9,0,2,1,IP,S,R,H. McLean,50.6144,-82.928886,14.999999999999998,1.0
690,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,416128695,2023-03-18 13:00:00,4,1,0,1,IP,S,R,B. Bell,101.84079,14.946586,7.009262,1.0
691,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,416128695,2023-03-18 13:00:00,4,0,0,1,IP,DP,L,J. Culumovic,72.43479,9.561415,15.588578,0.0
692,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,416128695,2023-03-18 13:00:00,5,0,0,1,IP,HR,R,N. Self,101.39784,27.905404,-20.431816,4.0
693,2023,730386432,SAM,D1 Southern Conference,730238976,UTM,416128695,2023-03-18 13:00:00,7,1,1,1,IP,S,L,J. Culumovic,72.19507,-13.035836,4.000000000000001,1.0
694,2023,730206976,ALA,D1 Southeastern Conference,730238976,UTM,406272003,2023-02-22 13:00:00,1,1,2,0,IP,S,R,Z. Rice,69.33619,-28.276597,-3.00000000000003,1.0
695,2023,730206976,ALA,D1 Southeastern Conference,730238976,UTM,406272003,2023-02-22 13:00:00,3,0,0,0,IP,S,R,A. Beaman,87.7709,-9.482723,-27.000000000000018,1.0
696,2023,730206976,ALA,D1 Southeastern Conference,730238976,UTM,406272003,2023-02-22 13:00:00,3,1,0,0,IP,FC,R,C. Hobson,90.51295,-23.840132,-18.000000000000014,0.0
697,2023,730206976,ALA,D1 Southeastern Conference,730238976,UTM,406272003,2023-02-22 13:00:00,4,0,1,1,IP,DP,R,S. Taylor,103.97968,6.229868,11.0,0.0
