,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
375,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,2,1,1,0,IP,S,L,K. Edwards,96.48371,7.719335,16.472745,1.0
376,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,2,0,0,1,IP,S,R,O. Ralph,82.05797,17.931406,-10.730278,1.0
377,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,2,1,0,1,IP,D,L,S. Driscoll,94.71985,28.198538,38.107017,2.0
378,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,3,1,2,2,IP,S,R,F. Sarota,99.63747,12.275669,-0.325486,1.0
379,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,3,1,2,2,IP,D,R,S. Pederson,89.53094,27.583359,-42.718974,2.0
380,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,6,1,1,0,IP,HR,R,J. Radosevich,106.79124,22.834236,1.557002,4.0
381,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,6,0,1,0,IP,S,L,W. Geary,97.86717,6.715251,26.999999999999993,1.0
382,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,6,1,2,1,IP,FC,R,F. Sarota,68.22409,3.075489,-15.999999999999984,0.0
383,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,6,2,2,2,IP,S,R,O. Ralph,71.37478,27.127565,12.205499,1.0
384,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,6,1,2,2,IP,FC,L,S. Driscoll,89.77114,-22.016373,14.999999999999996,0.0
385,2026,730349824,SIU,D1 Missouri Valley Conference,730322176,LU,231646781,2026-04-28 15:00:00,7,2,2,1,IP,D,L,T. Simpson,94.24481,41.636458,-28.296045,2.0
386,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,1,0,2,1,IP,S,R,J. Radosevich,103.16557,9.858226,-13.47867,1.0
387,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,1,1,2,1,IP,ROE,L,S. Driscoll,81.88144,-32.583031,7.0,0.0
388,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,1,1,1,1,IP,D,R,W. Zareh,104.8634,13.625264,-14.234468,2.0
389,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,2,0,0,0,IP,S,R,T. Ellis,84.55333,17.294049,-39.229993,1.0
390,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,2,1,2,2,IP,S,R,S. Pederson,31.78646,-4.390159,14.999999999999998,1.0
391,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,4,3,2,1,IP,S,R,F. Sarota,92.7821,-1.166555,-30.00000000000003,1.0
392,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,4,3,2,2,IP,S,L,K. Edwards,78.93936,12.946415,-25.11855,1.0
393,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,424055335,2026-04-26 13:00:00,7,1,0,1,IP,T,R,S. Pederson,101.60902,21.589378,16.057844,3.0
394,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,5,2,1,1,IP,S,R,T. Ellis,101.71371,13.333925,-15.236658,1.0
395,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,5,2,1,2,IP,S,R,F. Sarota,95.53947,13.378972,-33.677952,1.0
396,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,8,2,1,1,IP,S,L,W. Geary,96.81899,12.536949,-14.488944,1.0
397,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,8,0,1,2,IP,S,R,W. Zareh,75.32543,19.955216,-38.43713,1.0
398,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,9,2,0,1,IP,S,L,S. Driscoll,100.50636,8.677721,6.684599,1.0
399,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,9,0,1,1,IP,FC,R,O. Ralph,116.81104,-33.267613,-45.000000000000014,0.0
400,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,285959233,2026-04-25 13:00:00,9,0,1,2,IP,S,L,W. Geary,95.04467,8.072117,37.15285,1.0
401,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,1,2,2,0,IP,FC,L,W. Geary,72.21085,-17.153169,9.0,0.0
402,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,4,2,2,0,IP,S,L,W. Geary,95.07002,10.979952,26.975061,1.0
403,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,5,3,2,0,IP,S,L,T. Simpson,92.11852,12.754039,2.941574,1.0
404,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,5,2,1,1,IP,S,L,S. Driscoll,84.43457,-15.366669,19.0,1.0
405,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,5,1,0,1,IP,DP,R,O. Ralph,63.43573,-27.020331,-36.000000000000014,0.0
406,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,7,0,0,2,IP,S,R,T. Ellis,86.73888,22.889339,14.237117,1.0
407,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,7,0,0,2,IP,S,L,S. Driscoll,109.45447,6.623028,29.000000000000004,1.0
408,2026,730217472,UALR,D1 Ohio Valley Conference,730322176,LU,325872337,2026-04-24 17:00:00,8,0,0,2,IP,S,L,W. Geary,77.5063,20.04745,20.340474,1.0
409,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,1,2,1,1,IP,T,L,W. Geary,104.7422,25.201565,20.847487,3.0
410,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,1,2,2,1,IP,S,R,W. Zareh,99.37195,1.64652,15.999999999999996,1.0
411,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,1,1,0,2,IP,S,L,S. Driscoll,101.48361,6.997508,8.0,1.0
412,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,1,1,2,2,IP,D,R,O. Ralph,90.5499,21.060233,42.549108,2.0
413,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,3,0,0,0,IP,FC,L,S. Driscoll,74.53304,-0.709885,36.0,0.0
414,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,3,1,0,2,IP,S,R,C. Isom-McCall,71.91018,7.534378,4.082537,1.0
415,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,4,1,0,1,IP,S,L,T. Simpson,104.14416,6.127033,11.0,1.0
416,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,4,2,1,1,IP,T,L,S. Driscoll,101.44337,18.337655,31.67564,3.0
417,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,5,2,1,1,IP,S,L,W. Geary,105.6158,8.791289,28.637168,1.0
418,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,5,0,2,2,IP,S,L,T. Simpson,88.8636,10.684495,5.162123,1.0
419,2026,730279168,UOML,D2 Great Lakes Valley Conference,730322176,LU,228449612,2026-04-22 17:00:00,6,1,0,0,IP,S,L,M. Graf,99.73193,-1.161695,9.000000000000002,1.0
420,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,1,1,0,0,IP,S,R,C. Isom-McCall,96.57334,15.546508,-35.522848,1.0
421,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,1,1,1,0,IP,FC,L,W. Geary,59.86684,25.153143,18.265812,0.0
422,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,1,0,0,1,IP,S,R,J. Radosevich,59.7486,21.672965,-35.178389,1.0
423,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,1,1,1,1,IP,D,R,W. Zareh,101.05328,5.947469,-40.00000000000002,2.0
424,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,1,2,0,1,IP,S,R,F. Sarota,99.55146,33.853075,-25.408922,1.0
425,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,4,2,0,0,IP,HR,L,S. Driscoll,95.81037,40.600165,21.843727,4.0
426,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,4,0,1,0,IP,D,L,W. Geary,102.02055,13.370171,44.357166,2.0
427,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,4,0,0,1,IP,S,R,W. Zareh,70.85416,32.122879,3.694375,1.0
428,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,4,1,0,2,IP,ROE,L,K. Edwards,74.53292,-22.065976,14.999999999999996,0.0
429,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,5,2,1,1,IP,D,L,S. Driscoll,105.04355,19.788446,39.93305,2.0
430,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,5,1,2,2,IP,S,L,W. Geary,100.94243,19.638335,29.316639,1.0
431,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,6,2,0,2,IP,HR,L,K. Edwards,104.39949,24.641402,19.160142,4.0
432,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,6,0,2,2,IP,S,R,F. Sarota,70.15297,25.914391,-32.725901,1.0
433,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,7,2,1,0,IP,HR,L,S. Driscoll,90.99878,39.014365,7.192271,4.0
434,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,7,0,1,0,IP,S,L,W. Geary,95.33577,40.987062,31.779172,1.0
435,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,7,0,0,1,IP,HR,R,W. Zareh,98.85758,26.833803,19.040727,4.0
436,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,8,0,0,1,IP,S,R,O. Ralph,97.15242,2.375405,-5.000000000000009,1.0
437,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,8,3,1,1,IP,S,L,S. Driscoll,88.39044,0.259906,30.999999999999993,1.0
438,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,8,1,2,2,IP,ROE,L,W. Geary,96.38012,-2.503208,30.999999999999993,0.0
439,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,8,0,0,2,IP,S,R,J. Radosevich,95.42307,6.030498,-28.000000000000007,1.0
440,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,9,3,1,0,IP,S,L,M. Graf,98.51953,-0.395252,6.000000000000001,1.0
441,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,9,0,0,1,IP,D,R,O. Ralph,85.01487,25.165397,14.345871,2.0
442,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,105352859,2026-04-19 13:06:00,9,1,2,2,IP,S,R,C. Isom-McCall,81.19457,17.759857,-15.266508,1.0
443,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,1,3,2,1,IP,DP,R,J. Radosevich,80.07171,8.50738,-32.977901,0.0
444,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,3,1,1,0,IP,D,R,F. Sarota,102.21003,5.424336,13.0,2.0
445,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,3,3,2,0,IP,HR,R,O. Ralph,94.31886,25.819312,3.57863,4.0
446,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,3,1,0,0,IP,S,R,C. Isom-McCall,84.23301,61.524419,21.903644,1.0
447,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,3,0,2,1,IP,S,R,J. Radosevich,90.61021,34.745059,2.590719,1.0
448,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,3,1,1,2,IP,HR,R,T. Ellis,102.58569,27.879356,-15.193794,4.0
449,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,4,2,2,1,IP,S,R,O. Ralph,77.5831,20.26268,-20.453902,1.0
450,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,4,1,1,1,IP,HR,L,S. Driscoll,100.05914,33.0994,28.17568,4.0
451,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,4,2,2,2,IP,S,L,W. Geary,97.6926,-10.436788,25.999999999999996,1.0
452,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,5,0,0,1,IP,D,R,T. Ellis,92.86228,34.196276,-14.883265,2.0
453,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,6,2,0,1,IP,T,L,S. Driscoll,99.30418,-0.757871,41.0,3.0
454,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,6,2,1,1,IP,HR,R,J. Radosevich,101.32269,33.527889,19.091013,4.0
455,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,6,0,1,2,IP,HR,R,T. Ellis,93.49282,31.846153,-3.419916,4.0
456,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,7,3,2,1,IP,D,L,S. Driscoll,85.67309,27.381168,28.059238,2.0
457,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,146359594,2026-04-18 11:00:00,7,0,1,1,IP,S,R,C. Isom-McCall,95.62267,2.840817,-6.999999999999985,1.0
458,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,1,1,2,2,IP,S,R,J. Radosevich,105.3326,13.102395,-36.165595,1.0
459,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,3,0,0,2,IP,D,R,C. Isom-McCall,90.3563,29.29851,8.374186,2.0
460,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,4,1,1,0,IP,S,R,J. Radosevich,93.97938,15.283285,18.991234,1.0
461,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,4,0,2,2,IP,D,R,F. Sarota,102.87951,17.768989,-14.078754,2.0
462,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,4,2,1,2,IP,S,L,T. Simpson,90.37145,13.936318,-22.899834,1.0
463,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,5,1,1,0,IP,S,L,W. Geary,97.22879,8.989635,30.292269,1.0
464,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,6,1,1,0,IP,D,L,K. Edwards,86.30459,21.889259,39.844057,2.0
465,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,6,2,2,0,IP,D,R,F. Sarota,95.65632,13.73318,11.705255,2.0
466,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,7,2,1,0,IP,D,L,W. Geary,102.9714,4.708887,45.0,2.0
467,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,7,0,0,2,IP,S,L,K. Edwards,31.39274,-64.902626,-5.84763,1.0
468,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,8,1,2,1,IP,S,L,S. Driscoll,66.28267,-25.455111,13.0,1.0
469,2026,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,172976794,2026-04-17 18:05:00,9,0,0,1,IP,S,R,W. Zareh,46.48326,-20.454719,-23.00000000000001,1.0
470,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,2,0,0,1,IP,S,R,T. Ellis,100.40197,12.557721,-38.536256,1.0
471,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,2,2,0,1,IP,S,L,K. Edwards,101.4883,4.769121,3.0000000000000004,1.0
472,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,2,1,2,1,IP,S,R,F. Sarota,87.14621,13.707089,4.864614,1.0
473,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,3,1,0,0,IP,ROE,R,C. Isom-McCall,86.58125,-2.554599,-19.0,0.0
474,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,3,0,0,1,IP,S,R,J. Radosevich,96.69706,-2.578024,-10.99999999999999,1.0
475,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,3,1,2,1,IP,DP,R,W. Zareh,66.7775,-23.008134,-9.000000000000014,0.0
476,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,5,1,2,1,IP,S,R,C. Isom-McCall,93.57752,12.014751,-31.050135,1.0
477,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,7,0,0,0,IP,S,L,K. Edwards,104.17575,10.677129,34.4638,1.0
478,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,7,1,1,1,IP,DP,R,T. Ellis,86.22834,-0.313217,-39.00000000000003,0.0
479,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,9,3,2,0,IP,S,R,C. Isom-McCall,97.3659,-4.439096,-6.999999999999985,1.0
480,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,9,3,1,1,IP,S,L,T. Simpson,90.53744,12.245497,-6.860332,1.0
481,2026,2291,SLU,D1 Atlantic 10 Conference,730322176,LU,384983452,2026-04-14 18:05:00,9,2,2,2,IP,S,L,M. Graf,70.71293,54.71074,-28.009128,1.0
482,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,2,0,2,0,IP,FC,L,K. Edwards,92.63034,-20.897589,4.000000000000001,0.0
483,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,2,1,2,1,IP,ROE,R,F. Sarota,96.63013,-2.45729,-19.0,0.0
484,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,3,2,1,0,IP,HR,R,C. Isom-McCall,93.07601,36.316124,-36.488678,4.0
485,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,3,1,2,0,IP,S,L,W. Geary,103.21293,1.383931,29.000000000000004,1.0
486,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,5,1,1,1,IP,S,R,C. Isom-McCall,97.44358,-0.899173,-21.000000000000036,1.0
487,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,7,1,2,2,IP,S,L,S. Driscoll,100.64078,-0.266431,0.9999999999999998,1.0
488,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,9,1,0,2,IP,S,R,F. Sarota,82.66736,13.954816,-10.528875,1.0
489,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,10,1,2,0,IP,S,L,S. Driscoll,62.04564,-33.876149,3.0000000000000004,1.0
490,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,11,1,0,1,IP,S,L,K. Edwards,98.02234,11.086893,25.045766,1.0
491,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,12,0,0,1,IP,S,L,W. Geary,103.48428,8.215608,-14.727613,1.0
492,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,13,3,2,2,IP,S,R,F. Sarota,98.37251,-5.345568,-27.00000000000001,1.0
493,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,14,0,0,0,IP,S,R,C. Isom-McCall,49.87139,-66.215738,28.979289,1.0
494,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,455064348,2026-04-12 13:00:00,14,0,0,2,IP,S,R,W. Zareh,89.10142,11.562305,0.899884,1.0
495,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,1,0,1,2,IP,S,R,J. Radosevich,104.66873,11.157104,-12.036659,1.0
496,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,2,1,2,2,IP,ROE,R,F. Sarota,90.94321,-15.367622,-22.000000000000018,0.0
497,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,3,1,2,2,IP,S,L,W. Geary,103.13615,13.926688,25.192069,1.0
498,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,5,1,1,0,IP,S,R,O. Ralph,95.51394,3.841541,4.999999999999999,1.0
499,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,5,1,0,0,IP,S,R,C. Isom-McCall,92.90686,9.63147,22.524344,1.0
500,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,5,0,1,2,IP,S,R,T. Ellis,105.10193,-0.945352,-30.00000000000003,1.0
501,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,6,1,2,2,IP,S,L,S. Driscoll,98.8653,-2.111242,-18.000000000000014,1.0
502,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,7,2,0,1,IP,S,R,J. Radosevich,102.13505,-2.062779,-30.00000000000003,1.0
503,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,166844351,2026-04-11 13:00:00,8,1,1,2,IP,S,R,F. Sarota,80.31965,-27.450486,-22.000000000000018,1.0
504,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,1,0,0,IP,S,R,T. Ellis,106.22334,-4.224875,-28.000000000000007,1.0
505,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,0,1,1,IP,S,R,W. Zareh,78.50961,19.885072,-5.016195,1.0
506,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,0,0,1,IP,S,R,F. Sarota,82.33669,-15.644491,-5.999999999999997,1.0
507,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,1,1,1,IP,S,L,E. Cantareira,82.54856,-1.364307,22.000000000000004,1.0
508,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,1,0,2,IP,S,L,W. Geary,82.66655,18.547808,-26.139379,1.0
509,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,5,1,1,2,IP,FC,L,M. Graf,93.54523,-3.231342,-8.000000000000025,0.0
510,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,6,1,2,0,IP,D,R,T. Ellis,95.01124,29.876809,15.540584,2.0
511,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,6,1,0,1,IP,S,R,W. Zareh,79.7477,19.600055,-35.224575,1.0
512,2026,730370560,WIU,D1 Ohio Valley Conference,730322176,LU,242222251,2026-04-10 17:00:00,7,1,1,1,IP,T,L,W. Geary,97.37077,29.488638,18.752203,3.0
513,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,1,2,1,2,IP,D,R,J. Radosevich,105.07222,17.662499,13.171584,2.0
514,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,4,1,0,0,IP,S,R,J. Radosevich,109.19713,2.627461,-9.000000000000014,1.0
515,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,4,3,1,1,IP,DP,L,K. Edwards,99.87766,-19.231239,-4.0000000000000195,0.0
516,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,5,2,1,0,IP,HR,R,T. Ellis,99.26098,26.591935,-36.730336,4.0
517,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,6,1,2,1,IP,FC,R,F. Sarota,64.35076,-3.995181,-37.99999999999999,0.0
518,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,8,2,0,1,IP,S,L,W. Geary,98.28254,-17.971037,6.000000000000001,1.0
519,2026,730327808,EVAN,D1 Missouri Valley Conference,730322176,LU,205965568,2026-04-08 18:00:00,8,0,0,2,IP,S,R,F. Sarota,97.48642,0.352619,30.999999999999993,1.0
520,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,1,1,1,0,IP,S,R,C. Isom-McCall,96.66017,6.405017,6.0,1.0
521,2026,730168576,SEMO,D1 Ohio Valley Conference,730322176,LU,360782371,2026-04-04 13:00:00,1,2,0,0,IP,D,L,W. Geary,104.22954,19.406138,42.758148,2.0
