,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
22,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,0,0,0,IP,S,R,L. Melton,96.8335,-8.64544,-5.000000000000008,1.0
23,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,2,2,0,IP,S,L,T. Castro,92.47094,-9.200161,-14.999999999999996,1.0
24,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,2,1,0,IP,FC,R,Q. Peters,98.00896,-3.038577,36.0,0.0
25,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,2,2,1,IP,HR,R,L. Loos,108.02369,23.268528,-39.15573,4.0
26,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,0,0,2,IP,S,R,M. OConor,98.83985,16.288264,-17.190947,1.0
27,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,3,1,0,2,IP,FC,R,T. Pallas,102.72164,-3.00407,-8.000000000000025,0.0
28,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,5,1,1,2,IP,S,R,L. Loos,81.88648,17.250149,-26.190007,1.0
29,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,6,0,2,0,IP,S,R,M. OConor,102.94024,5.926925,-24.999999999999982,1.0
30,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,6,2,0,0,IP,HR,R,T. Pallas,102.58416,27.912705,-27.838061,4.0
31,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,6,2,2,0,IP,D,R,C. Zalewski,108.42916,24.169452,8.369419,2.0
32,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,6,2,2,0,IP,DP,R,D. Infante,98.62162,-11.529513,-1.0000000000000029,0.0
33,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,7,1,2,1,IP,D,R,L. Loos,104.67879,16.63042,-18.373078,2.0
34,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,8,1,2,1,IP,S,R,C. Zalewski,101.45874,5.459743,-23.999999999999996,1.0
35,2024,730247680,NW,D1 Big Ten Conference,730271744,EIU,4492565,2024-05-07 13:00:00,8,1,2,2,IP,S,R,D. Drumke,95.81613,0.190883,-1.999999999999992,1.0
36,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,1,2,1,2,IP,D,R,C. Gober,103.24883,21.317947,11.803344,2.0
37,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,5,1,1,0,IP,S,R,K. Poorman,85.85707,-3.18386,-24.999999999999982,1.0
38,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,5,1,2,2,IP,FC,L,T. Castro,92.94216,-4.894806,-5.9999999999999964,0.0
39,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,6,0,2,2,IP,HR,R,L. Loos,104.46318,25.472003,22.52915,4.0
40,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,6,0,0,2,IP,S,R,C. Gober,92.15407,-15.985825,4.999999999999999,1.0
41,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,6,2,0,2,IP,S,R,D. Infante,103.05603,7.705774,-0.807925,1.0
42,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,7,1,1,1,IP,FC,L,T. Castro,61.84901,-28.179531,21.0,0.0
43,2024,730288640,SIND,D1 Ohio Valley Conference,730271744,EIU,4540505,2024-04-27 13:00:00,8,0,0,1,IP,HR,R,L. Loos,110.53474,19.754364,-24.102659,4.0
44,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,1,0,0,0,IP,D,R,C. Gober,95.34376,31.266136,20.234834,2.0
45,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,1,1,2,0,IP,FC,R,L. Loos,68.96418,-40.686796,-12.000000000000032,0.0
46,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,1,1,2,1,IP,S,R,K. Poorman,93.8055,-25.706295,-32.0,1.0
47,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,2,1,1,2,IP,S,R,C. Gober,100.8032,-0.877011,-1.0000000000000029,1.0
48,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,3,3,2,0,IP,D,R,C. Zalewski,102.55459,23.120463,21.789965,2.0
49,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,3,3,1,2,IP,S,R,G. Lashure,94.49176,1.204047,0.9999999999999998,1.0
50,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,4,0,0,0,IP,FC,R,D. Drumke,32.90193,-10.425666,10.70952,0.0
51,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,4,2,0,1,IP,D,R,C. Gober,99.98393,12.675967,-40.953752,2.0
52,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,4,2,0,1,IP,FC,R,L. Loos,99.79149,-5.701956,-19.0,0.0
53,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,5,0,0,0,IP,DP,R,M. OConor,92.30368,-2.028308,-9.000000000000014,0.0
54,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,5,1,0,2,IP,S,R,G. Lashure,97.42062,10.496197,-2.504599,1.0
55,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,5,0,2,2,IP,S,R,R. Taul,68.7739,28.515032,7.039608,1.0
56,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,6,0,1,0,IP,D,R,C. Gober,99.39146,26.392473,-14.268864,2.0
57,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,6,0,0,0,IP,D,R,L. Loos,102.08428,35.636216,20.257789,2.0
58,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529966,2024-03-10 13:00:00,6,1,1,2,IP,S,R,M. OConor,100.89554,13.704993,-34.21243,1.0
59,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,2,2,0,2,IP,S,R,M. OConor,88.35621,16.11483,2.712518,1.0
60,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,4,2,2,0,IP,S,R,D. Drumke,74.40061,24.604295,40.755466,1.0
61,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,4,2,2,2,IP,D,R,K. Poorman,70.72665,14.731084,-42.144918,2.0
62,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,5,0,0,0,IP,S,R,G. Lashure,76.47774,11.497865,1.10434,1.0
63,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,6,3,2,1,IP,D,R,L. Loos,106.5027,19.718946,-14.609121,2.0
64,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,7,2,2,0,IP,S,R,G. Lashure,88.03437,56.823411,-14.965726,1.0
65,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,7,0,0,0,IP,FC,R,R. Taul,25.82056,28.54681,0.067597,0.0
66,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,7,1,2,1,IP,S,R,D. Drumke,96.99673,-0.687403,-31.000000000000018,1.0
67,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,7,3,2,1,IP,HR,R,C. Gober,98.26314,25.618094,-20.936342,4.0
68,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529551,2024-03-09 19:00:00,8,1,2,1,IP,S,R,M. OConor,60.94272,-23.980418,-14.999999999999996,1.0
69,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,1,3,2,2,IP,S,R,L. Loos,73.27849,20.565087,-23.194771,1.0
70,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,1,0,1,2,IP,S,R,K. Poorman,103.56774,12.344882,-26.234887,1.0
71,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,1,2,2,2,IP,S,R,M. OConor,95.21118,0.809748,-8.000000000000025,1.0
72,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,2,1,0,0,IP,S,R,D. Drumke,104.34595,13.371574,-20.048101,1.0
73,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,5,0,0,0,IP,S,R,C. Gober,99.7375,13.310107,-37.3983,1.0
74,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,6,1,2,1,IP,S,R,G. Lashure,75.55121,30.153273,11.842137,1.0
75,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,7,1,2,0,IP,S,R,Q. Peters,96.35233,3.994646,-26.00000000000003,1.0
76,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,7,1,0,1,IP,HR,R,C. Zalewski,111.29223,27.189464,-26.116653,4.0
77,2024,730290176,ARST,D1 Sun Belt Conference,730271744,EIU,4529265,2024-03-09 13:00:00,7,3,2,2,IP,ROE,R,D. Infante,68.33933,16.958208,24.471671,0.0
78,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,1,0,2,2,IP,S,R,L. Loos,91.63391,70.251989,18.0,1.0
79,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,2,0,1,0,IP,D,R,M. OConor,100.34586,42.519928,7.0,2.0
80,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,8,1,0,2,IP,S,R,T. Pallas,97.21958,0.065357,3.0000000000000004,1.0
81,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,9,1,2,2,IP,S,R,C. Zalewski,88.43495,7.170309,-27.00000000000001,1.0
82,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,9,0,0,2,IP,S,L,T. Castro,92.8333,2.731095,36.0,1.0
83,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,9,2,1,2,IP,S,R,D. Infante,98.60841,9.155081,-32.615231,1.0
84,2024,730163456,ILL,D1 Big Ten Conference,730271744,EIU,5250211,2024-02-27 13:00:00,9,1,0,2,IP,S,R,Q. Peters,92.54886,15.28271,19.344808,1.0
85,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,1,0,2,1,IP,S,R,M. OConor,82.75686,7.731048,1.031172,1.0
86,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,2,0,1,2,IP,D,R,C. Zalewski,100.89637,4.400149,-44.00000000000002,2.0
87,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,3,1,0,0,IP,S,R,Q. Peters,89.04194,25.876876,41.763202,1.0
88,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,4,0,1,0,IP,S,R,C. Gober,105.93515,10.733435,-4.153216,1.0
89,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,6,1,1,0,IP,S,R,L. Loos,82.78719,9.732441,-19.291317,1.0
90,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,6,1,0,1,IP,DP,R,K. Poorman,103.42285,-9.249399,-1.0000000000000029,0.0
91,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,8,3,1,2,IP,S,R,L. Loos,109.32069,17.957106,-36.834825,1.0
92,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,8,1,2,2,IP,S,R,C. Gober,69.03169,12.469738,27.81452,1.0
93,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,9,0,1,0,IP,S,R,D. Infante,94.92982,15.211266,34.465856,1.0
94,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,9,1,0,0,IP,S,R,C. Zalewski,103.41422,11.99931,-30.981446,1.0
95,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,9,2,0,1,IP,S,R,Q. Peters,73.47387,-19.780102,-26.000000000000025,1.0
96,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,9,1,2,1,IP,HR,R,L. Loos,100.4385,23.76106,-36.272051,4.0
97,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4527256,2024-02-25 13:00:00,9,0,1,1,IP,S,R,C. Gober,101.26232,10.276658,-33.871667,1.0
98,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526843,2024-02-24 13:00:00,3,3,2,1,IP,D,R,Q. Peters,63.02099,32.123831,42.849663,2.0
99,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526843,2024-02-24 13:00:00,3,1,1,1,IP,S,R,T. Pallas,67.74712,25.33498,21.657685,1.0
100,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526843,2024-02-24 13:00:00,5,0,1,2,IP,S,R,Q. Peters,77.86539,15.522747,-32.779157,1.0
101,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526843,2024-02-24 13:00:00,7,1,0,2,IP,S,R,D. Drumke,100.59403,-10.92082,-4.0000000000000195,1.0
102,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526843,2024-02-24 13:00:00,8,2,1,1,IP,S,R,T. Pallas,66.72084,41.193081,36.518839,1.0
103,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,2,0,1,0,IP,DP,R,C. Gober,78.95035,-0.874486,7.0,0.0
104,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,3,2,2,2,IP,S,R,T. Pallas,65.63818,26.300987,15.810363,1.0
105,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,3,1,0,2,IP,D,R,M. OConor,103.47108,20.480901,-30.453458,2.0
106,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,3,2,1,2,IP,T,R,L. Loos,101.96681,30.970178,7.504987,3.0
107,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,6,0,0,1,IP,S,R,L. Loos,91.81204,-0.108433,0.9999999999999998,1.0
108,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,6,1,2,1,IP,S,R,C. Gober,101.89144,3.666491,-24.99999999999999,1.0
109,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,6,1,2,1,IP,S,R,G. Lashure,104.47531,-6.794592,0.0,1.0
110,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,6,0,2,1,IP,DP,R,K. Poorman,106.83231,-38.579508,-17.00000000000003,0.0
111,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,8,1,2,1,IP,S,R,M. OConor,84.30321,17.320731,32.141651,1.0
112,2024,730284032,NICH,D1 Southland Conference,730271744,EIU,4526554,2024-02-23 13:00:00,8,0,1,2,IP,D,R,C. Gober,103.71764,15.659472,-18.003019,2.0
113,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,3,2,2,1,IP,D,L,K. Edwards,100.58162,12.889966,-12.982347,2.0
114,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,3,0,1,1,IP,S,R,B. Arnette,101.52836,13.967491,21.730948,1.0
115,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,3,1,0,1,IP,DP,R,C. Honeycutt,69.26973,3.657416,-37.99999999999999,0.0
116,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,4,2,2,1,IP,T,L,A. Stellato,101.4136,10.80588,42.1841,3.0
117,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,5,1,1,0,IP,S,R,C. Shea,95.13415,-1.522215,-21.00000000000003,1.0
118,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,6,2,2,1,IP,S,R,E. Funkhouser,93.56803,4.245133,-23.000000000000007,1.0
119,2024,4806,MIZZ,D1 Southeastern Conference,730322176,LU,4540591,2024-04-30 13:00:00,7,2,1,2,IP,S,L,A. Stellato,104.49889,15.291663,9.99883,1.0
120,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,1,3,2,1,IP,S,L,K. Edwards,93.82443,8.575362,-1.370989,1.0
121,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,1,3,2,1,IP,D,L,D. Hokuf,100.70177,14.413699,0.875012,2.0
122,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,1,2,1,1,IP,HR,R,B. Arnette,100.05999,33.276365,-14.738026,4.0
123,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,1,2,2,2,IP,S,L,A. Russo,103.41129,-10.513073,-18.00000000000001,1.0
124,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,1,2,0,2,IP,S,R,E. Funkhouser,73.37425,28.085244,-16.32645,1.0
125,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,2,1,2,0,IP,HR,R,C. Shea,95.39097,31.24412,-13.897356,4.0
126,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,2,1,0,0,IP,S,L,K. Edwards,71.17206,5.791514,0.0,1.0
127,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,4,2,1,1,IP,HR,L,K. Edwards,101.53322,30.928112,32.857588,4.0
128,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,5,0,2,0,IP,S,R,F. Sarota,103.0506,17.871152,-36.186257,1.0
129,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,6,1,2,0,IP,S,R,C. Shea,96.27239,8.878819,15.368227,1.0
130,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,6,1,1,0,IP,HR,L,K. Edwards,101.15719,24.962128,25.778948,4.0
131,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,6,0,0,0,IP,HR,L,D. Hokuf,96.5603,36.29243,3.0000000000000004,4.0
132,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,6,1,2,1,IP,D,L,A. Russo,99.10141,18.651855,44.522926,2.0
133,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,6,2,2,1,IP,ROE,R,E. Funkhouser,97.36143,-9.384835,4.000000000000001,0.0
134,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,7,2,2,0,IP,S,R,C. Shea,93.1386,8.936085,11.337826,1.0
135,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,8,1,1,0,IP,S,R,J. Meyer,78.22327,-9.914079,24.000000000000004,1.0
136,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,8,0,0,1,IP,FC,L,A. Russo,95.58395,-13.713059,7.999999999999998,0.0
137,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,9,1,2,1,IP,S,L,K. Edwards,76.32229,-11.805216,17.000000000000004,1.0
138,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538952,2024-04-21 13:00:00,10,0,2,2,IP,S,L,A. Russo,70.81795,-2.71632,19.0,1.0
139,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,1,3,1,1,IP,D,L,K. Edwards,104.42844,6.342901,32.99999999999999,2.0
140,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,1,0,1,2,IP,S,R,B. Arnette,101.10745,5.30638,-5.999999999999997,1.0
141,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,3,2,2,0,IP,DP,R,C. Shea,82.74478,-14.723461,4.0,0.0
142,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,4,3,2,0,IP,S,R,B. Arnette,101.62684,0.303981,-30.00000000000003,1.0
143,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,4,0,0,0,IP,HR,R,F. Sarota,97.81528,40.331638,-36.945563,4.0
144,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,5,1,1,2,IP,S,R,B. Arnette,98.05758,5.882134,-36.000000000000014,1.0
145,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,6,0,1,0,IP,S,R,J. Jett,81.39186,1.815702,-4.0000000000000195,1.0
146,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,6,0,0,2,IP,FC,R,C. Shea,90.6261,9.354227,-12.860295,0.0
147,2024,730158080,MORE,D1 Ohio Valley Conference,730322176,LU,4538470,2024-04-20 13:00:00,7,2,0,0,IP,S,L,K. Edwards,93.67298,21.285178,17.525632,1.0
