,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
19,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,384505918,2022-05-18 13:00:00,7,1,1,2,IP,HR,R,J. Alexander,97.77823,34.65328,29.816751,4.0
20,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,384505918,2022-05-18 13:00:00,8,2,1,2,IP,S,R,S. Luna,72.7722,5.497556,17.000000000000004,1.0
21,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,384505918,2022-05-18 13:00:00,9,0,2,2,IP,S,R,T. Cotto,94.60665,6.508969,18.999999999999996,1.0
22,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,384505918,2022-05-18 13:00:00,9,2,0,2,IP,S,R,J. McDonald,104.82361,6.838933,4.999999999999999,1.0
23,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,1,1,0,1,IP,S,R,T. Foreman,95.42396,-13.729838,0.9999999999999998,1.0
24,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,1,1,0,1,IP,DP,L,T. DeLancey,62.04527,-33.019364,-9.000000000000016,0.0
25,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,2,0,2,1,IP,S,L,H. Brown,73.33795,-9.627712,19.0,1.0
26,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,2,1,1,1,IP,DP,R,M. Robinson,63.86612,-34.211264,-10.000000000000002,0.0
27,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,3,0,1,0,IP,S,R,T. Cotto,101.80481,7.229567,-37.99999999999999,1.0
28,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,4,2,2,0,IP,S,R,J. McDonald,94.22204,-18.564856,-19.99999999999999,1.0
29,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,6,2,2,0,IP,S,R,J. Alexander,88.61568,6.410948,-28.0,1.0
30,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,7,1,1,1,IP,D,R,G. Avros,97.08993,27.722026,4.184185,2.0
31,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,8,0,1,0,IP,S,R,J. Alexander,84.80347,11.743739,-29.160614,1.0
32,2022,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,305247927,2022-05-18 13:00:00,8,1,0,0,IP,S,R,J. McDonald,98.43914,12.537691,-10.653652,1.0
33,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,1,1,1,1,IP,HR,R,T. Foreman,99.47625,29.759265,12.382377,4.0
34,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,1,3,2,1,IP,D,L,T. DeLancey,100.43087,11.277792,-17.139487,2.0
35,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,3,0,2,2,IP,HR,R,T. Foreman,103.30817,29.30144,-17.354101,4.0
36,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,4,1,0,2,IP,S,L,H. Brown,99.46296,3.592069,27.0,1.0
37,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,4,2,1,2,IP,HR,R,M. Robinson,98.92754,24.578616,-37.690657,4.0
38,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,5,2,2,1,IP,S,R,T. Foreman,87.85627,14.836665,-4.03507,1.0
39,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,7,1,2,1,IP,S,R,G. Avros,77.70581,-27.616162,-19.999999999999993,1.0
40,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,7,0,0,2,IP,S,L,T. DeLancey,57.11715,-25.641131,-26.000000000000025,1.0
41,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,7,2,0,2,IP,S,R,J. Alexander,89.69839,16.545502,16.203531,1.0
42,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,8,3,2,1,IP,S,R,M. Robinson,76.54891,-27.418219,0.0,1.0
43,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,8,3,2,1,IP,FC,R,J. Wagner,43.66528,-60.050142,-37.0,0.0
44,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,9,1,2,1,IP,S,R,T. Foreman,63.61367,-48.217464,0.9999999999999998,1.0
45,2022,730212096,WKU,D1 Conference USA,730219520,PEAY,175472023,2022-05-10 13:00:00,9,1,0,1,IP,DP,L,T. DeLancey,64.03695,-13.613875,-1.9999999999999911,0.0
46,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,2,1,1,0,IP,ROE,R,J. Alexander,69.5156,-25.900837,-8.000000000000025,0.0
47,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,2,2,0,0,IP,DP,R,J. McDonald,87.80196,-20.630911,4.0,0.0
48,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,3,1,0,0,IP,S,R,M. Robinson,81.09963,-31.039157,-17.00000000000003,1.0
49,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,3,1,2,0,IP,S,R,J. Wagner,100.98197,9.976442,-3.195136,1.0
50,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,3,0,0,0,IP,D,R,J. Bolton,93.1091,23.337554,43.899724,2.0
51,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,3,0,1,1,IP,S,R,T. Foreman,25.59502,-62.89496,14.999999999999998,1.0
52,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,5,1,1,0,IP,D,R,J. Bolton,118.22445,-54.354026,-21.00000000000003,2.0
53,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,5,0,2,0,IP,S,R,G. Avros,91.60445,1.553807,29.999999999999993,1.0
54,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,5,0,1,0,IP,S,R,T. Foreman,87.18481,18.264604,-23.218839,1.0
55,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,5,0,0,0,IP,D,L,T. DeLancey,103.56126,12.951821,43.01304,2.0
56,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,5,2,1,2,IP,S,R,M. Robinson,86.17482,10.305991,-39.301627,1.0
57,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,6,1,0,1,IP,S,R,G. Avros,102.75303,6.550321,-23.999999999999993,1.0
58,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,6,1,0,1,IP,D,R,T. Foreman,76.39899,29.926837,-43.916095,2.0
59,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,7,1,0,0,IP,S,R,J. McDonald,72.67228,-8.884217,-21.000000000000032,1.0
60,2022,730188032,MURR,D1 Ohio Valley Conference,730219520,PEAY,230722292,2022-05-06 13:00:00,7,0,2,1,IP,DP,R,M. Robinson,49.50303,-41.102469,14.999999999999996,0.0
61,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,3,1,1,2,IP,S,R,T. Foreman,38.82333,-68.793729,7.999999999999998,1.0
62,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,3,1,2,2,IP,S,L,T. DeLancey,51.48715,-49.266265,14.999999999999996,1.0
63,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,3,0,0,2,IP,FC,R,J. Alexander,93.80727,-2.403416,-5.9999999999999964,0.0
64,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,4,0,1,0,IP,S,R,J. McDonald,104.73601,9.41971,2.730091,1.0
65,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,5,0,1,0,IP,ROE,R,S. Luna,72.19664,-4.213463,-37.0,0.0
66,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,5,2,1,0,IP,S,R,G. Avros,88.50841,-10.159548,-21.000000000000032,1.0
67,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,5,2,0,0,IP,S,R,T. Foreman,94.26302,16.299735,-7.09773,1.0
68,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,5,0,0,0,IP,DP,L,T. DeLancey,63.97863,-18.47133,29.999999999999996,0.0
69,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,6,0,0,2,IP,S,R,M. Robinson,94.16238,-14.387117,-31.000000000000018,1.0
70,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,7,3,1,2,IP,D,L,T. DeLancey,95.20211,32.977139,26.872667,2.0
71,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,7,3,2,2,IP,S,R,J. Alexander,74.70726,9.408565,31.78443,1.0
72,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,7,1,1,2,IP,D,R,J. McDonald,95.4847,23.497708,17.163075,2.0
73,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,7,0,0,2,IP,D,L,H. Brown,101.96229,9.477122,41.549307,2.0
74,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,8,1,0,0,IP,S,R,J. Bolton,93.16612,-11.629967,-28.999999999999996,1.0
75,2022,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,259190284,2022-04-26 13:00:00,8,2,2,2,IP,T,R,T. Foreman,93.71924,39.896313,43.046387,3.0
76,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,1,0,1,0,IP,HR,R,T. Foreman,99.80755,27.976371,-34.262991,4.0
77,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,1,2,1,0,IP,S,L,T. DeLancey,107.3908,8.211896,30.735325,1.0
78,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,1,1,2,1,IP,DP,L,H. Brown,93.1593,-11.058025,-18.000000000000014,0.0
79,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,3,0,0,0,IP,S,R,S. Luna,50.03621,-53.534442,-21.000000000000032,1.0
80,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,3,0,1,0,IP,S,R,G. Avros,97.88241,3.746875,-22.000000000000018,1.0
81,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,3,0,0,0,IP,S,R,T. Foreman,75.06181,14.724636,38.791351,1.0
82,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,4,3,1,1,IP,S,R,S. Luna,77.05075,26.301267,37.805706,1.0
83,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,4,2,2,1,IP,D,R,G. Avros,97.71359,-2.053622,-42.0,2.0
84,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,4,1,0,2,IP,FC,R,J. Alexander,105.35354,1.374482,-15.999999999999988,0.0
85,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,5,0,0,0,IP,S,L,H. Brown,37.30983,6.022276,-39.775328,1.0
86,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,5,3,2,0,IP,DP,R,M. Robinson,76.87849,-10.404098,-24.0,0.0
87,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,6,2,1,0,IP,D,R,J. Bolton,93.5559,42.664268,-24.051944,2.0
88,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,6,3,1,1,IP,FC,R,G. Avros,94.73977,7.189041,-22.000000000000018,0.0
89,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,7,1,1,0,IP,S,L,T. DeLancey,105.8849,9.595565,-12.089508,1.0
90,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,8,2,1,1,IP,ROE,R,S. Luna,89.06708,-0.715117,-8.000000000000025,0.0
91,2022,730349824,SIU,D1 Missouri Valley Conference,730219520,PEAY,468847853,2022-04-19 13:00:00,8,2,0,2,IP,D,R,J. Alexander,88.76208,29.751246,13.518363,2.0
92,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,1,3,1,0,IP,D,R,G. Avros,101.64739,14.339027,11.282327,2.0
93,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,2,0,1,0,IP,S,L,H. Brown,67.85674,-31.982729,3.0000000000000004,1.0
94,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,2,0,1,0,IP,S,R,M. Robinson,64.83752,20.963165,12.720475,1.0
95,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,4,1,1,2,IP,D,R,S. Luna,104.45385,18.319255,-41.211633,2.0
96,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,5,1,0,0,IP,HR,R,J. Alexander,105.82617,21.073555,-18.45705,4.0
97,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,5,2,2,0,IP,D,R,J. McDonald,97.97834,18.814419,22.249291,2.0
98,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,5,1,2,0,IP,D,L,H. Brown,93.78292,19.495502,-40.576011,2.0
99,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,5,0,1,1,IP,S,R,J. Bolton,79.23622,-38.301962,-26.000000000000025,1.0
100,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,5,3,2,2,IP,D,L,T. DeLancey,103.37177,17.205148,36.286154,2.0
101,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,6,1,1,0,IP,D,R,T. Foreman,99.1573,14.336408,38.091281,2.0
102,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,280114731,2022-04-16 13:00:00,6,3,2,0,IP,D,L,H. Brown,94.82248,17.822259,42.716915,2.0
103,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,2,2,2,0,IP,S,R,J. Alexander,86.21535,17.618814,-30.83291,1.0
104,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,2,0,2,1,IP,FC,R,M. Robinson,70.705,55.515815,20.229987,0.0
105,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,3,0,0,0,IP,HR,R,R. Brown,104.62876,27.534096,1.776445,4.0
106,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,3,1,2,0,IP,S,R,J. Beamon,101.80721,3.530863,-27.00000000000001,1.0
107,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,3,1,1,0,IP,S,R,J. Bolton,87.27419,13.097989,27.148581,1.0
108,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,3,0,0,2,IP,S,R,T. DeLancey,77.29539,3.714135,24.000000000000004,1.0
109,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,4,2,1,2,IP,S,R,R. Brown,110.27219,15.613509,-36.232596,1.0
110,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,5,0,2,0,IP,S,R,J. Bolton,78.30896,21.097232,13.968199,1.0
111,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,5,1,1,0,IP,S,R,G. Avros,93.57038,11.830824,0.722846,1.0
112,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,5,1,1,2,IP,D,L,H. Brown,78.53604,52.558106,-43.958536,2.0
113,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,6,1,0,0,IP,HR,L,J. Beamon,97.52362,23.444659,32.360715,4.0
114,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,6,1,2,2,IP,S,R,K. Guthrie,86.94897,-12.886228,-33.999999999999986,1.0
115,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,7,1,1,2,IP,S,R,M. Robinson,85.23031,9.740944,37.320978,1.0
116,2022,730271744,EIU,D1 Ohio Valley Conference,730219520,PEAY,362062639,2022-04-14 13:00:00,9,1,1,2,IP,S,R,M. Robinson,81.73043,10.367096,-21.028622,1.0
117,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,2,0,0,2,IP,S,R,M. Robinson,90.57073,10.766188,-26.396096,1.0
118,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,2,2,1,2,IP,S,R,R. Brown,102.57431,2.652296,-27.00000000000001,1.0
119,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,4,0,0,2,IP,S,L,H. Brown,78.68476,0.958838,-23.00000000000001,1.0
120,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,5,0,0,1,IP,S,R,J. Bolton,71.99412,12.162544,38.394356,1.0
121,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,5,3,2,2,IP,D,R,G. Avros,94.15051,19.210348,-43.709144,2.0
122,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,6,3,1,1,IP,HR,R,J. Alexander,105.94414,30.961452,-25.743088,4.0
123,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,7,0,0,0,IP,S,R,J. Bolton,82.43424,-6.056529,-23.999999999999996,1.0
124,2022,5046,VAN,D1 Southeastern Conference,730219520,PEAY,365478787,2022-04-05 13:00:00,9,0,2,0,IP,DP,L,C. Otero,92.11322,-0.218231,32.99999999999999,0.0
125,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,2,3,2,1,IP,HR,L,H. Brown,104.5647,23.834767,30.065789,4.0
126,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,3,1,2,2,IP,HR,L,J. Beamon,91.54309,29.964738,-41.651266,4.0
127,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,7,3,1,0,IP,HR,R,M. Robinson,99.48201,30.720483,-34.594906,4.0
128,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,8,2,1,0,IP,S,L,J. Beamon,109.77202,-7.45708,9.0,1.0
129,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,8,3,1,0,IP,FC,L,T. DeLancey,48.74518,-75.552025,-14.999999999999996,0.0
130,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,205910901,2022-04-03 13:00:00,9,1,2,0,IP,HR,L,H. Brown,95.84199,37.26675,30.883126,4.0
131,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,2,0,1,1,IP,S,R,M. Robinson,92.22334,9.509943,-17.594534,1.0
132,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,2,0,0,2,IP,S,R,G. Avros,102.56699,6.680031,-10.99999999999999,1.0
133,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,4,0,1,2,IP,D,R,J. Bolton,89.32113,26.378135,40.461177,2.0
134,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,1,1,0,IP,D,R,M. Robinson,98.24224,6.354961,-13.00000000000002,2.0
135,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,1,2,0,IP,S,R,J. Bolton,99.58848,-19.765609,-3.000000000000031,1.0
136,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,2,1,1,IP,S,R,G. Avros,96.37621,9.183709,36.272299,1.0
137,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,3,2,2,IP,HR,R,J. McDonald,98.65379,27.589963,29.050574,4.0
138,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,1,2,2,IP,S,L,H. Brown,87.23742,8.578825,9.319466,1.0
139,2022,730168576,SEMO,D1 Ohio Valley Conference,730219520,PEAY,232648361,2022-04-02 13:00:00,7,1,1,2,IP,FC,R,M. Robinson,103.42535,-27.821697,-4.0000000000000195,0.0
140,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,2,1,1,0,IP,S,R,R. Brown,64.55871,-41.665897,-45.000000000000014,1.0
141,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,4,3,2,0,IP,D,R,M. Robinson,101.00596,14.376899,-34.676726,2.0
142,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,4,0,0,1,IP,S,R,R. Brown,106.99108,11.387472,-31.443641,1.0
143,2022,730327808,EVAN,D1 Missouri Valley Conference,730219520,PEAY,134609841,2022-03-29 13:00:00,4,1,1,1,IP,D,R,J. Bolton,65.32824,-43.708963,-33.999999999999986,2.0
