,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
22,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,487609121,2021-05-14 19:00:00,5,3,2,1,IP,D,L,J. Moylan,100.545350279,15.8861466996,13.2445912636,2.0
23,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,487609121,2021-05-14 19:00:00,5,0,1,1,IP,S,L,A. Makarewicz,100.932233059,6.82014091435,2.0,1.0
24,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,487609121,2021-05-14 19:00:00,6,1,2,1,IP,S,L,B. Newton,100.91254571,-8.8105156951,4.999999999999999,1.0
25,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,487609121,2021-05-14 19:00:00,6,0,0,1,IP,DP,R,C. Norby,97.2000293954,-29.8607322259,3.0000000000000004,0.0
26,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,1,3,2,2,IP,S,R,Z. Agnos,93.0678154834,10.3398618777,2.82596297298,1.0
27,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,2,3,2,0,IP,ROE,L,J. Moylan,67.8214485845,-31.8991277278,27.0,0.0
28,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,2,0,2,1,IP,S,R,R. Giles,92.3199506046,0.861652598103,-1.0000000000000029,1.0
29,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,2,1,1,1,IP,S,R,C. Norby,74.8440825246,3.01866189482,-3.00000000000003,1.0
30,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,2,0,0,1,IP,S,L,T. Francisco,106.346458447,8.9702813992,34.5225032107,1.0
31,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,2,0,2,2,IP,D,R,B. Worrell,91.0483558085,13.926176985,41.7157812929,2.0
32,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,3,0,1,1,IP,S,L,J. Moylan,103.278217369,0.00746292187907,-10.000000000000004,1.0
33,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,4,3,1,2,IP,HR,R,S. Caddell,99.4863258009,38.3607982609,-26.2553691891,4.0
34,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,6,1,0,2,IP,S,R,C. Norby,101.593396892,15.710145314,0.18167214704,1.0
35,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,7,3,2,1,IP,S,L,B. Worrell,85.1020760008,6.12524378593,9.999999999999998,1.0
36,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,348111530,2021-05-14 13:00:00,8,0,0,1,IP,S,L,R. Johnson,99.9397211247,16.3662549271,2.67235536289,1.0
37,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,1,3,1,0,IP,S,L,T. Francisco,97.33198,-8.233668,-10.99999999999999,1.0
38,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,1,2,2,2,IP,FC,R,Z. Agnos,88.68717,1.273067,3.999999999999999,0.0
39,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,3,1,0,2,IP,HR,L,T. Francisco,96.31793,21.821489,21.374483,4.0
40,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,4,1,0,2,IP,S,R,S. Caddell,88.8268,6.706417,-10.99999999999999,1.0
41,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,5,0,0,2,IP,HR,L,T. Francisco,94.4826,33.239625,41.325974,4.0
42,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,5,3,2,2,IP,S,L,J. Moylan,95.71856,-11.535543,-19.99999999999999,1.0
43,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,5,3,1,2,IP,HR,L,A. Makarewicz,97.92931,36.615997,42.885076,4.0
44,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,7,2,0,0,IP,S,R,R. Giles,83.49645,14.380223,-40.245834,1.0
45,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,438486280,2021-05-09 13:00:00,8,2,1,0,IP,HR,R,Z. Agnos,99.95475,26.677151,27.539415,4.0
46,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,1,1,1,1,IP,S,L,T. Francisco,88.73037,2.46196,20.0,1.0
47,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,1,0,1,1,IP,S,L,J. Moylan,99.18906,-10.281402,3.0000000000000004,1.0
48,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,1,1,1,2,IP,HR,R,Z. Agnos,104.53528,25.901784,11.558553,4.0
49,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,2,3,1,0,IP,S,L,B. Newton,76.68454,21.213286,24.445723,1.0
50,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,2,0,0,1,IP,S,L,T. Francisco,95.66336,11.008672,1.941954,1.0
51,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,3,3,1,2,IP,S,L,B. Worrell,103.78653,6.841831,13.999999999999998,1.0
52,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,4,2,0,2,IP,S,L,J. Moylan,102.12485,8.257336,11.676473,1.0
53,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,5,1,1,1,IP,S,L,L. Hoover,22.41862,-72.305071,-12.000000000000032,1.0
54,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,6,1,2,1,IP,S,R,A. Makarewicz,82.42702,15.253092,37.890162,1.0
55,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,6,2,2,2,IP,D,R,Z. Agnos,86.09188,12.216359,-37.26405,2.0
56,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,484252983,2021-05-08 19:00:00,7,3,2,1,IP,ROE,L,B. Newton,88.72743,-27.914019,-19.99999999999999,0.0
57,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,2,0,1,1,IP,S,L,L. Hoover,88.68792,1.700866,-32.0,1.0
58,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,2,2,2,1,IP,S,L,J. Moylan,83.90923,-20.79509,-19.99999999999999,1.0
59,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,3,1,1,0,IP,S,L,T. Francisco,90.27706,-9.649394,-24.0,1.0
60,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,3,1,2,1,IP,S,R,S. Caddell,102.41335,10.60517,-20.158056,1.0
61,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,3,0,0,1,IP,S,R,B. Worrell,107.52825,9.860561,-22.638665,1.0
62,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,3,3,1,1,IP,S,L,J. Moylan,105.74329,13.965713,33.896368,1.0
63,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,3,0,0,1,IP,FC,L,R. Johnson,76.67181,-60.645817,-17.00000000000003,0.0
64,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,5,0,0,0,IP,D,R,B. Worrell,98.67913,5.68825,-39.00000000000003,2.0
65,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,7,0,0,1,IP,S,R,S. Caddell,104.26878,5.06398,-1.999999999999992,1.0
66,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,7,2,1,2,IP,S,L,J. Moylan,105.14628,7.148377,11.0,1.0
67,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,302467329,2021-05-08 13:00:00,8,1,0,1,IP,HR,R,C. Norby,103.49641,27.155205,-29.220541,4.0
68,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,1,3,2,0,IP,S,R,C. Norby,90.87832,-9.257203,2.0,1.0
69,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,2,1,1,0,IP,S,R,Z. Agnos,104.54435,1.287497,-9.000000000000014,1.0
70,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,3,1,0,1,IP,S,L,T. Francisco,102.96349,2.89973,29.000000000000004,1.0
71,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,4,1,1,0,IP,D,R,Z. Agnos,108.03215,16.43999,-42.618998,2.0
72,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,4,2,2,1,IP,HR,L,B. Worrell,102.79555,20.71344,19.680196,4.0
73,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,4,1,1,1,IP,HR,R,S. Caddell,96.10682,31.632262,-23.52467,4.0
74,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,4,0,1,1,IP,S,R,R. Giles,95.84561,7.652037,32.723656,1.0
75,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,4,1,0,1,IP,S,R,C. Norby,104.37217,15.15985,3.719574,1.0
76,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,5,2,1,0,IP,S,L,A. Makarewicz,92.31359,14.63905,25.836089,1.0
77,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,5,1,1,0,IP,S,R,Z. Agnos,51.39501,-64.758174,-12.000000000000032,1.0
78,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,5,3,2,1,IP,FC,R,S. Caddell,39.40847,22.033126,-9.272611,0.0
79,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,7,0,1,1,IP,HR,R,C. Norby,100.85038,33.108541,-44.382035,4.0
80,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,7,0,2,1,IP,S,L,T. Francisco,86.34432,13.319133,12.535124,1.0
81,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,8,0,1,0,IP,T,L,B. Worrell,99.05604,21.036139,-12.203598,3.0
82,2021,730354176,TULN,D1 American Athletic Conference,730270720,ECU,119255774,2021-05-07 13:00:00,8,0,2,0,IP,D,R,C. Norby,94.45081,21.268178,-39.257147,2.0
83,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,1,0,0,1,IP,S,R,S. Caddell,100.70002,14.664999,-6.92152,1.0
84,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,1,0,0,1,IP,S,L,A. Makarewicz,98.40928,10.131928,-19.650077,1.0
85,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,1,2,1,1,IP,S,R,Z. Agnos,99.90738,2.150551,10.0,1.0
86,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,1,1,0,1,IP,S,L,B. Newton,93.68028,-14.594237,-21.00000000000003,1.0
87,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,3,0,0,1,IP,FC,R,C. Norby,49.78278,16.565154,16.177106,0.0
88,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,5,0,0,1,IP,D,L,B. Newton,101.82004,10.668141,42.456053,2.0
89,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,5,0,0,2,IP,S,R,R. Giles,89.4283,-23.960162,-5.9999999999999964,1.0
90,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,6,3,2,0,IP,HR,L,T. Francisco,103.03108,25.969795,14.554454,4.0
91,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,6,0,1,0,IP,S,L,L. Hoover,87.45062,-6.465298,26.0,1.0
92,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,6,2,2,2,IP,S,R,Z. Agnos,97.95732,-6.445478,-24.999999999999982,1.0
93,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,7,2,2,2,IP,S,L,T. Francisco,75.61548,-17.559408,43.0,1.0
94,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,377923363,2021-04-24 13:00:00,8,3,2,1,IP,D,L,B. Worrell,97.62599,12.058483,-12.398953,2.0
95,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,1,0,0,0,IP,S,R,C. Norby,81.81153,19.396346,7.668523,1.0
96,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,1,0,1,1,IP,S,L,T. Francisco,102.56704,6.797127,6.000000000000001,1.0
97,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,1,1,1,2,IP,S,L,J. Moylan,105.44071,7.634261,7.931135,1.0
98,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,2,3,2,0,IP,D,R,Z. Agnos,85.4115,9.73608,40.53266,2.0
99,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,2,0,0,2,IP,HR,R,C. Norby,103.78684,22.128486,-27.856075,4.0
100,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,2,0,0,2,IP,S,L,T. Francisco,92.66506,13.770858,7.292578,1.0
101,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,3,2,0,1,IP,S,L,A. Makarewicz,96.36898,-5.065813,28.0,1.0
102,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,3,0,0,1,IP,S,R,Z. Agnos,97.22246,9.922704,23.722811,1.0
103,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,4,0,0,1,IP,S,R,C. Norby,101.8024,14.172848,17.191919,1.0
104,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,4,0,0,1,IP,FC,L,L. Hoover,95.95281,-45.133039,-10.000000000000004,0.0
105,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,5,0,0,0,IP,HR,L,T. Francisco,99.02864,36.2745,31.582274,4.0
106,2021,730256640,UCF,D1 American Athletic Conference,730270720,ECU,458990780,2021-04-23 13:00:00,8,1,2,2,IP,S,R,Z. Agnos,85.52367,11.748344,-0.415844,1.0
107,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,1,2,2,2,IP,HR,R,S. Caddell,105.55256,20.11213,-31.339063,4.0
108,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,2,0,0,1,IP,FC,R,Z. Agnos,82.30172,-2.19245,-18.00000000000001,0.0
109,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,3,0,1,0,IP,S,R,R. Giles,97.95819,4.990467,14.999999999999998,1.0
110,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,3,0,0,0,IP,DP,R,C. Norby,90.79628,3.920618,-9.000000000000014,0.0
111,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,3,3,2,2,IP,S,L,T. Francisco,99.63356,3.595503,29.999999999999993,1.0
112,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,4,0,0,1,IP,DP,R,A. Makarewicz,71.58448,-11.195153,-10.000000000000004,0.0
113,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,5,1,1,1,IP,S,R,C. Norby,85.03743,13.715559,11.565366,1.0
114,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,8,2,2,0,IP,S,R,C. Norby,92.87227,-9.298904,0.9999999999999998,1.0
115,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,8,1,2,0,IP,S,L,T. Francisco,87.24922,13.644897,-32.473533,1.0
116,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,8,0,1,1,IP,S,L,J. Moylan,82.67656,-28.874821,32.0,1.0
117,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,8,1,2,1,IP,S,L,B. Worrell,97.03244,8.210071,27.992572,1.0
118,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,326732589,2021-04-11 13:00:00,8,1,2,2,IP,HR,L,R. Johnson,96.13346,23.962459,23.329391,4.0
119,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,1,0,0,0,IP,S,R,C. Norby,106.55513,3.226769,-3.000000000000031,1.0
120,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,1,0,0,1,IP,DP,L,T. Francisco,95.53189,8.918457,35.107716,0.0
121,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,2,2,2,2,IP,S,R,Z. Agnos,97.15961,5.526625,4.999999999999999,1.0
122,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,2,0,0,2,IP,S,L,B. Newton,106.33254,10.025086,16.25656,1.0
123,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,3,0,0,0,IP,S,R,C. Norby,86.90956,-5.646191,-33.999999999999986,1.0
124,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,3,2,2,2,IP,HR,L,T. Francisco,94.63441,37.903017,26.219439,4.0
125,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,3,1,0,2,IP,D,L,B. Worrell,99.03568,19.085797,36.700364,2.0
126,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,4,0,0,2,IP,FC,L,J. Moylan,91.34443,0.848899,-10.000000000000004,0.0
127,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,5,2,2,0,IP,S,L,B. Worrell,91.13363,-19.523699,27.0,1.0
128,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,5,1,0,2,IP,FC,R,C. Norby,100.35274,2.298857,-12.00000000000003,0.0
129,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,6,2,2,1,IP,S,L,T. Francisco,95.23756,12.026663,-9.112385,1.0
130,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,6,3,2,1,IP,D,R,S. Caddell,67.98011,21.042393,-43.228284,2.0
131,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,7,0,0,2,IP,S,L,L. Hoover,93.01288,4.142286,12.000000000000002,1.0
132,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,8,1,2,1,IP,S,L,A. Makarewicz,84.94537,14.107975,-18.47574,1.0
133,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,8,1,2,1,IP,DP,R,Z. Agnos,99.60526,-2.213232,-13.000000000000018,0.0
134,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,9,2,1,0,IP,S,L,B. Newton,97.12445,3.621381,6.0,1.0
135,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,340811711,2021-04-10 13:00:00,9,2,2,2,IP,FC,R,C. Norby,60.20374,6.304861,24.000000000000004,0.0
136,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,1,0,1,0,IP,S,R,C. Norby,91.4436,14.481196,-13.095787,1.0
137,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,1,0,0,1,IP,S,L,T. Francisco,93.52856,5.810271,17.0,1.0
138,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,2,0,1,1,IP,S,R,Z. Agnos,94.70457,-35.185231,-13.00000000000002,1.0
139,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,2,2,1,1,IP,HR,L,B. Worrell,107.59861,22.730859,10.721641,4.0
140,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,2,0,1,2,IP,D,R,C. Norby,96.30957,16.588288,-38.998798,2.0
141,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,3,1,0,0,IP,S,L,T. Francisco,100.08755,12.602776,23.279457,1.0
142,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,3,3,0,0,IP,DP,R,S. Caddell,91.19851,-28.279315,-5.000000000000009,0.0
143,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,3,2,2,2,IP,S,L,J. Moylan,73.48007,31.359073,-5.150356,1.0
144,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,5,0,2,0,IP,S,R,C. Norby,90.05932,8.655386,2.125155,1.0
145,2021,730172160,MEM,D1 American Athletic Conference,730270720,ECU,343079422,2021-04-09 19:00:00,6,1,0,0,IP,S,L,J. Moylan,101.31633,6.302016,25.0,1.0
