,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
66,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,2,0,0,0,IP,T,L,R. Johnson,99.52577,18.037602,5.768756,3.0
67,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,5,0,0,1,IP,S,R,W. Barron,101.09581,0.708217,24.000000000000004,1.0
68,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,5,2,2,1,IP,FC,R,B. Burress,95.56439,-11.602963,38.0,0.0
69,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,5,0,1,2,IP,D,R,J. Herring,101.51972,10.059054,14.341623,2.0
70,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,6,0,0,0,IP,S,L,A. Irby,86.22751,4.372842,37.0,1.0
71,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,6,0,2,1,IP,S,L,R. Johnson,95.69726,15.722378,10.100583,1.0
72,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,7,0,2,2,IP,HR,L,J. Herring,97.88505,27.214501,29.432865,4.0
73,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,8,2,1,2,IP,HR,L,R. Johnson,104.24687,31.795616,24.005453,4.0
74,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,9,1,2,0,IP,S,L,M. Kalinich,56.43932,-11.628092,26.0,1.0
75,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,9,1,1,0,IP,S,R,B. Burress,98.97014,8.530291,-1.97912,1.0
76,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,418099306,2025-05-10 14:06:00,9,0,0,2,IP,S,R,C. Wallace,111.31762,7.530052,-29.930179,1.0
77,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,2,0,1,2,IP,D,L,R. Johnson,96.89538,19.443824,-18.664526,2.0
78,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,3,2,0,2,IP,S,R,B. Burress,96.64991,11.452372,9.14804,1.0
79,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,3,3,2,2,IP,S,L,A. Irby,84.85076,14.611094,13.448694,1.0
80,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,3,1,2,2,IP,S,L,D. Williams,100.26069,2.787003,34.0,1.0
81,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,5,3,2,1,IP,ROE,R,A. Bouche,68.51549,-4.766245,-37.99999999999999,0.0
82,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,5,1,2,1,IP,DP,L,A. Irby,89.65084,-4.023334,-10.999999999999991,0.0
83,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,6,1,1,2,IP,S,L,J. Herring,92.91783,13.488345,-23.835495,1.0
84,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,7,0,0,2,IP,S,L,R. Vergara,73.22834,-15.028068,20.0,1.0
85,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,8,0,1,0,IP,S,L,D. Williams,102.64307,12.520857,-6.075671,1.0
86,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,8,1,1,0,IP,S,R,C. Wallace,68.32631,42.467343,-1.028946,1.0
87,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,8,0,1,0,IP,D,L,J. Herring,95.2546,21.629912,-18.059035,2.0
88,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,8,2,2,0,IP,D,R,J. Collins,102.04158,3.684454,-39.00000000000003,2.0
89,2025,730373120,UTSA,D1 American Athletic Conference,730270720,ECU,250948483,2025-05-09 18:06:00,8,1,1,0,IP,S,R,W. Barron,67.09357,30.972575,14.18668,1.0
90,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,1,0,0,0,IP,S,R,B. Burress,97.11544,11.824363,13.364402,1.0
91,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,4,3,2,1,IP,S,R,C. Wallace,71.40403,30.0387,29.724018,1.0
92,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,4,2,1,1,IP,S,L,A. Irby,102.53483,12.844476,-5.028872,1.0
93,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,4,1,0,2,IP,S,R,W. Barron,101.12871,8.638083,28.735016,1.0
94,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,5,2,1,0,IP,HR,R,A. Bouche,106.42092,22.67989,-41.550831,4.0
95,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,7,0,0,0,IP,S,R,A. Bouche,103.01916,7.343171,-30.00000000000003,1.0
96,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,7,1,1,0,IP,S,R,B. Burress,70.66983,51.221361,-8.516403,1.0
97,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,7,3,2,0,IP,FC,L,J. Herring,76.66643,-45.256857,-19.0,0.0
98,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,7,0,0,1,IP,S,L,D. Williams,88.46228,-68.51793,-179.534788,1.0
99,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,7,1,0,2,IP,S,L,A. Irby,97.77782,13.021091,4.615969,1.0
100,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,458385788,2025-05-04 13:00:00,8,0,0,0,IP,S,R,W. Barron,87.46924,18.388826,-11.160753,1.0
101,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,3,3,2,1,IP,S,R,A. Bouche,74.04825,-10.565368,-19.99999999999999,1.0
102,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,3,1,2,2,IP,S,L,R. Johnson,96.13128,12.622811,-7.854027,1.0
103,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,4,2,2,0,IP,S,L,D. Williams,92.72922,4.943209,11.0,1.0
104,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,4,1,2,1,IP,ROE,L,D. Whitaker,94.30241,-6.567482,11.0,0.0
105,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,5,0,0,0,IP,S,R,B. Burress,89.6982,-24.189728,-22.000000000000018,1.0
106,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,5,2,2,1,IP,D,L,D. Williams,108.49183,3.220159,-10.99999999999999,2.0
107,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,6,0,1,1,IP,S,R,W. Barron,75.086,20.834247,15.405518,1.0
108,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,6,0,1,1,IP,S,R,A. Bouche,95.52206,-7.969235,18.0,1.0
109,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,7,1,2,1,IP,S,R,C. Wallace,87.17413,13.76542,0.539543,1.0
110,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,7,2,2,1,IP,S,L,A. Irby,92.97365,14.843968,33.020463,1.0
111,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,8,0,2,2,IP,D,L,R. Johnson,65.54442,35.767366,-41.025233,2.0
112,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,8,3,2,2,IP,S,L,J. Herring,101.32949,-18.120472,0.9999999999999998,1.0
113,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,9,0,0,0,IP,HR,R,C. Wallace,106.22288,22.736893,-25.174936,4.0
114,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,421141895,2025-05-03 14:00:00,9,3,1,2,IP,S,R,B. Burress,98.10702,-4.558941,-30.00000000000003,1.0
115,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,2,2,2,1,IP,DP,R,J. Collins,104.7461,-2.444994,-15.999999999999988,0.0
116,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,3,0,0,1,IP,S,R,A. Bouche,98.61758,-19.162585,22.0,1.0
117,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,6,0,0,1,IP,S,R,B. Burress,99.92408,13.890416,-20.727762,1.0
118,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,7,0,0,0,IP,S,R,C. Wallace,91.75877,5.374262,-8.000000000000025,1.0
119,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,7,1,2,0,IP,D,L,D. Williams,100.1694,0.899268,-12.000000000000032,2.0
120,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,7,1,0,0,IP,S,L,R. Vergara,70.514,41.028192,-41.421147,1.0
121,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,7,0,1,1,IP,S,R,W. Barron,73.93066,23.747929,21.516205,1.0
122,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,7,0,0,1,IP,D,R,A. Bouche,98.47849,18.033264,-16.548269,2.0
123,2025,730203904,WICH,D1 American Athletic Conference,730270720,ECU,370326094,2025-05-02 18:00:00,8,1,0,0,IP,S,L,J. Herring,92.22764,5.934434,-1.0000000000000029,1.0
124,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,1,1,1,0,IP,S,R,J. Herring,99.56245,7.604445,-25.088861,1.0
125,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,1,0,1,1,IP,DP,R,J. Collins,89.53254,-35.844502,16.0,0.0
126,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,2,1,1,1,IP,S,R,A. Peltier,73.34346,-51.794074,-4.0000000000000195,1.0
127,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,2,1,0,2,IP,D,R,B. Burress,93.39894,22.528447,44.747267,2.0
128,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,3,1,0,1,IP,D,L,D. Williams,93.53574,12.084636,37.334554,2.0
129,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,5,3,0,1,IP,S,R,J. Collins,91.47987,-10.927669,-4.0000000000000195,1.0
130,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,5,1,2,1,IP,S,L,A. Irby,99.48738,6.73719,-3.000000000000031,1.0
131,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,5,0,0,1,IP,FC,R,W. Barron,46.65955,-43.633292,18.0,0.0
132,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,7,2,1,1,IP,S,L,D. Williams,98.75929,5.886044,10.999999999999998,1.0
133,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,7,2,2,2,IP,S,L,A. Irby,94.65166,8.151721,-12.4359,1.0
134,2025,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,489750440,2025-04-29 18:00:00,7,3,1,2,IP,FC,R,W. Barron,95.96748,-18.617423,-4.0000000000000195,0.0
135,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,2,1,0,0,IP,S,L,D. Williams,84.86743,13.513762,31.684738,1.0
136,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,2,2,0,1,IP,DP,R,W. Barron,81.99689,6.520975,-19.0,0.0
137,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,4,3,1,1,IP,HR,L,J. Herring,107.94495,18.287593,23.847788,4.0
138,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,5,0,2,0,IP,S,L,A. Irby,68.75959,31.245321,-24.276344,1.0
139,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,6,3,2,1,IP,D,L,D. Williams,67.76306,0.529528,-41.99999999999999,2.0
140,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,6,2,1,1,IP,S,R,J. Collins,102.6857,4.645058,2.0,1.0
141,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,6,0,2,1,IP,DP,R,W. Barron,72.18748,65.558607,57.195895,0.0
142,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,7,2,2,2,IP,FC,L,R. Johnson,51.0153,-36.705307,0.0,0.0
143,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,8,0,1,0,IP,DP,R,C. Wallace,86.01133,-10.388644,-33.999999999999986,0.0
144,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,8,0,0,2,IP,T,L,D. Williams,106.10729,23.453081,10.676055,3.0
145,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,9,0,1,0,IP,S,L,R. Vergara,91.77727,14.36966,-33.19743,1.0
146,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,280253275,2025-04-27 13:06:00,9,2,1,0,IP,D,L,A. Irby,104.95993,8.085188,32.953637,2.0
147,2025,730354176,TULN,D1 American Athletic Conference,730270720,ECU,222943014,2025-04-26 16:03:00,1,1,1,0,IP,D,L,R. Johnson,102.85814,7.85469,37.144171,2.0
