,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1063,2026,730278400,VILL,D1 Big East Conference,339,FAU,152859643,2026-02-27 18:36:00,8,0,1,1,IP,FC,L,J. Lopez,72.62757,-33.769699,0.0,0.0
1064,2026,730278400,VILL,D1 Big East Conference,339,FAU,152859643,2026-02-27 18:36:00,8,1,0,2,IP,FC,R,T. Gramesty,89.98537,-10.505782,-33.999999999999986,0.0
1065,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,1,3,2,2,IP,S,R,N. Romano,93.08389,14.904936,-25.644811,1.0
1066,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,1,0,0,2,IP,S,R,B. Leroux,97.83858,5.81931,-14.00000000000001,1.0
1067,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,4,1,2,2,IP,S,L,B. Patten,99.82796,10.128756,23.11726,1.0
1068,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,4,0,1,2,IP,ROE,R,I. Collier,88.33416,48.774563,11.892871,0.0
1069,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,5,1,0,0,IP,D,L,M. Lipsey,104.44876,20.269209,-10.251224,2.0
1070,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,5,2,2,1,IP,D,L,E. Small,97.18234,12.301949,-42.200162,2.0
1071,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,6,2,2,2,IP,S,R,K. Boylston,55.61908,-54.429754,-14.999999999999996,1.0
1072,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,7,2,1,0,IP,D,L,M. Lipsey,98.27094,17.497226,-14.153433,2.0
1073,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,7,1,0,2,IP,S,L,B. Patten,100.39338,6.605191,4.0,1.0
1074,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,7,3,2,2,IP,ROE,L,X. Moronta,73.05057,-63.15222,-30.00000000000003,0.0
1075,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,8,0,0,0,IP,S,R,K. Boylston,94.14103,0.024798,-9.000000000000016,1.0
1076,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,8,1,0,1,IP,S,R,P. Ward,111.2703,2.485638,-19.0,1.0
1077,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,9,2,1,1,IP,S,L,M. Perazza,94.623,8.175113,15.76426,1.0
1078,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,9,1,2,2,IP,S,R,K. Boylston,93.80756,-0.205328,-27.000000000000018,1.0
1079,2026,236,MIA,D1 Atlantic Coast Conference,339,FAU,319293056,2026-02-25 18:38:00,9,1,2,2,IP,FC,L,M. Lipsey,102.04938,0.010334,14.999999999999996,0.0
1080,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,1,0,0,0,IP,S,L,M. Lipsey,97.07742,0.89558,7.0,1.0
1081,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,1,2,1,1,IP,D,R,B. Leroux,96.44483,11.048408,35.594871,2.0
1082,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,2,2,0,2,IP,D,R,J. Martinez,100.81113,17.359714,-22.740273,2.0
1083,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,3,2,2,0,IP,S,L,N. Romano,93.94016,2.998907,-14.000000000000009,1.0
1084,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,3,0,0,0,IP,S,R,B. Leroux,98.86562,13.505107,-29.439079,1.0
1085,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,4,0,0,2,IP,HR,R,K. Boylston,99.22488,26.982975,-27.477384,4.0
1086,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,5,1,1,1,IP,S,L,M. Perazza,100.1519,1.866953,-1.0000000000000029,1.0
1087,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,6,1,2,1,IP,S,R,P. Ward,99.77556,6.518937,-28.999999999999996,1.0
1088,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,6,1,2,1,IP,S,R,J. Martinez,92.43661,-15.253482,-14.999999999999996,1.0
1089,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,6,1,2,2,IP,FC,R,K. Boylston,95.92961,3.160818,-31.000000000000018,0.0
1090,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,254147100,2026-02-22 11:03:00,7,0,0,0,IP,S,L,N. Romano,98.11583,12.893516,24.062429,1.0
1091,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,249854315,2026-02-21 16:05:00,5,0,2,0,IP,S,R,P. Ward,60.45909,-52.243716,-8.000000000000025,1.0
1092,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,249854315,2026-02-21 16:05:00,7,2,2,0,IP,D,R,B. Leroux,103.36954,16.002111,-39.83619,2.0
1093,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,249854315,2026-02-21 16:05:00,7,0,1,2,IP,FC,R,J. Martinez,75.25031,8.036,-32.459691,0.0
1094,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,249854315,2026-02-21 16:05:00,9,0,1,0,IP,S,L,N. Romano,86.44661,16.779988,-15.708534,1.0
1095,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,249854315,2026-02-21 16:05:00,9,3,1,0,IP,S,R,B. Leroux,86.08611,9.022371,-27.165337,1.0
1096,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,2,1,1,2,IP,S,L,X. Moronta,100.54839,12.289206,-0.023145,1.0
1097,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,2,1,1,2,IP,S,R,P. Ward,90.17829,-14.898827,-8.000000000000025,1.0
1098,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,2,1,1,2,IP,FC,R,J. Martinez,93.22732,-10.548708,7.999999999999998,0.0
1099,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,4,0,1,0,IP,S,R,B. Leroux,93.40113,11.071123,-4.8154,1.0
1100,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,5,0,2,0,IP,S,L,X. Moronta,86.37225,1.147853,0.9999999999999998,1.0
1101,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,9,3,2,0,IP,T,R,I. Collier,105.05294,25.428919,-1.182251,3.0
1102,2026,1232,IOWA,D1 Big Ten Conference,339,FAU,219614405,2026-02-20 18:36:00,9,0,1,0,IP,S,R,K. Boylston,91.58941,12.967154,8.088031,1.0
1103,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,2,1,2,1,IP,S,R,P. Ward,94.60977,-6.248086,-22.000000000000018,1.0
1104,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,3,2,1,0,IP,S,L,M. Lipsey,73.17433,29.176654,-2.550504,1.0
1105,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,4,3,2,1,IP,S,L,M. Perazza,93.93042,5.503717,9.999999999999998,1.0
1106,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,4,0,2,1,IP,S,R,P. Ward,79.51847,6.698025,-26.00000000000002,1.0
1107,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,4,0,1,1,IP,S,L,X. Moronta,78.94407,17.977396,-13.890589,1.0
1108,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,6,2,1,0,IP,S,L,M. Perazza,89.48461,-8.964645,29.999999999999993,1.0
1109,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,7,2,2,1,IP,D,L,B. Patten,94.40072,14.225986,39.179193,2.0
1110,2026,4806,MIZZ,D1 Southeastern Conference,339,FAU,370265786,2026-02-17 18:35:00,7,0,0,1,IP,HR,L,N. Romano,103.37782,32.905371,36.911503,4.0
1111,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,1,0,0,1,IP,D,L,B. Patten,93.1135,14.579007,-40.482277,2.0
1112,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,3,0,2,1,IP,FC,L,N. Romano,76.63282,3.712586,17.000000000000004,0.0
1113,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,4,0,1,1,IP,D,R,I. Collier,104.07043,10.609878,32.01351,2.0
1114,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,5,0,2,2,IP,S,L,B. Patten,99.74364,8.074278,29.402454,1.0
1115,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,6,1,0,2,IP,S,L,X. Moronta,92.91758,3.614313,27.0,1.0
1116,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,7,0,1,1,IP,D,R,K. Boylston,99.46038,22.055262,-43.622432,2.0
1117,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,9,3,2,0,IP,S,R,I. Collier,101.0027,-10.124237,-32.99999999999999,1.0
1118,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,215263757,2026-02-15 11:58:00,9,0,1,2,IP,S,R,J. Martinez,103.66899,13.968165,-30.42842,1.0
1119,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,426574396,2026-02-14 16:02:00,4,2,1,0,IP,HR,L,M. Perazza,96.3573,24.840238,-33.428389,4.0
1120,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,426574396,2026-02-14 16:02:00,4,0,1,2,IP,ROE,R,T. Gramesty,85.35162,-32.954847,20.0,0.0
1121,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,426574396,2026-02-14 16:02:00,5,1,1,2,IP,S,R,B. Leroux,84.58705,-20.658236,-28.999999999999996,1.0
1122,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,2,1,0,1,IP,S,L,M. Perazza,100.5572,0.166688,4.000000000000001,1.0
1123,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,2,1,0,2,IP,HR,R,J. Martinez,103.17359,24.415687,-36.039204,4.0
1124,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,2,0,0,2,IP,S,L,M. Lipsey,42.61321,-26.719102,22.708012,1.0
1125,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,3,1,1,0,IP,FC,R,B. Leroux,62.71455,-28.890779,-5.000000000000008,0.0
1126,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,5,1,1,1,IP,S,L,B. Patten,72.99798,18.506122,-3.569206,1.0
1127,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,7,0,1,0,IP,S,R,P. Ward,102.76978,5.161578,-30.00000000000003,1.0
1128,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,7,3,2,2,IP,S,L,B. Patten,98.25071,15.279684,22.813548,1.0
1129,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,8,0,2,1,IP,D,R,B. Leroux,58.58987,-18.752011,-32.0,2.0
1130,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,8,1,0,2,IP,HR,R,I. Collier,105.97628,23.309872,-37.541195,4.0
1131,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,8,0,2,2,IP,D,L,M. Perazza,91.75123,10.839114,-42.598795,2.0
1132,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,8,1,0,2,IP,S,R,P. Ward,70.47965,47.262254,44.418759,1.0
1133,2026,225,ND,D1 Atlantic Coast Conference,339,FAU,382718747,2026-02-13 18:37:00,8,0,0,2,IP,D,R,J. Martinez,96.9348,20.898735,2.429425,2.0
1134,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,1,0,0,2,IP,S,R,G. Boehm,87.16599,-4.319501,-1.999999999999992,1.0
1135,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,2,0,0,0,IP,S,R,J. Davis,96.628,-5.960909,-19.0,1.0
1136,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,3,2,2,0,IP,S,L,L. Davila,94.46479,16.13404,-6.017273,1.0
1137,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,3,1,0,0,IP,S,L,K. Webb,101.01148,-7.886294,30.999999999999993,1.0
1138,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,3,0,1,0,IP,D,R,J. Davis,92.88987,17.439836,15.442251,2.0
1139,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,3,1,0,0,IP,S,R,L. Rios,59.52709,45.605328,-32.899744,1.0
1140,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,4,0,0,0,IP,D,L,L. Davila,96.72341,-0.544415,-40.00000000000002,2.0
1141,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,4,2,2,1,IP,S,R,J. Davis,109.57012,-32.409877,-40.00000000000002,1.0
1142,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,4,2,2,1,IP,S,R,L. Rios,98.59668,2.917432,4.999999999999999,1.0
1143,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,4,0,1,1,IP,FC,R,C. Green,76.59645,-55.614944,34.00000000000001,0.0
1144,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,203664827,2026-05-03 13:06:00,5,3,2,0,IP,S,R,P. Smith,82.08791,15.478728,-14.167045,1.0
1145,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,1,0,1,2,IP,S,L,P. Smith,103.98517,1.25389,16.0,1.0
1146,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,2,2,2,2,IP,S,R,J. Davis,93.42434,-3.182484,4.000000000000001,1.0
1147,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,3,0,0,1,IP,HR,L,C. Robson,98.84108,21.269382,31.370777,4.0
1148,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,3,1,1,2,IP,S,R,J. Davis,96.33108,-2.063905,1.0,1.0
1149,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,3,0,1,2,IP,D,L,A. Anderson,103.06991,4.172486,36.0,2.0
1150,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,5,0,0,0,IP,D,L,L. Davila,104.41281,14.44975,14.671393,2.0
1151,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,5,0,0,1,IP,D,L,Z. Daigre,72.67583,13.013364,-45.100837,2.0
1152,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,6,1,1,2,IP,ROE,L,L. Davila,85.10097,-46.993934,-23.999999999999996,0.0
1153,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,6,2,2,2,IP,S,L,Z. Daigre,68.4522,46.275897,-35.815019,1.0
1154,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,7,1,0,0,IP,S,L,C. Robson,68.69213,33.994348,6.896754,1.0
1155,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,7,0,1,0,IP,D,L,P. Smith,101.72162,21.245518,-4.60224,2.0
1156,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,156892084,2026-05-02 16:48:00,7,1,2,0,IP,S,R,G. Boehm,89.22626,-5.563318,-1.9999999999999911,1.0
1157,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,1,3,2,2,IP,S,R,G. Boehm,90.0578,-37.06409,17.000000000000004,1.0
1158,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,1,2,2,2,IP,HR,L,L. Davila,103.02353,24.236708,23.260819,4.0
1159,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,4,2,2,0,IP,S,L,L. Davila,106.57675,9.314146,23.423581,1.0
1160,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,4,2,2,1,IP,D,R,J. Davis,90.96995,24.286785,-43.2899,2.0
1161,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,5,1,0,1,IP,HR,L,P. Smith,104.82175,23.254951,39.253669,4.0
1162,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,1,1,1,IP,S,L,Z. Daigre,93.42009,7.421943,32.0,1.0
1163,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,3,1,1,IP,S,R,J. Davis,95.97712,13.177223,-10.214253,1.0
1164,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,2,2,1,IP,D,R,L. Rios,83.73746,11.107038,43.825571,2.0
1165,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,0,0,1,IP,S,R,C. Green,102.64226,11.839065,-34.441268,1.0
1166,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,0,0,1,IP,HR,L,C. Robson,100.85953,23.101538,24.185791,4.0
1167,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,3,2,1,IP,HR,L,P. Smith,94.27121,37.609618,30.353456,4.0
1168,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,0,1,1,IP,HR,R,G. Boehm,106.15597,22.306255,-36.576965,4.0
1169,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,6,0,1,2,IP,HR,L,K. Webb,103.9951,23.762237,26.516124,4.0
1170,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,7,0,2,0,IP,D,R,J. Davis,92.27646,21.312594,12.621385,2.0
1171,2026,730345984,UAB,D1 American Athletic Conference,2352,RICE,320115972,2026-05-02 13:07:00,8,1,1,1,IP,HR,L,K. Webb,100.35892,23.987232,36.395922,4.0
1172,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,1,2,2,1,IP,S,L,P. Smith,89.89321,16.024159,-13.924993,1.0
1173,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,1,2,1,1,IP,S,R,G. Boehm,99.36442,4.926352,-32.00000000000001,1.0
1174,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,2,0,2,1,IP,S,L,K. Webb,99.40225,8.790222,-1.516439,1.0
1175,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,2,1,2,1,IP,DP,R,G. Boehm,67.52779,0.404169,-18.00000000000001,0.0
1176,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,3,0,0,1,IP,S,R,L. Rios,34.68482,-22.917372,-10.99999999999999,1.0
1177,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,5,2,1,0,IP,D,R,G. Boehm,102.88391,12.845623,9.611767,2.0
1178,2026,730162432,LAM,D1 Southland Conference,2352,RICE,393990714,2026-04-28 18:36:00,7,3,1,0,IP,DP,L,A. Anderson,96.56881,2.18526,12.000000000000002,0.0
1179,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,4,0,1,1,IP,D,R,G. Boehm,92.84988,29.923033,-30.307622,2.0
1180,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,5,3,1,1,IP,D,R,M. Chilcutt,93.53098,26.054627,17.142474,2.0
1181,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,5,2,2,1,IP,S,L,Z. Daigre,75.64408,-30.500253,37.0,1.0
1182,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,5,2,2,1,IP,S,R,C. Green,96.19814,-4.065428,-27.00000000000001,1.0
1183,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,6,0,2,0,IP,S,R,G. Boehm,65.05113,31.638417,-4.611622,1.0
1184,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,6,1,1,0,IP,ROE,L,K. Webb,74.10489,12.330889,17.825059,0.0
1185,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,6,1,1,0,IP,FC,R,J. Davis,98.97262,-4.890471,3.0000000000000004,0.0
1186,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,6,0,0,1,IP,DP,R,M. Chilcutt,90.88985,-13.035558,-10.000000000000004,0.0
1187,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,7,2,2,0,IP,S,L,Z. Daigre,95.85219,12.242241,21.53838,1.0
1188,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,145023368,2026-04-26 12:05:00,7,2,1,1,IP,FC,L,P. Smith,58.51403,-64.797532,35.0,0.0
1189,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,1,2,1,2,IP,S,R,P. Smith,91.02701,4.912958,-32.99999999999999,1.0
1190,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,2,1,1,0,IP,S,R,M. Ashlock,110.39118,5.727387,-9.000000000000014,1.0
1191,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,2,2,0,0,IP,S,L,K. Webb,104.67262,12.001888,27.728579,1.0
1192,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,2,3,2,2,IP,S,L,Z. Daigre,77.78962,-27.47712,37.0,1.0
1193,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,3,0,2,2,IP,S,R,G. Boehm,96.12649,-3.820667,-28.99999999999999,1.0
1194,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,5,2,1,2,IP,D,L,C. Robson,95.32699,19.634799,-38.77834,2.0
1195,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,5,2,2,2,IP,S,L,P. Smith,96.43803,4.554806,12.000000000000002,1.0
1196,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,280128448,2026-04-25 14:05:00,8,0,1,1,IP,D,L,P. Smith,103.91322,7.208666,13.0,2.0
1197,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,3,0,0,1,IP,S,R,J. Davis,27.55735,22.791328,-36.758341,1.0
1198,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,3,2,2,1,IP,S,L,Z. Daigre,87.63764,0.853684,4.000000000000001,1.0
1199,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,5,0,1,2,IP,ROE,R,J. Davis,66.87929,-67.662334,7.0,0.0
1200,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,5,1,2,2,IP,S,L,Z. Daigre,81.48907,-78.014674,-45.000000000000014,1.0
1201,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,8,0,0,1,IP,S,L,Z. Daigre,97.21221,6.195599,37.0,1.0
1202,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,8,2,0,1,IP,S,R,C. Green,88.69622,-4.210008,-35.00000000000002,1.0
1203,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,8,0,1,2,IP,S,L,P. Smith,66.51658,1.725088,-18.999999999999996,1.0
1204,2026,730203904,WICH,D1 American Athletic Conference,2352,RICE,284432776,2026-04-24 18:07:00,9,2,1,0,IP,S,L,L. Davila,89.70632,13.201656,32.799478,1.0
1205,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,1,0,0,1,IP,S,L,C. Robson,83.50336,17.60332,7.062866,1.0
1206,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,2,3,2,0,IP,D,R,H. Bocachica Jr.,99.2156,1.319859,-40.00000000000002,2.0
1207,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,2,3,2,0,IP,S,L,K. Webb,76.18648,20.920106,10.990588,1.0
1208,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,2,2,2,2,IP,S,L,L. Davila,93.53903,-0.37276,9.000000000000002,1.0
1209,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,6,2,2,0,IP,S,L,P. Smith,69.11284,-1.344103,-23.00000000000001,1.0
1210,2026,3030,HOU,D1 Big 12 Conference,2352,RICE,466059212,2026-04-21 19:49:00,8,3,1,2,IP,ROE,R,H. Bocachica Jr.,85.93796,-4.577904,-31.000000000000025,0.0
1211,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,1,2,2,2,IP,ROE,L,P. Smith,75.2542,-49.353387,1.0,0.0
1212,2026,730172160,MEM,D1 American Athletic Conference,2352,RICE,274852375,2026-04-19 13:41:00,3,2,2,1,IP,S,L,L. Davila,96.55743,4.123572,-22.00000000000002,1.0
