,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
24,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,8,0,1,1,IP,S,L,J. Jenkins-Cowart,40.03487,-65.060764,-45.000000000000014,1.0
25,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,8,1,0,1,IP,S,L,D. Williams,98.60496,-2.072172,-14.00000000000001,1.0
26,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,8,1,2,1,IP,FC,L,L. Nowak,97.03503,0.089571,17.0,0.0
27,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,8,1,0,1,IP,S,L,J. Wilcoxen,101.74603,-2.060943,-1.9999999999999911,1.0
28,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,9,0,0,1,IP,ROE,L,R. Johnson,64.1487,14.082524,26.261148,0.0
29,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,9,1,0,2,IP,S,L,L. Nowak,75.05711,34.845806,-36.947116,1.0
30,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,9,0,0,2,IP,S,L,J. Wilcoxen,81.79379,21.812612,-37.507218,1.0
31,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336427,2024-06-02 13:00:00,9,0,0,2,IP,HR,R,J. Starling,98.59339,31.334919,-23.999999999999996,4.0
32,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,1,0,0,1,IP,D,L,R. McCrystal,104.63199,-1.589561,32.99999999999999,2.0
33,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,2,1,0,2,IP,S,L,C. Cunningham,102.45979,1.416221,14.0,1.0
34,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,3,1,2,2,IP,D,L,D. Williams,101.44686,4.122087,34.0,2.0
35,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,3,2,2,2,IP,S,R,J. Starling,91.7355,3.266702,-5.000000000000008,1.0
36,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,4,3,2,0,IP,HR,L,C. Cunningham,102.62808,39.042789,35.002847,4.0
37,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,4,2,2,0,IP,D,L,R. Johnson,80.6996,28.859564,-43.705169,2.0
38,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,4,1,2,0,IP,S,L,R. McCrystal,91.3216,13.330645,-1.551658,1.0
39,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,4,1,0,1,IP,FC,R,J. Starling,56.18833,-41.004882,-3.00000000000003,0.0
40,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,5,2,1,1,IP,S,L,R. Johnson,92.57253,14.029831,-14.049539,1.0
41,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,5,0,1,2,IP,D,L,D. Williams,101.76895,11.758766,40.511966,2.0
42,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,6,3,1,2,IP,S,L,L. Nowak,88.58484,-17.456301,6.999999999999999,1.0
43,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,7,1,2,2,IP,S,L,R. McCrystal,72.68789,20.744596,37.086287,1.0
44,2024,730179328,VCU,D1 Atlantic 10 Conference,730270720,ECU,5336426,2024-06-02 13:00:00,7,0,0,2,IP,HR,L,J. Jenkins-Cowart,91.90359,30.601205,42.641292,4.0
45,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,1,0,0,0,IP,S,L,C. Cunningham,104.53352,11.597293,5.04148,1.0
46,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,4,0,0,0,IP,S,L,J. Jenkins-Cowart,83.95609,17.373576,-18.818706,1.0
47,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,4,0,0,0,IP,S,L,D. Williams,93.71462,12.297072,-2.471096,1.0
48,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,5,0,2,2,IP,D,L,R. McCrystal,90.79204,25.63393,-43.458467,2.0
49,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,5,2,1,2,IP,HR,L,D. Williams,102.66778,24.387104,19.897151,4.0
50,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,7,3,2,0,IP,D,L,R. Johnson,73.69811,18.324671,-43.163276,2.0
51,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,9,2,2,0,IP,S,L,R. Johnson,78.07046,0.322138,3.0000000000000004,1.0
52,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,9,1,2,0,IP,S,L,R. McCrystal,83.80586,25.782732,9.826364,1.0
53,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,9,2,1,0,IP,S,L,D. Williams,99.84709,-1.942215,-15.999999999999984,1.0
54,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,9,0,0,0,IP,FC,L,J. Wilcoxen,71.70764,-30.245255,12.000000000000002,0.0
55,2024,730373376,WAKE,D1 Atlantic Coast Conference,730270720,ECU,5336425,2024-06-01 13:00:00,9,1,1,1,IP,S,L,L. Nowak,96.10611,-4.325333,27.0,1.0
56,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,4,3,1,1,IP,HR,L,C. Cunningham,107.68595,24.13834,27.0,4.0
57,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,5,2,0,0,IP,S,L,J. Jenkins-Cowart,100.37387,3.431216,4.0,1.0
58,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,5,1,1,0,IP,FC,L,D. Williams,66.05872,-14.944849,-18.000000000000014,0.0
59,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,6,1,0,1,IP,S,L,R. Johnson,99.54609,13.415452,22.428423,1.0
60,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,9,2,2,1,IP,S,L,C. Cunningham,98.92477,10.538265,13.488927,1.0
61,2024,730327808,EVAN,D1 Missouri Valley Conference,730270720,ECU,5336422,2024-05-31 13:00:00,9,2,1,1,IP,S,L,R. McCrystal,98.52935,14.343135,33.92119,1.0
62,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,1,0,0,1,IP,S,L,J. Jenkins-Cowart,68.47695,37.146189,-23.472188,1.0
63,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,3,2,0,IP,ROE,L,R. Johnson,96.58389,5.751712,18.0,0.0
64,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,0,0,1,IP,D,L,R. McCrystal,104.5288,17.543951,43.858932,2.0
65,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,0,2,2,IP,D,L,J. Jenkins-Cowart,102.06169,18.437313,-15.151483,2.0
66,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,1,2,2,IP,S,L,J. Wilcoxen,92.04552,-11.942927,-21.00000000000003,1.0
67,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,0,0,2,IP,T,L,J. Berini,80.87156,8.418868,42.300601,3.0
68,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,2,2,2,2,IP,S,L,R. Johnson,90.61571,13.341199,-6.605326,1.0
69,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,3,1,2,2,IP,ROE,L,J. Jenkins-Cowart,73.66599,-8.421684,-39.00000000000003,0.0
70,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,4,0,2,0,IP,HR,L,J. Wilcoxen,102.74229,28.771222,9.098971,4.0
71,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,5,0,2,1,IP,FC,R,J. Starling,103.50718,2.900229,-32.99999999999999,0.0
72,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,5,0,0,2,IP,HR,L,J. Jenkins-Cowart,93.63726,34.754556,-36.243707,4.0
73,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,5,2,0,2,IP,S,L,D. Williams,98.53901,-5.250296,4.000000000000001,1.0
74,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,7,1,2,0,IP,S,L,C. Cunningham,98.01025,17.541291,3.423289,1.0
75,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,7,1,1,0,IP,DP,L,R. McCrystal,98.88725,-3.491898,-4.0000000000000195,0.0
76,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,5335605,2024-05-17 13:00:00,8,1,1,0,IP,HR,L,J. Jenkins-Cowart,102.51861,22.947081,-23.00000000000001,4.0
77,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,2,0,0,1,IP,DP,L,J. Wilcoxen,76.38164,-0.234014,14.0,0.0
78,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,4,0,2,1,IP,HR,L,J. Jenkins-Cowart,100.9299,26.946468,-37.225508,4.0
79,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,4,0,0,2,IP,S,R,B. Carter,99.61864,-1.149019,-1.9999999999999911,1.0
80,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,6,0,0,0,IP,D,R,J. Starling,90.26847,23.316806,-44.316126,2.0
81,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,6,3,0,1,IP,D,L,D. Williams,97.80443,19.13921,-15.300675,2.0
82,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,8,1,2,0,IP,S,L,R. McCrystal,88.98054,7.03462,-12.000000000000032,1.0
83,2024,2352,RICE,D1 American Athletic Conference,730270720,ECU,4542169,2024-05-16 13:00:00,8,0,0,2,IP,HR,L,J. Wilcoxen,96.40308,27.18162,-35.00000000000002,4.0
84,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,3,2,1,1,IP,S,L,J. Berini,99.75382,-10.124229,-24.999999999999982,1.0
85,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,3,2,1,2,IP,S,L,R. McCrystal,95.27008,19.847966,35.301379,1.0
86,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,3,0,1,2,IP,D,L,J. Jenkins-Cowart,103.42994,9.470723,-15.102067,2.0
87,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,4,3,1,0,IP,D,L,D. Williams,79.59242,6.997099,-35.00000000000002,2.0
88,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,5,1,0,0,IP,HR,L,C. Cunningham,99.65784,25.094626,-14.129497,4.0
89,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,5,1,1,1,IP,HR,L,J. Jenkins-Cowart,98.49091,36.95938,-21.163638,4.0
90,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,6,0,2,0,IP,DP,R,J. Berini,95.58451,5.441168,42.0,0.0
91,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,7,1,1,1,IP,D,L,J. Jenkins-Cowart,104.89825,1.556494,-39.00000000000003,2.0
92,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,7,1,0,1,IP,D,R,B. Carter,87.48201,22.61522,-42.539902,2.0
93,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,8,1,0,1,IP,S,L,J. Berini,102.33609,12.02177,29.085595,1.0
94,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,8,1,1,1,IP,S,L,C. Cunningham,102.27276,11.441125,28.783952,1.0
95,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541970,2024-05-12 13:00:00,8,0,0,1,IP,S,L,R. McCrystal,82.69186,21.433452,31.035012,1.0
96,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,1,2,0,0,IP,S,L,C. Cunningham,28.25779,-53.256694,-5.124408,1.0
97,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,1,1,2,0,IP,DP,L,R. Johnson,70.98298,-23.526782,-6.999999999999985,0.0
98,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,4,1,2,0,IP,S,L,C. Cunningham,102.64177,9.518745,7.120675,1.0
99,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,4,1,0,0,IP,S,L,R. Johnson,97.6777,0.604885,12.0,1.0
100,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,4,0,1,2,IP,S,L,R. McCrystal,102.43111,11.920646,24.103362,1.0
101,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,5,0,0,1,IP,S,R,B. Carter,92.69951,7.419246,19.0,1.0
102,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,7,2,1,0,IP,T,L,L. Nowak,90.09289,43.687906,-31.000000000000018,3.0
103,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,8,1,1,1,IP,D,R,J. Starling,102.82464,16.593444,35.680312,2.0
104,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541832,2024-05-11 13:00:00,8,0,0,1,IP,S,L,J. Jenkins-Cowart,87.90107,6.468311,-14.999999999999996,1.0
105,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,1,1,2,2,IP,S,R,J. Starling,87.03646,17.569583,-25.540999,1.0
106,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,2,0,2,1,IP,S,L,D. Williams,75.96405,-27.541467,1.9999999999999996,1.0
107,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,3,0,0,2,IP,ROE,L,J. Jenkins-Cowart,75.08551,-4.969553,9.999999999999998,0.0
108,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,3,2,2,2,IP,S,R,J. Starling,95.11241,9.516586,-30.084169,1.0
109,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,5,2,1,0,IP,S,R,J. Berini,88.9922,-10.868507,4.999999999999999,1.0
110,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,5,0,0,0,IP,S,L,R. Johnson,45.58407,-35.78244,13.796317,1.0
111,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,5,1,2,0,IP,S,L,C. Cunningham,78.3627,7.357536,32.0,1.0
112,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,5,0,0,0,IP,S,R,J. Starling,98.00903,13.583654,32.827923,1.0
113,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,5,0,1,1,IP,FC,R,B. Carter,83.06089,-1.84739,4.999999999999999,0.0
114,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,7,0,1,1,IP,S,L,J. Jenkins-Cowart,102.07551,12.816989,-6.525073,1.0
115,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,7,1,1,1,IP,DP,R,J. Starling,96.90707,-10.501776,3.0000000000000004,0.0
116,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,9,1,2,1,IP,S,L,R. Johnson,89.79922,-1.084105,32.0,1.0
117,2024,730354176,TULN,D1 American Athletic Conference,730270720,ECU,4541690,2024-05-10 13:00:00,9,1,1,2,IP,FC,R,J. Starling,58.95302,-26.382338,14.000000000000002,0.0
118,2024,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,4541570,2024-05-07 13:00:00,4,1,1,2,IP,S,R,J. Starling,72.89743,-0.458696,-26.000000000000025,1.0
119,2024,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,4541570,2024-05-07 13:00:00,5,3,1,0,IP,S,L,J. Wilcoxen,69.3163,36.301237,-4.817054,1.0
120,2024,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,4541570,2024-05-07 13:00:00,5,0,1,1,IP,S,L,J. Berini,95.78269,10.711711,10.137865,1.0
121,2024,730336256,DUKE,D1 Atlantic Coast Conference,730270720,ECU,4541570,2024-05-07 13:00:00,9,3,2,0,IP,D,L,J. Wilcoxen,94.9551,7.230356,-40.00000000000002,2.0
122,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,2,0,1,2,IP,S,R,B. Carter,100.42578,9.598314,-20.997723,1.0
123,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,2,2,2,2,IP,S,R,J. Berini,93.8467,10.900748,3.995208,1.0
124,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,3,0,1,2,IP,HR,R,J. Starling,105.97276,19.990397,-28.821433,4.0
125,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,4,0,1,1,IP,D,R,B. Carter,92.43198,-9.766418,-33.999999999999986,2.0
126,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,5,2,1,1,IP,HR,L,R. McCrystal,94.21748,24.326956,37.470212,4.0
127,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,5,0,0,2,IP,S,L,J. Wilcoxen,101.62653,2.532045,-4.0000000000000195,1.0
128,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,6,0,1,2,IP,D,L,C. Cunningham,99.23441,16.493144,9.423778,2.0
129,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,6,0,1,2,IP,S,L,J. Jenkins-Cowart,99.61605,-3.475561,-1.0000000000000029,1.0
130,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,6,3,1,2,IP,FC,R,J. Starling,94.08486,-12.347533,-33.999999999999986,0.0
131,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,7,2,2,1,IP,HR,L,D. Williams,99.23183,28.974214,30.503768,4.0
132,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,7,0,1,1,IP,HR,L,J. Wilcoxen,101.54715,24.505298,20.594405,4.0
133,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,7,3,1,1,IP,S,R,B. Carter,86.29417,-29.353225,-5.999999999999997,1.0
134,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,7,1,1,1,IP,DP,L,J. Berini,90.52054,3.533329,9.0,0.0
135,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4541112,2024-05-05 13:00:00,8,2,2,0,IP,ROE,L,R. Johnson,89.78702,22.68832,-19.554828,0.0
136,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,1,0,1,0,IP,S,L,R. Johnson,98.22543,13.730116,-26.8866,1.0
137,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,1,2,0,1,IP,D,R,J. Starling,96.04163,-7.057752,-40.00000000000002,2.0
138,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,2,0,1,0,IP,S,L,J. Wilcoxen,88.98284,0.309028,6.0,1.0
139,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,2,2,1,0,IP,S,R,B. Carter,84.82953,14.882038,-22.789811,1.0
140,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,2,0,0,2,IP,D,L,J. Jenkins-Cowart,99.88147,15.451779,37.308731,2.0
141,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,3,2,1,1,IP,HR,L,J. Wilcoxen,101.70733,31.176616,19.887157,4.0
142,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,3,1,0,1,IP,S,R,B. Carter,91.85384,7.834136,-26.472394,1.0
143,2024,2292,USF,D1 American Athletic Conference,730270720,ECU,4540862,2024-05-03 13:00:00,3,0,1,1,IP,DP,L,J. Berini,55.59264,-13.015269,-23.00000000000001,0.0
