,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
75,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,398214239,2022-04-30 13:00:00,4,0,0,2,IP,S,R,J. Starling,72.22104,11.542071,-32.238471,1.0
76,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,398214239,2022-04-30 13:00:00,7,2,1,0,IP,D,R,J. Starling,97.31485,12.057641,12.608287,2.0
77,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,398214239,2022-04-30 13:00:00,8,1,1,2,IP,D,L,B. Worrell,91.99546,25.031072,-38.614843,2.0
78,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,398214239,2022-04-30 13:00:00,8,0,0,2,IP,ROE,L,J. Moylan,88.77574,-15.515294,29.999999999999993,0.0
79,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,1,3,1,0,IP,S,R,Z. Agnos,94.15814,5.610695,21.0,1.0
80,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,1,1,1,0,IP,S,L,L. Hoover,98.99982,9.882448,33.422481,1.0
81,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,1,1,1,0,IP,DP,L,J. Jenkins-Cowart,92.18743,-37.60073,-14.999999999999996,0.0
82,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,2,1,0,2,IP,S,L,J. Moylan,98.75386,-0.756428,-23.00000000000001,1.0
83,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,3,0,0,0,IP,S,R,Z. Agnos,78.47271,17.36482,23.430105,1.0
84,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,3,1,2,0,IP,DP,L,L. Hoover,80.88465,-19.289847,39.00000000000001,0.0
85,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,4,2,1,1,IP,S,L,C. Clonch,85.57785,5.085207,32.0,1.0
86,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,4,0,1,1,IP,S,L,J. Moylan,101.92686,-7.179481,13.0,1.0
87,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,4,1,0,1,IP,S,R,J. Starling,62.65216,-52.606881,-10.999999999999991,1.0
88,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,5,3,2,1,IP,S,L,B. Worrell,90.936,7.873842,2.721201,1.0
89,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,5,0,1,2,IP,S,L,C. Clonch,96.8769,-7.429307,17.000000000000004,1.0
90,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,5,0,0,2,IP,S,L,J. Moylan,90.58878,-16.811181,28.0,1.0
91,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,7,2,1,1,IP,S,L,B. Newton,99.76274,12.098386,21.671314,1.0
92,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,7,0,1,1,IP,HR,L,A. Makarewicz,106.77704,27.587123,40.856284,4.0
93,2022,5465,CIN,D1 American Athletic Conference,730270720,ECU,191042414,2022-04-29 13:00:00,8,0,2,2,IP,ROE,L,L. Hoover,80.44375,-2.945571,-28.0,0.0
94,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,1,1,0,1,IP,S,L,J. Jenkins-Cowart,100.98707,-11.725748,-24.999999999999982,1.0
95,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,1,2,2,1,IP,S,L,C. Clonch,97.3005,7.503727,29.906501,1.0
96,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,2,1,0,0,IP,S,R,J. Starling,70.73841,-3.778162,-33.999999999999986,1.0
97,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,2,2,0,0,IP,D,L,A. Makarewicz,101.63304,23.087598,11.793631,2.0
98,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,3,0,1,0,IP,S,L,B. Worrell,107.96574,15.958621,21.262462,1.0
99,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,4,1,0,1,IP,D,L,L. Hoover,85.24028,-15.27916,38.0,2.0
100,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,5,3,2,1,IP,ROE,L,J. Moylan,84.47222,-19.778491,37.0,0.0
101,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,6,2,1,0,IP,HR,R,Z. Agnos,105.41359,25.365812,1.536645,4.0
102,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,6,0,2,0,IP,S,L,L. Hoover,78.03774,21.554311,9.468584,1.0
103,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,8,2,1,2,IP,S,L,J. Jenkins-Cowart,101.58715,9.836036,7.792261,1.0
104,2022,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,499941198,2022-04-26 13:00:00,8,0,1,2,IP,S,R,B. Worrell,28.02188,33.635175,-31.944265,1.0
105,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,1,1,0,0,IP,HR,R,Z. Agnos,103.07793,27.595031,-0.111236,4.0
106,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,3,1,1,0,IP,ROE,L,C. Clonch,46.28971,-28.849674,2.0,0.0
107,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,3,2,2,1,IP,S,L,J. Jenkins-Cowart,92.98152,-2.097175,7.0,1.0
108,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,4,2,1,1,IP,D,L,J. Moylan,110.57301,13.641838,10.546689,2.0
109,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,5,2,0,2,IP,S,L,J. Jenkins-Cowart,108.08808,7.846042,18.637609,1.0
110,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,6,2,2,0,IP,S,L,J. Wilcoxen,89.4502,-12.488186,-4.0000000000000195,1.0
111,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,7,3,2,0,IP,HR,L,C. Clonch,93.01885,26.999233,36.337057,4.0
112,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,7,0,0,2,IP,S,R,B. Worrell,104.68152,-6.067305,17.000000000000004,1.0
113,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,8,0,0,2,IP,HR,L,C. Cunningham,100.45147,28.590429,4.352633,4.0
114,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,258062421,2022-04-24 13:00:00,9,1,0,1,IP,FC,L,J. Jenkins-Cowart,80.08135,6.964665,-15.999999999999984,0.0
115,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,1,2,2,2,IP,HR,L,J. Jenkins-Cowart,97.65386,40.098165,18.942491,4.0
116,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,3,0,1,1,IP,HR,L,C. Clonch,99.91028,29.962199,2.264993,4.0
117,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,3,1,1,1,IP,S,R,Z. Agnos,103.17961,16.071694,9.007747,1.0
118,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,3,1,0,1,IP,S,L,L. Hoover,95.57892,-6.531821,32.0,1.0
119,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,4,1,2,0,IP,S,L,A. Makarewicz,89.85428,15.837571,2.564433,1.0
120,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,4,0,1,0,IP,FC,L,C. Clonch,64.22041,-35.715353,1.9999999999999996,0.0
121,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,5,0,0,0,IP,HR,L,J. Jenkins-Cowart,101.06353,35.15221,-9.448093,4.0
122,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,5,0,0,0,IP,HR,L,B. Worrell,102.4499,23.350844,-22.4207,4.0
123,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,5,0,2,0,IP,S,L,B. Newton,87.80495,-18.791709,-22.000000000000018,1.0
124,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,6,0,1,2,IP,S,L,J. Jenkins-Cowart,94.82412,13.32607,-21.648989,1.0
125,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,279609220,2022-04-23 13:00:00,6,2,0,2,IP,S,L,B. Worrell,112.10882,1.79388,13.0,1.0
126,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,1,3,1,0,IP,S,R,Z. Agnos,103.40607,10.618033,1.529445,1.0
127,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,1,0,0,0,IP,S,L,L. Hoover,44.54099,-67.45503,38.485223,1.0
128,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,1,1,1,0,IP,DP,L,J. Moylan,105.16969,-6.607786,-1.999999999999992,0.0
129,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,3,2,2,0,IP,DP,L,B. Newton,73.23213,-54.292484,7.0,0.0
130,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,5,0,1,1,IP,FC,R,B. Worrell,101.29352,-20.492826,11.0,0.0
131,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,7,1,1,0,IP,DP,L,R. McCrystal,89.3627,-9.003971,14.999999999999998,0.0
132,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,7,0,0,2,IP,HR,L,C. Cunningham,99.7769,29.305241,-11.192877,4.0
133,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,7,3,2,2,IP,D,R,J. Berini,97.17397,1.046094,-41.00000000000001,2.0
134,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,7,0,0,2,IP,S,R,B. Worrell,107.91283,-1.487516,-1.9999999999999911,1.0
135,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,8,1,0,0,IP,D,L,J. Wilcoxen,91.46809,36.413347,-31.403529,2.0
136,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,8,1,0,0,IP,HR,R,Z. Agnos,103.61752,27.844758,1.787248,4.0
137,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,9,0,2,1,IP,HR,R,B. Worrell,101.11676,19.183321,-36.220145,4.0
138,2022,730354176,TULN,D1 American Athletic Conference,730270720,ECU,381484227,2022-04-22 13:00:00,9,1,1,1,IP,D,R,A. Makarewicz,86.37898,0.02689,-42.999999999999986,2.0
139,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,1,2,2,0,IP,FC,L,J. Moylan,75.18101,-6.936641,9.999999999999998,0.0
140,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,1,0,2,1,IP,S,L,C. Clonch,86.6764,-19.674741,0.0,1.0
141,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,1,3,1,1,IP,S,L,J. Jenkins-Cowart,102.84735,7.806978,31.620632,1.0
142,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,2,2,2,1,IP,S,L,L. Hoover,79.70703,-2.648233,-24.999999999999982,1.0
143,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,3,3,2,2,IP,S,L,B. Worrell,101.65033,5.996847,9.0,1.0
144,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,4,3,1,0,IP,D,L,B. Newton,99.53603,23.562668,-11.482693,2.0
145,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,7,2,2,2,IP,S,L,B. Newton,91.21838,12.941509,26.940453,1.0
146,2022,730229504,UNCW,D1 Coastal Athletic Association,730270720,ECU,411119849,2022-04-19 13:00:00,8,1,1,0,IP,D,L,L. Hoover,90.21811,21.616731,17.289777,2.0
