,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,1,0,0,0,IP,S,L,L. Hoover,35.95389,-5.117429,10.695789,1.0
1,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,1,0,0,1,IP,FC,L,J. Wilcoxen,78.21428,-8.797092,-26.00000000000002,0.0
2,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,1,0,0,2,IP,S,L,J. Moylan,35.57803,-42.976637,-25.315096,1.0
3,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,2,1,1,IP,S,L,J. Wilcoxen,88.9532,63.658054,-37.0,1.0
4,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,0,IP,S,L,J. Berini,86.08875,-25.173805,-3.000000000000031,1.0
5,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,2,1,IP,HR,L,A. Makarewicz,103.84657,21.561898,33.336108,4.0
6,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,2,2,IP,S,L,C. Rasmussen,97.85833,11.480453,7.644472,1.0
7,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,2,2,IP,S,L,L. Hoover,76.72354,19.207302,-23.009363,1.0
8,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,2,IP,FC,L,J. Wilcoxen,72.17812,-6.369492,-40.00000000000002,0.0
9,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,7,2,2,1,IP,S,L,L. Hoover,67.58732,24.319328,-23.386618,1.0
10,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,7,0,1,1,IP,D,L,J. Wilcoxen,99.62476,23.002089,9.775698,2.0
11,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,7,2,1,1,IP,HR,L,J. Moylan,108.95582,24.204517,18.959609,4.0
12,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,7,1,0,1,IP,D,L,J. Berini,100.47295,15.177718,37.604287,2.0
13,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,8,1,0,2,IP,S,L,J. Wilcoxen,94.5891,9.950561,-30.140288,1.0
14,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,8,0,0,2,IP,D,L,J. Moylan,100.9378,13.573853,40.656566,2.0
15,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,9,0,0,0,IP,S,L,J. Berini,93.1508,1.087784,20.0,1.0
16,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,1,2,2,0,IP,S,L,L. Hoover,86.2764,-68.974002,24.000000000000004,1.0
17,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,1,1,1,0,IP,S,L,J. Jenkins-Cowart,99.51635,5.535934,-24.0,1.0
18,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,2,2,2,0,IP,S,R,A. Makarewicz,95.79377,14.653031,17.334146,1.0
19,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,2,1,1,0,IP,S,L,C. Cunningham,89.17292,10.806265,26.673651,1.0
20,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,2,1,2,1,IP,ROE,L,L. Hoover,81.93494,-74.560314,-45.000000000000014,0.0
21,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,2,1,2,1,IP,S,L,J. Jenkins-Cowart,72.12927,-1.419886,3.0000000000000004,1.0
22,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,3,3,1,0,IP,HR,L,A. Makarewicz,104.48442,22.504574,19.972474,4.0
23,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,3,1,1,0,IP,S,L,C. Cunningham,94.78614,18.843535,29.211284,1.0
24,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,4,1,2,0,IP,D,L,J. Wilcoxen,94.50021,18.947663,-15.177516,2.0
25,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,4,0,2,0,IP,S,L,J. Moylan,68.99966,25.86831,-40.067437,1.0
26,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,6,1,2,0,IP,S,L,L. Nowak,95.7365,2.61565,10.999999999999998,1.0
27,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,6,1,2,0,IP,S,L,J. Berini,98.73241,-0.973278,1.408342,1.0
28,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,6,0,1,0,IP,HR,L,A. Makarewicz,100.92169,30.37907,21.999999999999996,4.0
29,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,6,3,1,0,IP,DP,R,N. Chrismon,94.29503,4.248674,-32.0,0.0
30,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,458317705,2023-05-14 13:00:00,6,1,1,2,IP,D,L,L. Hoover,71.41322,25.1652,-22.100766,2.0
31,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,2,2,1,2,IP,S,R,J. Berini,67.4697,50.951827,37.050569,1.0
32,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,5,1,0,0,IP,HR,L,J. Moylan,106.18954,31.998577,31.894647,4.0
33,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,7,0,1,1,IP,S,L,L. Nowak,93.50699,13.539003,9.062818,1.0
34,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,7,0,0,2,IP,HR,L,C. Cunningham,99.26975,38.654951,37.752502,4.0
35,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,8,1,0,0,IP,D,L,J. Wilcoxen,102.23057,20.393289,33.377727,2.0
36,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,8,1,1,0,IP,HR,L,J. Moylan,104.79814,32.281777,14.576155,4.0
37,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,8,2,1,1,IP,S,L,J. Berini,101.76068,4.502429,37.0,1.0
38,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,8,1,1,1,IP,HR,L,R. Johnson,97.58143,32.17815,24.780997,4.0
39,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,144033127,2023-05-13 13:00:00,8,2,1,2,IP,HR,L,C. Cunningham,93.68584,31.34529,23.264799,4.0
40,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,1,2,1,0,IP,S,L,L. Hoover,87.16896,12.379604,-29.861504,1.0
41,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,1,2,1,0,IP,S,R,J. Starling,89.67426,8.334599,-28.55637,1.0
42,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,1,3,1,0,IP,S,L,J. Jenkins-Cowart,103.94412,-1.495763,-22.00000000000002,1.0
43,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,1,1,2,0,IP,S,L,L. Nowak,101.6696,9.319101,5.204368,1.0
44,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,1,1,0,0,IP,HR,L,J. Wilcoxen,104.04577,27.641379,29.936542,4.0
45,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,2,0,0,1,IP,S,R,J. Starling,96.0399,-20.066339,-33.999999999999986,1.0
46,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,2,0,1,1,IP,DP,L,J. Jenkins-Cowart,80.02263,-9.46438,19.0,0.0
47,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,3,1,0,2,IP,S,L,C. Cunningham,80.75119,20.572792,23.207755,1.0
48,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,6,3,1,0,IP,S,L,C. Cunningham,70.82148,37.305163,-27.998064,1.0
49,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,6,1,1,0,IP,S,R,J. Berini,68.2464,-3.919661,-19.0,1.0
50,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,6,1,0,0,IP,HR,R,A. Makarewicz,105.94585,19.931391,-4.9388,4.0
51,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,6,1,2,2,IP,D,L,J. Moylan,99.46435,21.010128,12.238486,2.0
52,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,7,3,1,2,IP,D,L,J. Berini,90.79791,25.269408,20.13613,2.0
53,2023,730172160,MEM,D1 American Athletic Conference,730270720,ECU,233919022,2023-05-12 13:00:00,8,0,1,0,IP,DP,L,J. Moylan,46.36289,31.116052,-20.950113,0.0
54,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,3,0,0,0,IP,D,R,J. Starling,101.89457,9.955707,-38.207813,2.0
55,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,3,1,1,1,IP,FC,L,L. Nowak,86.4442,-0.535419,17.0,0.0
56,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,9,1,2,1,IP,S,L,A. Makarewicz,101.41226,1.208995,32.0,1.0
57,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,9,0,2,1,IP,DP,L,L. Hoover,93.90186,6.297148,43.0,0.0
58,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,10,1,2,1,IP,D,L,R. Johnson,99.88222,18.238159,40.544315,2.0
59,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,10,1,1,1,IP,S,L,J. Jenkins-Cowart,105.04069,0.788721,-10.999999999999991,1.0
60,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,127814650,2023-05-07 13:00:00,10,2,2,2,IP,S,L,J. Wilcoxen,100.49661,11.518115,-0.165169,1.0
61,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,1,2,0,1,IP,T,L,J. Moylan,109.12859,18.563446,-3.058782,3.0
62,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,1,0,2,1,IP,FC,L,J. Jenkins-Cowart,70.72808,-18.062167,25.999999999999996,0.0
63,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,2,0,2,2,IP,S,L,R. McCrystal,93.96069,13.797414,-27.438444,1.0
64,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,3,1,1,1,IP,S,R,J. Starling,72.90314,-42.548065,-27.00000000000001,1.0
65,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,3,1,0,2,IP,S,L,J. Jenkins-Cowart,104.54382,12.269148,14.639288,1.0
66,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,6,0,1,0,IP,S,L,J. Wilcoxen,101.09067,2.894137,22.999999999999996,1.0
67,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,6,3,2,0,IP,S,L,J. Berini,90.76186,-22.554404,22.0,1.0
68,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,6,2,2,2,IP,HR,R,J. Starling,92.20698,24.611962,35.00000000000001,4.0
69,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,7,1,2,2,IP,S,L,J. Berini,84.56272,-30.665823,-1.9999999999999911,1.0
70,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,2,2,0,IP,S,R,J. Starling,102.6255,7.785468,-28.899851,1.0
71,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,0,0,0,IP,S,L,J. Moylan,37.60405,-62.733816,-12.413148,1.0
72,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,0,0,0,IP,S,L,C. Cunningham,33.57869,-37.216124,-31.543045,1.0
73,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,1,2,0,IP,S,L,R. Johnson,73.36811,-4.859504,-24.999999999999982,1.0
74,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,2,0,0,IP,HR,L,J. Wilcoxen,98.76464,29.388913,-30.00000000000003,4.0
75,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,2,0,0,IP,S,L,J. Berini,99.86048,8.262908,-21.659156,1.0
76,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,313608159,2023-05-06 13:00:00,9,0,1,0,IP,DP,L,R. McCrystal,75.74403,-3.787137,37.0,0.0
77,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,2,0,1,1,IP,T,L,A. Makarewicz,101.05445,28.429719,-6.015284,3.0
78,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,2,2,0,2,IP,ROE,R,J. Starling,103.37489,3.799425,-14.999999999999996,0.0
79,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,3,0,0,2,IP,S,L,J. Wilcoxen,101.4047,2.341046,7.999999999999998,1.0
80,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,4,1,2,1,IP,HR,L,A. Makarewicz,102.39713,38.064476,21.819098,4.0
81,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,5,1,2,0,IP,T,L,L. Nowak,89.85625,3.505799,43.0,3.0
82,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,5,0,2,0,IP,S,L,J. Wilcoxen,118.73005,-12.285651,-28.999999999999996,1.0
83,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,5,0,0,1,IP,D,L,R. McCrystal,102.67405,22.28131,-14.267062,2.0
84,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,5,2,1,2,IP,S,L,L. Hoover,85.42844,3.107817,-27.00000000000001,1.0
85,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,7,0,0,1,IP,ROE,L,J. Berini,68.12746,-21.808246,-1.0000000000000029,0.0
86,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,9,2,1,1,IP,S,L,R. Johnson,91.82382,17.211943,19.412154,1.0
87,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,9,2,0,1,IP,S,L,J. Wilcoxen,79.52171,18.975571,-37.331361,1.0
88,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,488921753,2023-05-05 13:00:00,9,0,0,1,IP,DP,L,R. McCrystal,76.29767,-21.737395,-4.0000000000000195,0.0
89,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,4,1,1,2,IP,S,L,J. Wilcoxen,86.14564,13.610926,-30.544872,1.0
90,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,4,1,2,2,IP,FC,L,L. Nowak,86.33641,-18.414435,-5.000000000000008,0.0
91,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,5,2,1,1,IP,HR,R,J. Starling,98.5869,22.622692,28.0,4.0
92,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,6,2,2,2,IP,S,L,L. Nowak,94.82671,9.81246,23.883366,1.0
93,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,6,2,0,2,IP,S,L,L. Hoover,96.59717,-9.771754,7.999999999999997,1.0
94,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,6,2,0,2,IP,S,R,J. Starling,80.31998,14.636044,19.557984,1.0
95,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,6,1,1,2,IP,HR,L,J. Moylan,105.75742,24.544503,-2.837611,4.0
96,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,139166718,2023-04-29 19:00:00,6,0,1,2,IP,HR,L,J. Jenkins-Cowart,98.43529,34.225424,18.45278,4.0
97,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,245421377,2023-04-29 13:00:00,6,2,2,2,IP,S,R,J. Starling,98.68565,12.972399,-22.649774,1.0
98,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,245421377,2023-04-29 13:00:00,7,0,0,1,IP,S,L,J. Berini,98.83896,9.340443,36.768016,1.0
99,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,245421377,2023-04-29 13:00:00,7,3,2,1,IP,FC,L,L. Nowak,89.65915,-3.704232,3.0000000000000004,0.0
100,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,245421377,2023-04-29 13:00:00,8,1,1,2,IP,D,L,R. Johnson,97.79921,20.211653,-23.046579,2.0
101,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,1,2,2,0,IP,D,R,J. Starling,92.93314,24.691821,41.790321,2.0
102,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,1,0,2,1,IP,S,R,J. Berini,92.97024,7.97165,-27.821953,1.0
103,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,2,0,0,1,IP,D,L,J. Moylan,104.42395,19.117251,18.693927,2.0
104,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,2,3,2,1,IP,S,L,J. Jenkins-Cowart,55.29329,-60.582073,-18.000000000000014,1.0
105,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,5,1,1,0,IP,S,L,J. Jenkins-Cowart,103.86903,8.364883,-14.405006,1.0
106,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,5,1,2,2,IP,S,L,L. Nowak,93.07976,-1.489282,5.0,1.0
107,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,6,0,2,1,IP,S,R,J. Starling,62.73295,41.363917,28.412045,1.0
108,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,6,2,1,1,IP,S,L,J. Moylan,97.73567,7.616291,30.528965,1.0
109,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,8,0,0,1,IP,S,L,J. Jenkins-Cowart,96.47266,-0.341023,1.0,1.0
110,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,8,3,1,1,IP,DP,L,J. Wilcoxen,84.80641,10.120995,-6.352015,0.0
111,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,9,0,1,0,IP,S,L,L. Nowak,80.67642,-27.803748,5.0,1.0
112,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,9,1,1,0,IP,S,L,C. Cunningham,77.70224,-45.52614,11.0,1.0
113,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,9,2,2,0,IP,S,L,C. Clonch,99.16466,3.326282,4.0,1.0
114,2023,730354176,TULN,D1 American Athletic Conference,730270720,ECU,472015247,2023-04-28 13:00:00,9,2,1,0,IP,S,L,L. Hoover,92.66988,-6.00167,17.999999999999996,1.0
115,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,1,0,1,1,IP,S,R,J. Starling,95.92201,-0.154385,-28.000000000000007,1.0
116,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,1,0,0,1,IP,FC,L,J. Jenkins-Cowart,92.15098,-10.63149,27.0,0.0
117,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,4,1,1,2,IP,S,L,J. Wilcoxen,62.21557,32.20094,-24.160692,1.0
118,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,4,3,1,2,IP,S,L,J. Berini,101.32969,10.073471,0.388414,1.0
119,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,5,3,2,1,IP,D,R,J. Starling,92.99054,5.008718,-37.0,2.0
120,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,6,1,1,0,IP,S,L,L. Nowak,99.70536,-8.056168,-5.000000000000009,1.0
121,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,6,0,1,1,IP,D,L,J. Wilcoxen,102.44056,22.572567,-11.937178,2.0
122,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,7,0,1,0,IP,S,L,L. Hoover,57.55799,-9.204389,6.999999999999999,1.0
123,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,7,1,2,0,IP,S,R,J. Starling,96.39577,12.820526,-7.694953,1.0
124,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,7,0,1,2,IP,S,L,L. Nowak,97.79121,9.818989,-26.22089,1.0
125,2023,730216448,NCST,D1 Atlantic Coast Conference,730270720,ECU,416774502,2023-04-25 13:00:00,8,3,2,2,IP,S,L,L. Hoover,91.89215,4.754856,-10.999999999999991,1.0
126,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,381313821,2023-04-23 13:00:00,3,0,0,1,IP,DP,L,A. Makarewicz,92.66294,3.059511,14.999999999999998,0.0
127,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,381313821,2023-04-23 13:00:00,7,3,2,0,IP,S,L,J. Jenkins-Cowart,93.48588,9.719793,-34.101709,1.0
128,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,381313821,2023-04-23 13:00:00,7,1,2,1,IP,FC,L,J. Berini,38.64018,-74.723294,-6.999999999999986,0.0
129,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,381313821,2023-04-23 13:00:00,8,0,2,1,IP,S,L,R. Johnson,44.37659,-44.008659,-1.0000000000000029,1.0
130,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,381313821,2023-04-23 13:00:00,8,2,2,2,IP,FC,L,L. Nowak,95.49996,-8.385536,-21.000000000000032,0.0
131,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,1,2,2,1,IP,D,L,J. Jenkins-Cowart,105.50711,18.48137,0.604064,2.0
132,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,1,1,0,2,IP,S,L,L. Nowak,97.28885,8.147515,-35.088468,1.0
133,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,2,2,1,1,IP,S,L,J. Berini,97.14854,-8.029731,-13.00000000000002,1.0
134,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,4,1,0,1,IP,S,L,C. Cunningham,95.96452,10.52937,-35.058376,1.0
135,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,5,1,0,0,IP,D,L,J. Wilcoxen,104.34794,17.791272,-19.857389,2.0
136,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,5,0,1,0,IP,S,L,L. Hoover,68.63084,-79.862078,9.999999999999998,1.0
137,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,6,2,2,2,IP,D,L,A. Makarewicz,98.03515,25.247308,-16.178547,2.0
138,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,6,2,2,2,IP,S,R,J. Berini,99.99048,-2.330463,-30.00000000000003,1.0
139,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,7,2,2,0,IP,S,L,L. Hoover,57.22027,-69.143007,1.0,1.0
140,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,412552498,2023-04-22 19:00:00,7,0,1,1,IP,DP,L,J. Moylan,84.27596,-19.615955,8.0,0.0
141,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,261729283,2023-04-22 13:00:00,4,2,2,0,IP,ROE,L,L. Hoover,28.59356,-66.010983,-45.000000000000014,0.0
142,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,261729283,2023-04-22 13:00:00,6,1,1,1,IP,S,L,R. McCrystal,75.51651,12.36436,-25.160175,1.0
143,2023,730203904,WICH,D1 American Athletic Conference,730270720,ECU,261729283,2023-04-22 13:00:00,6,2,1,2,IP,S,L,C. Cunningham,54.37698,-71.25739,-19.999999999999993,1.0
144,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,329623367,2023-04-16 13:00:00,1,3,2,2,IP,S,R,J. Starling,96.90569,11.958059,-7.814422,1.0
145,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,329623367,2023-04-16 13:00:00,1,1,0,2,IP,D,L,C. Clonch,102.31467,4.089558,32.99999999999999,2.0
146,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,329623367,2023-04-16 13:00:00,2,1,1,2,IP,S,L,J. Wilcoxen,79.638,3.040698,31.0,1.0
147,2023,5465,CIN,D1 American Athletic Conference,730270720,ECU,329623367,2023-04-16 13:00:00,3,2,2,1,IP,D,L,L. Nowak,73.7108,26.072952,42.603544,2.0
