,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6907,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,6,0,1,2,1200953344,J. Ogden,L,FA,0.46411,1.40169,10.6,-20.8,5.2,SS,K,-1.8,5.6,88.4,1968.0,114.137688,-0.15
6908,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,6,0,2,2,1200953344,J. Ogden,L,FA,0.91764,2.85634,10.7,-17.6,5.4,F,K,-2.0,5.8,90.1,1902.0,118.431333,0.0
6909,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,6,0,2,2,1200953344,J. Ogden,L,CH,1.29955,0.56106,1.1,-19.9,5.7,SS,K,-2.2,5.2,81.3,1555.0,88.764097,-0.15
6910,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,0,1200953344,J. Ogden,L,FA,0.06969,0.36006,12.8,-21.1,5.3,B,IP_OUT,-1.9,5.8,85.9,1980.0,118.377647,0.13
6911,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,1,0,0,1200953344,J. Ogden,L,FA,-0.80423,1.01538,8.7,-18.7,5.4,B,IP_OUT,-2.0,5.6,86.5,1731.0,112.023428,0.13
6912,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,1,1200953344,J. Ogden,L,FA,-0.46156,1.96252,8.9,-18.8,5.2,IP,S,-1.8,5.7,86.8,1919.0,111.808048,1.0
6913,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,1,1200953344,J. Ogden,L,FA,-0.87747,2.05275,6.2,-22.3,5.3,SL,S,-1.8,5.8,87.7,1894.0,102.432133,-0.15
6914,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,1,1,1200953344,J. Ogden,L,FA,-0.54127,2.94513,8.0,-20.1,5.1,B,S,-1.8,5.8,87.0,1848.0,108.430771,0.13
6915,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,1,1,1,1200953344,J. Ogden,L,FA,0.57643,1.9296,3.6,-23.7,5.1,SS,S,-1.7,5.7,87.2,1914.0,95.510938,-0.15
6916,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,1,2,1,1200953344,J. Ogden,L,FA,-0.48599,2.61169,4.8,-20.6,5.3,IP,S,-1.8,5.7,88.2,1953.0,99.696445,1.0
6917,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,1,1200953344,J. Ogden,L,FA,-1.94168,1.68453,4.6,-22.5,5.3,B,S,-1.7,5.9,88.9,1840.0,98.547577,0.13
6918,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,1,0,1,1200953344,J. Ogden,L,FA,0.2372,3.05937,10.1,-18.5,5.3,B,S,-1.7,5.9,88.0,1968.0,115.609117,0.13
6919,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,2,0,1,1200953344,J. Ogden,L,FA,0.23267,2.21857,11.0,-20.0,5.3,IP,S,-1.6,5.9,87.3,1979.0,115.839562,1.0
6920,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,1,1200953344,J. Ogden,L,FA,1.08769,2.92082,10.8,-17.4,5.4,SS,IP_OUT,-1.8,5.9,87.3,1791.0,118.755957,-0.15
6921,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,1,1,1200953344,J. Ogden,L,CH,0.6268,2.41873,2.8,-17.8,5.4,F,IP_OUT,-2.0,5.5,80.4,1501.0,94.68276,-0.15
6922,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,0,0,2,1200953344,J. Ogden,L,CH,3.25169,1.78213,2.5,-20.0,5.6,B,S,-2.2,5.3,79.3,1535.0,92.712037,0.13
6923,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,1,0,2,1200953344,J. Ogden,L,FA,1.49451,2.44767,7.4,-20.5,5.3,B,S,-2.2,5.6,88.3,1929.0,106.642264,0.13
6924,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,7,2,0,2,1200953344,J. Ogden,L,FA,0.26087,1.57705,8.4,-18.0,5.3,IP,S,-1.9,5.7,88.5,2030.0,111.706679,1.0
6925,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,0,1200953344,J. Ogden,L,FA,0.0793,1.72836,8.4,-17.8,5.1,SL,K,-1.8,5.7,86.6,1899.0,111.773227,-0.15
6926,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,1,0,1200953344,J. Ogden,L,CH,0.60002,2.95704,0.3,2.7,5.2,B,K,-1.9,5.7,76.7,1597.0,291.830748,0.13
6927,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,1,1,0,1200953344,J. Ogden,L,FA,-0.71632,2.57163,10.8,-18.4,5.2,SL,K,-1.6,5.8,88.4,1878.0,117.503658,-0.15
6928,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,1,2,0,1200953344,J. Ogden,L,SL,0.75009,3.47351,1.5,3.4,5.1,SS,K,-1.8,5.7,76.4,1722.0,270.778335,-0.15
6929,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,1,1200953344,J. Ogden,L,FA,-0.38377,2.36498,8.9,-16.9,5.3,F,K,-1.7,5.8,88.4,1950.0,114.554682,-0.15
6930,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,1,1,1200953344,J. Ogden,L,SL,0.3116,1.35785,1.7,3.0,5.3,F,K,-1.9,5.7,77.9,1664.0,258.933993,-0.15
6931,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,2,1,1200953344,J. Ogden,L,FA,-0.8061,2.64565,9.5,-16.1,5.3,SS,K,-1.5,5.8,89.3,1937.0,117.457351,-0.15
6932,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,2,1200953344,J. Ogden,L,FA,1.18029,2.9169,8.6,-18.9,5.2,F,ROE,-1.8,5.8,90.8,1989.0,111.627023,-0.15
6933,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,1,2,1200953344,J. Ogden,L,FA,-0.45188,3.01718,12.6,-15.2,5.5,F,ROE,-1.7,6.0,90.4,1913.0,126.727776,-0.15
6934,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,2,2,1200953344,J. Ogden,L,FA,0.77928,2.30268,7.1,-17.9,5.4,F,ROE,-1.6,6.0,92.2,1823.0,108.336804,0.0
6935,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,2,2,1200953344,J. Ogden,L,FA,1.48908,3.06158,11.7,-16.4,5.3,IP,ROE,-1.6,5.9,90.8,1880.0,122.770173,0.0
6936,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,2,1200953344,J. Ogden,L,FA,0.83837,2.2199,6.9,-18.2,5.4,SL,S,-1.8,5.9,89.6,1851.0,107.37063,-0.15
6937,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,1,2,1200953344,J. Ogden,L,CH,1.67188,1.7178,2.4,-14.5,5.6,B,S,-2.3,5.3,80.0,1156.0,93.930697,0.13
6938,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,1,1,2,1200953344,J. Ogden,L,FA,0.55549,3.55004,10.1,-15.6,5.7,B,S,-1.8,5.9,89.8,1943.0,120.046528,0.13
6939,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,2,1,2,1200953344,J. Ogden,L,FA,0.18174,2.00145,11.2,-18.1,5.3,IP,S,-1.8,5.8,89.0,1870.0,119.00464,1.0
6940,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,2,1200953344,J. Ogden,L,CH,-0.09903,0.47244,3.9,-15.2,6.0,F,FC,-2.3,5.3,80.1,1345.0,98.917395,-0.15
6941,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,1,2,1200953344,J. Ogden,L,CH,0.81917,1.24091,3.0,-18.4,5.8,IP,FC,-2.3,5.3,79.7,1496.0,94.933028,-0.21
6942,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,8,0,0,2,1200953344,J. Ogden,L,FA,-0.81073,1.95144,6.5,-19.6,5.3,IP,FC,-1.6,5.8,89.0,1906.0,105.005933,-0.21
6943,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,0,0,0,1207846656,W. Parkinson,L,CU,0.46986,3.13499,-3.7,20.9,5.4,B,IP_OUT,-2.0,5.3,70.0,2291.0,285.134629,0.13
6944,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,0,0,1,1207846656,W. Parkinson,L,FA,-0.61974,-0.00367,6.3,-13.1,5.9,B,S,-2.0,4.9,84.5,1992.0,111.502369,0.13
6945,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,1,0,1,1207846656,W. Parkinson,L,FA,-0.96721,0.74798,6.2,-17.5,5.9,B,S,-1.7,5.1,84.3,2093.0,105.936728,0.13
6946,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,2,0,1,1207846656,W. Parkinson,L,FA,0.46547,2.16486,7.5,-12.0,6.1,IP,S,-1.8,5.1,84.1,1981.0,117.678717,1.0
6947,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,0,0,1,1207846656,W. Parkinson,L,FA,0.26415,0.80798,5.5,-14.2,6.0,B,K,-1.9,5.1,84.3,2109.0,106.841389,0.13
6948,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,1,0,1,1207846656,W. Parkinson,L,CH,-0.67879,1.37737,5.0,-12.7,6.1,F,K,-1.8,5.3,78.0,1522.0,105.910953,-0.15
6949,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,1,1,1,1207846656,W. Parkinson,L,CH,2.57884,3.66339,3.6,-16.1,6.1,B,K,-1.9,5.3,78.1,1881.0,98.050661,0.13
6950,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,2,1,1,1207846656,W. Parkinson,L,FA,0.68181,1.49511,8.1,-16.0,6.0,SL,K,-1.8,5.0,84.8,2041.0,113.200457,-0.15
6951,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,2,2,1,1207846656,W. Parkinson,L,FA,0.46127,2.39063,13.0,-14.5,6.3,F,K,-1.8,5.1,85.0,2111.0,129.206288,0.0
6952,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,0,0,2,1207846656,W. Parkinson,L,CU,-2.1184,1.95704,-1.6,23.6,5.0,B,K,-1.8,5.1,72.2,2342.0,278.587591,0.13
6953,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,1,0,2,1207846656,W. Parkinson,L,FA,-0.49994,1.98058,8.4,-15.2,6.1,SL,K,-1.6,5.1,84.4,2012.0,115.004875,-0.15
6954,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,1,1,2,1207846656,W. Parkinson,L,CU,-2.2623,0.91913,-4.2,23.7,5.1,B,K,-1.7,5.1,73.1,2372.0,284.496778,0.13
6955,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,2,1,2,1207846656,W. Parkinson,L,FA,-1.01028,1.61651,6.7,-13.8,6.1,SL,K,-1.6,5.1,84.2,2153.0,111.2974,-0.15
6956,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,187370510,2022-04-03 13:00:00,9,2,2,2,1207846656,W. Parkinson,L,FA,1.20879,1.54586,6.2,-16.6,6.1,SS,K,-2.0,5.1,84.1,2053.0,106.429144,-0.15
6957,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,0,0,0,1162591488,A. Leon,R,FA,0.52271,2.11362,20.6,6.9,5.8,F,IP_OUT,1.4,5.5,87.8,1917.0,199.679045,-0.15
6958,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,0,1,0,1162591488,A. Leon,R,FA,-0.88988,1.56849,18.4,8.0,5.6,SL,IP_OUT,1.5,5.5,87.3,2024.0,204.983844,-0.15
6959,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,0,0,2,1162591488,A. Leon,R,FA,-0.29866,2.32859,17.6,7.5,5.7,SL,S,1.3,5.6,87.9,2070.0,204.648796,-0.15
6960,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,0,1,2,1162591488,A. Leon,R,CU,0.04602,0.80094,-11.9,-15.1,5.4,B,S,1.5,5.5,75.1,2410.0,47.815023,0.13
6961,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,1,1,2,1162591488,A. Leon,R,CH,-0.96923,2.72372,7.7,19.9,5.8,B,S,1.7,5.3,80.4,1457.0,252.792159,0.13
6962,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,2,1,2,1162591488,A. Leon,R,FA,-0.1728,1.99423,20.8,5.3,5.7,F,S,1.3,5.7,87.8,2036.0,195.20717,-0.15
6963,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,2,2,2,1162591488,A. Leon,R,FA,1.05677,1.31442,20.3,6.1,6.1,B,S,1.4,5.5,87.6,2043.0,197.983118,0.13
6964,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,3,2,2,1162591488,A. Leon,R,FA,0.17993,2.46448,20.5,6.8,5.9,IP,S,1.4,5.7,87.0,2188.0,199.607917,1.0
6965,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,0,0,2,1162591488,A. Leon,R,CH,-1.53355,2.22985,6.4,16.7,5.7,B,IP_OUT,1.9,5.4,81.9,1668.0,253.490679,0.13
6966,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,1,0,2,1162591488,A. Leon,R,FA,-1.48453,3.13498,16.8,8.2,5.6,B,IP_OUT,1.4,5.6,86.5,2101.0,208.047134,0.13
6967,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,1,2,0,2,1162591488,A. Leon,R,FA,-0.31693,2.58263,18.4,5.8,5.9,F,IP_OUT,1.6,5.6,87.0,2203.0,198.645887,-0.15
6968,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,0,0,1162591488,A. Leon,R,CU,0.87735,1.33001,-9.9,-16.4,5.3,SL,IP_OUT,1.7,5.4,73.5,2230.0,54.570613,-0.15
6969,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,1,0,1162591488,A. Leon,R,FA,0.11191,1.217,19.3,8.4,5.9,B,IP_OUT,1.3,5.6,87.0,2032.0,204.95165,0.13
6970,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,1,1,0,1162591488,A. Leon,R,FA,-0.54018,1.55015,21.0,9.1,5.8,B,IP_OUT,1.4,5.6,86.0,2093.0,204.774527,0.13
6971,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,2,1,0,1162591488,A. Leon,R,FA,-0.98524,2.48375,17.9,8.5,5.8,SL,IP_OUT,1.5,5.6,86.2,2008.0,207.031589,-0.15
6972,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,0,1,1162591488,A. Leon,R,FA,0.8278,3.00154,20.8,11.2,5.9,B,IP_OUT,1.4,5.6,87.5,2098.0,209.934644,0.13
6973,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,0,2,1162591488,A. Leon,R,FA,0.07991,1.5651,21.2,6.8,5.8,SL,K,1.4,5.6,87.9,2100.0,198.840368,-0.15
6974,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,1,2,1162591488,A. Leon,R,FA,0.6586,1.9432,19.4,8.9,5.8,SL,K,1.2,5.6,87.8,2097.0,206.314581,-0.15
6975,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,0,2,2,1162591488,A. Leon,R,FA,1.61699,2.4867,21.7,2.3,6.0,B,K,1.0,5.6,86.5,2105.0,186.34442,0.13
6976,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,2,1,2,2,1162591488,A. Leon,R,CU,1.01992,0.50726,-10.3,-19.0,5.3,SS,K,1.5,5.6,75.3,2564.0,57.514775,-0.15
6977,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,0,0,1162591488,A. Leon,R,FA,1.32158,0.876,18.6,5.9,5.7,B,K,1.4,5.6,85.1,2028.0,199.127958,0.13
6978,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,1,0,0,1162591488,A. Leon,R,FA,1.87589,1.90647,18.5,4.0,6.1,B,K,1.5,5.6,84.4,2056.0,193.25129,0.13
6979,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,2,0,0,1162591488,A. Leon,R,FA,0.34851,2.91823,20.8,3.5,5.8,SS,K,1.4,5.6,84.6,1968.0,190.377554,-0.15
6980,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,2,1,0,1162591488,A. Leon,R,FA,0.37448,2.35388,16.8,8.5,6.1,F,K,1.4,5.6,85.9,2064.0,208.517215,-0.15
6981,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,2,2,0,1162591488,A. Leon,R,FA,-0.38312,1.40315,20.5,3.7,5.8,SL,K,1.5,5.6,86.6,2050.0,190.83531,-0.15
6982,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,0,1,1162591488,A. Leon,R,FA,-0.62695,2.50786,19.7,5.9,5.7,SL,S,1.5,5.7,86.3,2014.0,197.666722,-0.15
6983,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,1,1,1162591488,A. Leon,R,FA,-0.67706,2.09577,18.1,5.0,5.6,F,S,1.4,5.6,86.4,2054.0,196.596444,-0.15
6984,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,2,1,1162591488,A. Leon,R,CU,0.384,0.93242,-12.2,-18.3,5.3,IP,S,1.6,5.5,75.6,2503.0,52.634333,1.0
6985,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,0,1,1162591488,A. Leon,R,FA,-0.34086,1.57341,19.4,4.8,5.9,F,IP_OUT,1.5,5.6,84.6,2010.0,194.806048,-0.15
6986,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,1,1,1162591488,A. Leon,R,FA,-0.29634,2.46146,20.7,6.1,5.7,F,IP_OUT,1.5,5.6,85.7,2017.0,197.595515,-0.15
6987,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,0,2,1162591488,A. Leon,R,FA,0.85666,2.49199,17.6,6.0,5.8,SL,S,1.4,5.7,86.0,2015.0,200.452853,-0.15
6988,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,1,2,1162591488,A. Leon,R,FA,0.36641,2.25565,20.4,3.8,5.7,IP,S,1.4,5.7,86.2,2078.0,191.273435,1.0
6989,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,0,2,1162591488,A. Leon,R,CU,-0.36673,1.9414,-12.3,-17.7,5.4,SL,IP_OUT,1.5,5.5,71.9,2470.0,51.344327,-0.15
6990,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,3,0,1,2,1162591488,A. Leon,R,FA,0.46396,0.93887,6.6,17.9,5.9,B,IP_OUT,1.7,5.4,81.0,1483.0,253.57947,0.13
6991,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,0,0,1162591488,A. Leon,R,CU,-0.102,0.96456,-15.2,-15.1,5.3,SS,IP_OUT,1.6,5.5,71.3,2407.0,41.643043,-0.15
6992,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,1,0,1162591488,A. Leon,R,CH,-0.95476,0.73969,-1.5,16.1,5.9,SS,IP_OUT,2.0,5.3,80.0,1473.0,279.860913,-0.15
6993,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,2,0,1162591488,A. Leon,R,CH,-0.17521,2.28727,7.8,14.1,5.9,F,IP_OUT,1.9,5.2,80.6,1681.0,244.953592,0.0
6994,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,2,0,1162591488,A. Leon,R,FA,-0.75915,3.44214,18.8,6.3,5.8,F,IP_OUT,1.3,5.6,85.4,2005.0,199.925443,0.0
6995,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,0,1,1162591488,A. Leon,R,CU,0.67306,1.19381,-9.0,-19.8,5.3,B,K,1.8,5.5,73.2,2461.0,61.54262,0.13
6996,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,1,0,1,1162591488,A. Leon,R,FA,0.49254,4.29359,20.9,7.3,6.0,B,K,1.3,5.6,85.5,2078.0,200.420119,0.13
6997,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,2,0,1,1162591488,A. Leon,R,FA,-0.98728,0.97173,14.8,9.9,5.9,B,K,1.7,5.5,84.8,2006.0,216.255886,0.13
6998,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,3,0,1,1162591488,A. Leon,R,FA,-0.25513,1.7154,16.5,11.1,5.7,SL,K,1.6,5.6,84.3,2092.0,216.052679,-0.15
6999,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,3,1,1,1162591488,A. Leon,R,FA,0.56199,2.51783,15.4,7.8,5.8,F,K,1.5,5.6,85.4,2060.0,208.759948,-0.15
7000,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,3,2,1,1162591488,A. Leon,R,FA,0.47271,1.36027,22.2,5.0,5.8,SL,K,1.3,5.6,86.4,2054.0,193.375252,-0.15
7001,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,0,0,2,1162591488,A. Leon,R,FA,0.28593,0.5829,20.3,2.8,5.8,B,IP_OUT,1.4,5.6,86.5,2013.0,188.27443,0.13
7002,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,1,0,2,1162591488,A. Leon,R,FA,1.03474,1.94972,19.3,5.7,5.9,SL,IP_OUT,1.4,5.6,86.0,2140.0,197.398364,-0.15
7003,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,4,1,1,2,1162591488,A. Leon,R,CU,2.5367,-0.63489,-10.4,-17.9,5.3,B,IP_OUT,1.8,5.5,75.2,2581.0,56.022087,0.13
7004,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,0,1195348992,D. Yoo,R,FA,0.85531,0.21021,13.5,15.6,5.5,B,HR,1.9,5.1,86.6,2054.0,231.737812,0.13
7005,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,1,0,0,1195348992,D. Yoo,R,FA,0.43176,2.29097,15.5,15.0,5.6,IP,HR,1.8,5.1,87.0,2083.0,226.303124,1.76
7006,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,0,0,1195348992,D. Yoo,R,FA,0.16681,1.76777,15.2,16.5,5.5,F,K,1.8,5.2,87.1,1888.0,230.029269,-0.15
7007,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,0,1,0,1195348992,D. Yoo,R,FA,0.04022,1.07322,18.5,13.3,5.5,B,K,1.7,5.2,87.4,2030.0,217.715163,0.13
7008,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,1,1,0,1195348992,D. Yoo,R,CH,-0.51252,2.07764,8.5,17.8,5.7,SS,K,1.6,5.3,78.1,1708.0,248.36176,-0.15
7009,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,1,2,0,1195348992,D. Yoo,R,CH,1.24595,0.42704,3.3,18.5,5.9,B,K,1.5,5.2,80.6,1730.0,264.189951,0.13
7010,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,2,2,0,1195348992,D. Yoo,R,FA,-0.28829,3.46108,15.4,10.7,5.4,F,K,1.8,5.2,87.4,1813.0,216.92185,0.0
7011,2022,730319104,CLMB,D1 Ivy Group,730198784,PRIN,234553734,2022-04-02 19:00:00,5,2,2,0,1195348992,D. Yoo,R,CH,-0.99882,3.4946,6.4,15.5,5.7,SS,K,1.6,5.2,77.8,1738.0,252.687339,-0.15
