,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
40,2022,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,471676370,2022-03-16 13:00:00,8,3,1,0,IP,D,R,J. Mulcahy,110.60725,12.115223,-13.219438,2.0
41,2022,5467,LOU,D1 Atlantic Coast Conference,730167552,BU,471676370,2022-03-16 13:00:00,9,0,1,1,IP,DP,R,C. Mehlbauer,88.35961,7.359117,-15.999999999999984,0.0
42,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,1,1,1,0,IP,S,R,C. Mehlbauer,101.47562,3.062562,-24.999999999999982,1.0
43,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,1,1,1,0,IP,D,L,M. Higgins,93.83899,6.293471,44.0,2.0
44,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,1,2,2,1,IP,S,R,J. Mulcahy,79.3175,-13.330516,-24.99999999999999,1.0
45,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,2,0,2,1,IP,S,R,B. Pfaadt,81.05173,12.319444,2.266911,1.0
46,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,3,1,1,0,IP,D,L,M. Higgins,100.87136,25.556938,-13.242661,2.0
47,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,3,0,1,1,IP,S,R,J. Mulcahy,97.69984,6.65433,31.0,1.0
48,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,5,0,1,2,IP,S,R,C. Bertsch,72.06785,17.4564,6.416065,1.0
49,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,6,2,2,1,IP,D,R,G. Bratetic,103.47071,18.534428,-9.324755,2.0
50,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,7,0,1,0,IP,S,L,J. Ockerman,94.90373,12.123544,-32.296826,1.0
51,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,7,1,0,2,IP,HR,L,M. Higgins,109.0398,31.433034,3.77754,4.0
52,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,8,2,1,2,IP,S,L,D. Buhr,106.5507,8.646287,31.785321,1.0
53,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,123882177,2022-03-13 13:00:00,9,0,1,1,IP,S,R,C. Mehlbauer,92.19571,15.678496,15.603751,1.0
54,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,1,1,2,0,IP,D,R,C. Mehlbauer,102.96806,17.140006,-4.855609,2.0
55,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,1,2,2,0,IP,S,L,M. Higgins,81.7878,3.566676,32.99999999999999,1.0
56,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,1,0,1,2,IP,S,R,G. Bratetic,75.92241,18.270373,-1.613115,1.0
57,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,3,2,1,0,IP,D,R,C. Mehlbauer,98.4166,22.327062,35.026928,2.0
58,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,3,2,2,1,IP,S,R,J. Mulcahy,104.33951,-7.968246,-24.999999999999982,1.0
59,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,3,1,0,2,IP,ROE,R,G. Bratetic,94.40242,24.47205,-24.847841,0.0
60,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,5,0,0,0,IP,D,L,M. Higgins,106.04181,18.333333,-3.402143,2.0
61,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,5,0,0,2,IP,FC,R,P. Back,92.82684,-24.495385,-9.000000000000014,0.0
62,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,8,2,2,0,IP,S,R,C. Bertsch,98.2354,-0.87382,0.9999999999999998,1.0
63,2022,730353152,PUR,D1 Big Ten Conference,730167552,BU,285997559,2022-03-10 13:00:00,8,0,1,0,IP,D,R,G. Bratetic,89.25924,0.313767,-45.00000000000002,2.0
64,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,1,0,0,2,IP,S,R,J. Mulcahy,71.96639,22.572433,-16.596309,1.0
65,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,1,0,1,2,IP,S,R,P. Back,88.53216,10.495524,-1.50618,1.0
66,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,2,0,0,0,IP,S,L,K. Butler,90.84819,2.120153,25.0,1.0
67,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,2,0,1,1,IP,S,L,M. Higgins,84.4815,15.725641,40.036375,1.0
68,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,2,0,1,1,IP,S,R,J. Mulcahy,82.61261,-30.205901,-19.99999999999999,1.0
69,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,3,2,2,0,IP,S,R,A. Arnold,81.46142,-29.923484,4.000000000000001,1.0
70,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,3,1,2,0,IP,DP,L,K. Butler,65.53859,0.304134,-8.000000000000027,0.0
71,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,3,0,1,2,IP,S,R,B. Pfaadt,93.66383,16.497937,-34.58046,1.0
72,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,3,2,2,2,IP,S,L,J. Ockerman,29.29993,-81.235497,0.9999999999999998,1.0
73,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,3,3,1,2,IP,HR,R,C. Mehlbauer,105.66438,32.304126,-24.586351,4.0
74,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,4,0,0,1,IP,HR,R,P. Back,99.35211,31.215636,-17.656292,4.0
75,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,5,1,0,0,IP,D,L,K. Butler,75.80371,18.477793,43.096472,2.0
76,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,6,1,2,0,IP,D,L,M. Higgins,103.30221,8.68985,12.891309,2.0
77,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,6,1,2,0,IP,D,R,J. Mulcahy,103.56478,7.621995,16.534169,2.0
78,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,8,3,2,0,IP,S,R,C. Mehlbauer,66.31362,16.860056,26.470124,1.0
79,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,8,2,2,0,IP,S,L,M. Higgins,88.63483,22.855149,39.591832,1.0
80,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,8,1,2,1,IP,S,R,C. Bertsch,60.60115,40.666146,40.094147,1.0
81,2022,730219520,PEAY,D1 Ohio Valley Conference,730167552,BU,402136353,2022-03-01 13:00:00,8,0,2,1,IP,S,L,C. Sorg,94.96983,12.486106,-28.391812,1.0
82,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,1,2,2,2,IP,S,R,J. Mulcahy,99.35716,-2.126173,6.000000000000001,1.0
83,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,2,0,0,0,IP,S,R,G. Bratetic,90.86955,11.835198,-31.582624,1.0
84,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,2,0,1,0,IP,S,L,T. Dilz,91.30086,-12.093796,-37.0,1.0
85,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,3,1,1,0,IP,D,R,C. Mehlbauer,89.24288,18.863973,-10.484546,2.0
86,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,3,0,0,0,IP,ROE,L,M. Higgins,87.20086,61.685819,30.999999999999993,0.0
87,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,3,0,0,1,IP,S,L,D. Crane,98.35667,-9.504252,25.0,1.0
88,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,5,3,2,1,IP,D,R,J. Mulcahy,104.59863,16.240191,-41.540036,2.0
89,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,7,2,2,1,IP,S,L,M. Higgins,74.15227,23.485819,-25.753991,1.0
90,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,8,1,1,1,IP,S,R,P. Back,86.65287,0.346173,-8.000000000000025,1.0
91,2022,5362,UK,D1 Southeastern Conference,730167552,BU,171633906,2022-02-23 13:00:00,8,0,0,2,IP,ROE,L,J. Ockerman,70.47975,-18.378653,-28.999999999999996,0.0
92,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,1,1,1,1,IP,DP,R,W. King,95.68332,-6.72429,-30.00000000000003,0.0
93,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,5,2,2,2,IP,S,R,W. King,76.9102,18.771949,-40.134943,1.0
94,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,6,3,2,2,IP,S,R,R. Franklin Jr.,59.24334,34.699457,-38.486551,1.0
95,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,6,1,0,2,IP,FC,R,J. Jones,93.35126,-13.428197,-18.000000000000014,0.0
96,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,7,2,2,1,IP,S,R,K. Ewell,103.62923,12.160093,1.869982,1.0
97,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,7,0,1,2,IP,S,R,W. King,84.21975,13.916685,-7.074286,1.0
98,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,7,0,0,2,IP,S,L,C. Ludwick,99.2441,5.143508,-9.000000000000014,1.0
99,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,8,3,2,1,IP,ROE,R,R. Franklin Jr.,65.70409,-18.382148,-10.99999999999999,0.0
100,2022,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,397401647,2022-05-17 13:00:00,9,1,1,0,IP,S,L,N. Montes,68.59462,36.951768,17.979469,1.0
101,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,1,1,1,0,IP,FC,R,L. Thomason,57.18938,-34.972081,-35.00000000000002,0.0
102,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,2,0,2,1,IP,S,R,M. Goehrig,101.18257,-10.748285,17.0,1.0
103,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,3,0,0,2,IP,FC,R,W. King,65.22721,-16.068955,-32.0,0.0
104,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,4,1,1,2,IP,ROE,R,M. Goehrig,67.1848,-45.950782,-21.00000000000003,0.0
105,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,6,1,2,0,IP,S,L,C. Ludwick,86.23007,23.301974,39.517912,1.0
106,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,6,2,1,0,IP,DP,R,R. Criss II,78.86645,-32.228019,-31.000000000000018,0.0
107,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,7,2,2,2,IP,S,R,W. King,95.93999,11.260052,-27.934691,1.0
108,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,9,2,2,0,IP,HR,R,K. Ewell,101.67246,32.242054,-32.942668,4.0
109,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,9,2,2,0,IP,S,R,L. Thomason,79.3885,15.93517,-40.624896,1.0
110,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,472870900,2022-04-10 13:00:00,9,2,1,1,IP,HR,L,S. Greico,101.80328,27.809272,-24.540714,4.0
111,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,1,0,1,0,IP,S,L,M. Williams,90.05758,16.992203,8.191081,1.0
112,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,1,1,0,1,IP,HR,R,L. Thomason,105.54976,28.494062,-31.178491,4.0
113,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,3,0,1,0,IP,D,R,J. Jones,104.49426,16.804078,-37.619543,2.0
114,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,4,0,0,0,IP,S,L,C. Ludwick,103.44572,12.520399,32.543816,1.0
115,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,4,2,2,2,IP,FC,R,K. Ewell,89.94852,2.321139,-22.000000000000018,0.0
116,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,5,2,2,0,IP,ROE,R,L. Thomason,98.90531,-11.96062,-12.000000000000032,0.0
117,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,5,1,2,1,IP,ROE,R,R. Criss II,53.87959,9.976677,32.343642,0.0
118,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,8,1,1,0,IP,S,R,J. Jones,68.58579,-39.844639,29.999999999999993,1.0
119,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,388339713,2022-04-09 13:00:00,8,1,2,0,IP,DP,L,M. Williams,91.37704,6.145412,20.0,0.0
120,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,1,3,2,0,IP,S,L,M. Williams,102.51739,-74.497854,-22.000000000000018,1.0
121,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,1,2,1,0,IP,D,R,K. Ewell,96.20509,27.629978,-43.236996,2.0
122,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,1,0,1,1,IP,S,R,W. King,92.91854,4.740793,24.000000000000004,1.0
123,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,2,3,2,2,IP,S,L,M. Williams,63.59767,39.458966,-35.562821,1.0
124,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,2,1,2,2,IP,S,R,K. Ewell,53.58777,-27.363935,17.000000000000004,1.0
125,2022,730307072,LIP,D1 Atlantic Sun Conference,5417,EKY,326109346,2022-04-08 13:00:00,6,1,0,1,IP,D,R,C. Davis,80.75218,16.273283,-40.773655,2.0
126,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,1,1,1,2,IP,HR,R,L. Thomason,104.16551,33.589716,-36.107316,4.0
127,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,3,2,2,0,IP,D,R,J. Jones,78.62926,15.449565,-39.699695,2.0
128,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,3,1,1,0,IP,D,R,L. Thomason,96.90406,16.481831,-35.002678,2.0
129,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,4,0,0,0,IP,S,R,M. Goehrig,96.5705,3.019788,-36.000000000000014,1.0
130,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,7,2,1,2,IP,S,R,K. Ewell,103.67848,15.990724,-30.467555,1.0
131,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,7,0,0,2,IP,D,R,L. Thomason,104.77282,19.946361,-17.430452,2.0
132,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,7,0,2,2,IP,S,R,C. Ludwick,79.40016,-1.551813,21.0,1.0
133,2022,5362,UK,D1 Southeastern Conference,5417,EKY,229758580,2022-03-29 13:00:00,9,0,1,1,IP,FC,R,L. Thomason,36.23039,-37.898555,0.0,0.0
134,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,1,0,2,2,IP,S,R,L. Thomason,91.51157,-4.708207,-21.00000000000003,1.0
135,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,2,2,1,0,IP,FC,R,R. Criss II,84.52716,-21.001761,-32.999999999999986,0.0
136,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,2,0,0,1,IP,DP,R,C. Davis,69.34732,1.330292,-17.00000000000003,0.0
137,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,3,1,1,0,IP,S,R,R. Franklin Jr.,102.79634,15.596202,-33.080398,1.0
138,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,3,2,1,1,IP,S,L,M. Williams,86.21086,18.869278,-18.459514,1.0
139,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,3,2,2,1,IP,S,R,K. Ewell,74.3423,-77.998358,36.0,1.0
140,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,3,0,0,1,IP,D,R,W. King,104.02324,9.706859,-41.989426,2.0
141,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,4,0,0,2,IP,D,L,M. Williams,96.73439,15.984774,-12.473621,2.0
142,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,5,3,1,0,IP,S,R,L. Thomason,96.22058,11.459533,-27.59577,1.0
143,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,5,1,2,1,IP,D,L,C. Ludwick,84.87633,30.697861,-43.712374,2.0
144,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,6,1,1,0,IP,S,R,J. Jones,98.77992,2.429617,5.0,1.0
145,2022,730219520,PEAY,D1 Ohio Valley Conference,5417,EKY,347228818,2022-03-13 19:00:00,6,1,1,1,IP,S,R,K. Ewell,107.06453,6.010343,25.0,1.0
