,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
10,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,2,3,1,2,IP,S,L,T. Conley,93.00502,4.109816,-19.0,1.0
11,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,2,IP,D,R,K. Proctor,77.77569,7.807458,40.213224,2.0
12,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,2,2,IP,S,R,J. Bay,80.48101,17.226885,-2.051861,1.0
13,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,5,2,1,2,IP,FC,R,C. Nickens,103.861,-29.802847,-12.000000000000032,0.0
14,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,6,2,0,0,IP,DP,R,C. Johnson,110.42441,0.88084,-9.000000000000016,0.0
15,2025,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,179343368,2025-05-23 18:05:00,9,3,2,2,IP,S,L,B. Szako,105.07434,5.973095,39.0,1.0
16,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,3,1,1,0,IP,S,R,A. Matias,68.14182,36.081057,-6.901536,1.0
17,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,3,1,2,1,IP,S,R,J. Bay,68.80583,25.271904,14.218404,1.0
18,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,3,0,1,2,IP,S,R,G. Freeman,99.09232,6.674048,-19.000000000000004,1.0
19,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,5,1,2,2,IP,S,R,C. Nickens,104.59575,9.802838,7.293906,1.0
20,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,5,1,2,2,IP,FC,R,G. Freeman,73.09383,7.212842,-36.00000000000002,0.0
21,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,6,2,1,0,IP,D,R,C. Johnson,104.52496,7.988765,-45.08269,2.0
22,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,6,3,2,0,IP,S,L,T. Conley,93.95999,-7.280412,-23.00000000000001,1.0
23,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,6,1,1,1,IP,S,R,J. Bay,70.67481,-43.527494,-31.000000000000018,1.0
24,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,7,2,2,1,IP,ROE,L,B. Szako,92.88497,-12.366894,6.0,0.0
25,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,7,0,0,2,IP,S,L,T. Conley,100.13831,15.871652,17.380009,1.0
26,2025,730335488,JAC,D1 Atlantic Sun Conference,730219520,PEAY,488336201,2025-05-22 14:00:00,8,0,0,2,IP,D,R,C. Johnson,101.72767,26.031854,2.830383,2.0
27,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,1,2,1,0,IP,S,R,K. Proctor,74.955,15.39131,-6.945777,1.0
28,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,1,0,0,1,IP,S,R,C. Nickens,72.73782,32.54076,19.773214,1.0
29,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,1,2,2,1,IP,DP,R,C. Johnson,80.61543,-16.569116,-1.0000000000000029,0.0
30,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,3,2,0,1,IP,D,R,C. Nickens,95.99452,23.823677,44.451563,2.0
31,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,3,2,2,1,IP,HR,R,G. Freeman,102.05301,23.71689,-27.831322,4.0
32,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,3,3,2,2,IP,HR,L,B. Szako,105.95593,26.303289,-3.61412,4.0
33,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,3,0,1,2,IP,S,R,R. Velazquez,106.37493,7.14687,-28.99999999999999,1.0
34,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,4,0,0,0,IP,S,R,A. Matias,105.63876,9.749597,20.76359,1.0
35,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,4,0,0,1,IP,S,R,C. Nickens,106.19784,4.978595,20.0,1.0
36,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,4,1,0,1,IP,D,R,C. Johnson,93.32319,24.313245,44.41156,2.0
37,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,5,2,0,1,IP,S,R,A. Matias,83.42677,-31.169955,-28.000000000000007,1.0
38,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,5,0,0,1,IP,S,R,K. Proctor,101.5306,-2.941688,-24.0,1.0
39,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,6,2,2,2,IP,S,R,R. Velazquez,80.88938,9.631483,-2.202894,1.0
40,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,7,0,0,1,IP,D,R,J. Bay,101.62406,43.793369,-13.00000000000002,2.0
41,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,7,0,0,2,IP,FC,R,C. Johnson,70.10374,7.725136,-10.829551,0.0
42,2025,730296832,UNF,D1 Atlantic Sun Conference,730219520,PEAY,413443889,2025-05-20 12:40:00,8,2,0,1,IP,D,L,T. Conley,98.16774,26.618668,-14.226906,2.0
43,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,2,1,2,0,IP,S,R,N. Barksdale,99.09584,9.994623,9.101474,1.0
44,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,2,0,2,0,IP,DP,R,K. Proctor,85.87841,1.199706,14.0,0.0
45,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,2,3,1,2,IP,HR,R,J. Bay,108.09941,26.511507,-23.76972,4.0
46,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,4,2,2,2,IP,S,R,K. Proctor,83.70811,12.042266,34.953085,1.0
47,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,6,2,2,0,IP,HR,R,R. Velazquez,104.47432,21.64663,-19.326543,4.0
48,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,6,0,0,0,IP,S,R,A. Matias,92.92862,13.094763,-35.903164,1.0
49,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,6,2,2,0,IP,S,R,N. Barksdale,49.60286,1.600664,-5.000000000000007,1.0
50,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,6,0,2,2,IP,HR,R,J. Bay,109.44493,21.328837,-4.340083,4.0
51,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,8,1,1,2,IP,S,R,R. Velazquez,88.86408,80.945626,-10.000000000000002,1.0
52,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,8,1,2,2,IP,HR,R,A. Matias,93.10128,33.880766,-40.375068,4.0
53,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,8,0,0,2,IP,S,R,N. Barksdale,70.43525,19.757729,15.8506,1.0
54,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,225007582,2025-05-17 13:07:00,8,0,0,2,IP,FC,R,K. Cottam,96.95696,-19.080601,-15.999999999999988,0.0
55,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,1,2,0,1,IP,D,R,J. Bay,113.8488,19.724573,-39.430327,2.0
56,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,1,3,2,2,IP,S,R,C. Johnson,87.73913,-14.205125,-23.999999999999996,1.0
57,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,3,0,0,0,IP,S,R,K. Proctor,100.30558,-7.551551,-24.999999999999982,1.0
58,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,3,0,2,1,IP,FC,R,G. Freeman,83.28515,0.037413,10.0,0.0
59,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,4,2,1,0,IP,D,R,R. Velazquez,104.01159,17.768591,12.36299,2.0
60,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,4,2,0,0,IP,S,L,T. Conley,38.07671,47.691418,13.250465,1.0
61,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,4,0,0,1,IP,S,R,N. Barksdale,82.30056,15.184589,7.957173,1.0
62,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,4,1,1,2,IP,S,R,J. Bay,109.21572,4.84766,-23.999999999999996,1.0
63,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,5,1,2,1,IP,DP,R,C. Johnson,90.38426,7.847426,37.467076,0.0
64,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,7,1,2,0,IP,S,R,C. Nickens,104.21627,12.296319,19.950863,1.0
65,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,7,0,0,0,IP,DP,R,G. Freeman,101.25353,1.924611,2.0,0.0
66,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,7,2,1,2,IP,S,R,C. Johnson,87.69545,-19.852785,-35.00000000000002,1.0
67,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,7,2,2,2,IP,S,R,R. Velazquez,108.15397,11.271291,-27.775951,1.0
68,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,251698307,2025-05-16 15:06:00,9,0,2,1,IP,FC,R,C. Johnson,55.08048,-22.936757,-13.00000000000002,0.0
69,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,1,1,2,0,IP,S,R,K. Proctor,102.60313,6.392285,-4.0000000000000195,1.0
70,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,3,0,1,0,IP,FC,R,C. Nickens,74.24506,-2.135349,-14.999999999999996,0.0
71,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,3,1,0,1,IP,D,R,C. Johnson,106.56289,12.804596,-39.942681,2.0
72,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,3,1,1,1,IP,D,L,B. Szako,100.64732,18.132989,-22.798409,2.0
73,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,3,1,0,2,IP,S,R,K. Proctor,90.17661,-8.209062,-26.000000000000025,1.0
74,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,4,0,0,1,IP,ROE,R,G. Freeman,78.69456,-5.344775,-35.00000000000002,0.0
75,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,4,1,2,1,IP,FC,R,C. Johnson,90.47198,-22.227517,17.0,0.0
76,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,1,1,1,IP,D,R,J. Bay,108.25343,12.570705,-40.991105,2.0
77,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,2,2,1,IP,S,R,C. Nickens,100.84061,7.844549,25.973116,1.0
78,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,1,0,1,IP,S,R,G. Freeman,76.55966,19.178223,-14.930122,1.0
79,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,1,2,1,IP,S,R,C. Johnson,104.76457,-12.637796,29.000000000000004,1.0
80,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,0,0,2,IP,S,L,T. Conley,98.72683,7.340704,-14.000000000000009,1.0
81,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,6,2,1,2,IP,D,R,A. Matias,100.13727,12.469174,-40.26743,2.0
82,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,7,0,0,2,IP,D,R,C. Johnson,89.84345,12.650388,-39.089826,2.0
83,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,7,1,0,2,IP,HR,R,R. Velazquez,108.25641,18.690544,-29.060515,4.0
84,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,8,0,0,1,IP,S,R,K. Proctor,99.15476,7.025131,32.0,1.0
85,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,8,2,2,1,IP,S,R,J. Bay,76.25644,20.84049,-22.300479,1.0
86,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,9,0,0,1,IP,S,R,N. Barksdale,67.58437,17.49399,30.979258,1.0
87,2025,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,440303542,2025-05-15 18:04:00,9,0,0,2,IP,S,L,T. Conley,97.24041,-14.391118,-1.0000000000000029,1.0
88,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,1,1,2,0,IP,S,R,K. Proctor,97.80992,8.399898,-30.772628,1.0
89,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,1,0,0,2,IP,S,R,C. Nickens,96.02138,-28.14462,-21.00000000000003,1.0
90,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,0,0,0,IP,S,R,C. Johnson,106.13997,3.758545,-24.999999999999982,1.0
91,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,1,2,2,IP,S,R,A. Matias,94.2429,12.41753,37.390362,1.0
92,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,2,1,2,IP,S,R,K. Cottam,70.22862,20.414216,21.286453,1.0
93,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,2,2,2,IP,S,R,K. Proctor,104.41611,13.802811,-32.240141,1.0
94,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,0,1,2,IP,D,R,J. Bay,110.8982,0.400802,-14.999999999999996,2.0
95,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,2,0,0,2,IP,S,R,C. Nickens,102.05053,-4.573555,1.0,1.0
96,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,3,3,1,1,IP,T,L,B. Szako,99.0103,25.17711,26.370873,3.0
97,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,3,3,2,1,IP,S,R,R. Velazquez,105.21882,0.950952,-22.000000000000018,1.0
98,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,4,1,0,0,IP,HR,R,J. Bay,111.41442,29.274544,-36.696376,4.0
99,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,6,1,0,1,IP,HR,R,C. Nickens,104.01706,25.497275,12.822388,4.0
100,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,6,0,0,1,IP,S,R,G. Freeman,52.70399,-64.239213,-61.250977,1.0
101,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,6,0,0,2,IP,S,L,B. Szako,102.36007,12.038383,-23.633359,1.0
102,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,7,3,2,0,IP,HR,R,A. Matias,105.9704,21.979952,-29.028689,4.0
103,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,7,2,2,2,IP,S,R,G. Freeman,79.28351,-38.909996,-32.0,1.0
104,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,8,0,2,0,IP,S,L,B. Szako,92.90272,-5.019884,26.0,1.0
105,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,8,1,1,1,IP,S,R,K. Cottam,97.67643,13.504655,-3.063677,1.0
106,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,164111921,2025-05-11 12:05:00,8,3,1,2,IP,S,R,C. Nickens,94.35632,4.747298,-32.0,1.0
107,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,3,1,0,1,IP,HR,R,J. Bay,113.02084,20.185708,22.916276,4.0
108,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,3,3,1,2,IP,D,R,C. Johnson,101.43815,5.484569,42.0,2.0
109,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,0,0,0,IP,HR,R,R. Velazquez,99.67627,29.465624,-37.086989,4.0
110,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,2,1,2,IP,D,R,J. Bay,104.93356,16.900567,40.231091,2.0
111,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,2,0,2,IP,HR,R,C. Nickens,108.86085,24.388876,9.582659,4.0
112,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,0,0,2,IP,D,R,G. Freeman,103.21081,20.191635,-20.40323,2.0
113,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,0,1,2,IP,D,R,C. Johnson,105.08846,13.117088,16.869894,2.0
114,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,4,1,0,2,IP,FC,L,T. Conley,102.06965,-2.979738,-12.000000000000032,0.0
115,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,5,0,0,2,IP,FC,R,C. Johnson,107.85265,-9.700728,-8.000000000000025,0.0
116,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,8,0,2,1,IP,S,R,G. Freeman,70.69423,13.120133,24.235564,1.0
117,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,253095398,2025-05-10 14:05:00,9,1,1,1,IP,DP,R,A. Matias,81.77833,-3.547993,-35.00000000000002,0.0
118,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,1,0,1,0,IP,S,R,K. Proctor,100.95627,2.936148,-6.999999999999986,1.0
119,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,1,2,2,0,IP,DP,R,J. Bay,74.864,-39.446785,-32.0,0.0
120,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,2,1,0,IP,S,R,C. Nickens,79.34861,21.071825,-22.915912,1.0
121,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,0,2,0,IP,S,R,G. Freeman,99.72733,6.371138,-22.000000000000018,1.0
122,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,0,0,1,IP,S,L,B. Szako,106.97067,9.69315,29.95667,1.0
123,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,1,0,2,IP,D,L,T. Conley,75.46444,13.972926,43.395838,2.0
124,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,1,2,2,IP,D,R,A. Matias,105.71591,16.201527,-40.135898,2.0
125,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,0,2,2,IP,S,R,K. Proctor,51.26912,-48.90415,-5.999999999999997,1.0
126,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,4,2,2,2,IP,ROE,R,C. Johnson,72.85068,-10.669653,-10.99999999999999,0.0
127,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,5,1,2,2,IP,D,R,A. Matias,103.09681,17.451478,-14.651061,2.0
128,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,6,1,1,1,IP,HR,R,G. Freeman,101.61239,31.785163,-44.807822,4.0
129,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,7,2,2,2,IP,FC,R,K. Proctor,96.40265,6.287296,-12.000000000000032,0.0
130,2025,730175232,CARK,D1 Atlantic Sun Conference,730219520,PEAY,210941042,2025-05-09 18:05:00,8,0,2,2,IP,D,R,C. Johnson,105.23633,13.375558,10.010815,2.0
131,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,1,2,1,1,IP,S,R,C. Nickens,80.3068,-29.438864,13.0,1.0
132,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,2,1,1,0,IP,S,R,A. Matias,99.96681,-6.294182,-4.0000000000000195,1.0
133,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,2,3,2,0,IP,S,R,K. Proctor,95.14934,0.047559,-40.00000000000002,1.0
134,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,2,1,0,2,IP,S,L,B. Szako,108.86708,12.02748,4.820356,1.0
135,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,3,1,2,2,IP,S,R,K. Proctor,90.39576,-6.564713,-24.999999999999982,1.0
136,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,4,0,1,1,IP,S,R,G. Freeman,100.78235,6.990983,-28.99999999999999,1.0
137,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,4,0,0,1,IP,DP,R,C. Johnson,81.04901,-14.127913,-19.0,0.0
138,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,5,2,2,2,IP,S,R,A. Matias,105.19945,9.984733,-20.113009,1.0
139,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,5,2,2,2,IP,S,R,K. Proctor,98.4892,-6.118697,-4.0000000000000195,1.0
140,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,6,0,0,1,IP,HR,R,J. Bay,106.75437,38.460051,2.914803,4.0
141,2025,730158080,MORE,D1 Ohio Valley Conference,730219520,PEAY,257335204,2025-05-06 18:05:00,6,0,1,2,IP,HR,R,R. Velazquez,111.08162,23.592543,-31.952593,4.0
