,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
11,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,6,0,0,0,IP,S,L,D. Crane,63.4233030886,33.4548539017,6.23782863041,1.0
12,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,7,0,0,2,IP,HR,R,J. Finerty,106.664774856,25.4370348759,-20.0946831159,4.0
13,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,7,3,2,2,IP,S,R,C. Mehlbauer,99.6097935441,17.9621220661,-23.9843449219,1.0
14,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,8,1,2,0,IP,S,L,D. Crane,100.523427851,15.0331257024,18.711468649,1.0
15,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,8,2,2,0,IP,S,R,J. Mulcahy,91.5701403857,5.40457282773,36.0,1.0
16,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,9,3,2,1,IP,S,R,J. Finerty,104.686809484,4.14464413948,-13.00000000000002,1.0
17,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,247423705,2021-05-21 13:00:00,9,1,2,2,IP,ROE,L,D. Crane,79.6174150174,-5.87057405478,10.999999999999998,0.0
18,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,2,1,0,1,IP,D,R,C. Mehlbauer,98.5881301185,17.6606454531,-15.3764274778,2.0
19,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,5,2,2,2,IP,S,R,J. Finerty,46.9498122914,30.5994308903,-6.19934161027,1.0
20,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,6,1,0,1,IP,D,R,C. Mehlbauer,102.69761939,24.4917140573,8.76513337235,2.0
21,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,6,1,1,2,IP,ROE,L,J. Ockerman,59.1801579545,11.1260195104,-34.0788167323,0.0
22,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,6,2,2,2,IP,S,R,J. Finerty,85.5926255903,12.9673001244,-19.2909875871,1.0
23,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,7,0,0,1,IP,S,L,D. Crane,74.3382017409,22.4997257322,-15.7022052762,1.0
24,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,8,0,2,1,IP,S,R,P. Arndt,71.8428336974,20.0855497394,27.4959675237,1.0
25,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,8,1,2,1,IP,FC,L,J. Ockerman,59.1658670751,-4.19136270045,-32.99999999999999,0.0
26,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,8,0,1,2,IP,FC,R,J. Finerty,72.1323175195,-3.54743500328,-14.000000000000009,0.0
27,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,9,1,2,1,IP,D,L,M. Higgins,103.222722806,22.463363024,11.1890934773,2.0
28,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,9,2,1,2,IP,S,R,C. Mehlbauer,92.3142265169,8.36052788031,-9.10257374438,1.0
29,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,9,0,1,2,IP,S,R,J. Mulcahy,106.423095726,-9.7362132729,-6.999999999999986,1.0
30,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,113255549,2021-05-02 13:00:00,9,1,2,2,IP,HR,R,J. Rouse,98.7947972966,27.5583162569,-26.5975840897,4.0
31,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,1,0,0,0,IP,S,R,J. Finerty,98.0129757871,-7.28537960326,-5.999999999999997,1.0
32,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,1,3,2,0,IP,HR,L,M. Higgins,109.132221415,23.7744213772,40.5488863002,4.0
33,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,1,1,1,0,IP,S,L,D. Crane,102.012932041,11.1981627975,-9.82245927996,1.0
34,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,1,1,2,0,IP,DP,R,C. Mehlbauer,74.3170459764,-1.36610900718,-21.000000000000032,0.0
35,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,2,1,1,1,IP,HR,R,J. Finerty,96.1277082582,32.5788867654,-35.8220416257,4.0
36,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,3,2,0,0,IP,S,L,D. Crane,101.906125846,7.45241357785,1.0,1.0
37,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,3,1,0,1,IP,FC,R,J. Mulcahy,99.8732055761,-25.0740843935,-9.000000000000014,0.0
38,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,5,1,0,0,IP,S,L,M. Higgins,95.9313049415,2.97762977942,43.0,1.0
39,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,5,0,1,1,IP,FC,R,J. Mulcahy,72.7674582494,-52.5459225024,-14.000000000000009,0.0
40,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,5,0,1,1,IP,ROE,R,J. Rouse,71.8185713595,1.0181773808,-23.00000000000001,0.0
41,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,436262680,2021-05-01 13:00:00,5,1,1,1,IP,DP,R,P. Arndt,66.8774848435,4.0321412704,-40.00000000000002,0.0
42,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,1,3,2,1,IP,HR,R,C. Gambert,111.291663347,35.0425849393,5.81950458425,4.0
43,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,1,1,0,1,IP,S,L,M. Higgins,108.119295143,-10.4418735222,21.999999999999996,1.0
44,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,3,2,2,0,IP,S,R,N. Nelson,85.8830728176,-26.7825857944,-23.00000000000001,1.0
45,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,3,2,1,1,IP,DP,R,C. Gambert,90.5424053262,-19.9949901889,-4.0000000000000195,0.0
46,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,4,3,2,2,IP,S,L,D. Crane,101.106839904,5.39903408639,-18.000000000000014,1.0
47,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,5,1,0,2,IP,S,R,N. Nelson,96.7062142168,8.08268518204,-29.6404378555,1.0
48,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,7,0,2,2,IP,S,R,J. Rouse,83.9062863794,13.7174730853,-17.4522606245,1.0
49,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,7,0,1,2,IP,FC,R,N. Nelson,90.9439099947,-0.628968122838,-32.0,0.0
50,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,8,0,1,1,IP,T,L,M. Higgins,103.916555639,5.27379653998,40.0,3.0
51,2021,730156288,LIB,D1 Atlantic Sun Conference,730167552,BU,267080636,2021-04-30 13:00:00,8,2,2,2,IP,S,R,J. Rouse,68.3112484045,21.5812175419,30.9905428708,1.0
52,2021,5362,UK,D1 Southeastern Conference,730167552,BU,376175852,2021-04-13 13:00:00,2,2,2,2,IP,S,L,T. Dilz,78.1897247999,15.3992190747,-33.6277671395,1.0
53,2021,5362,UK,D1 Southeastern Conference,730167552,BU,376175852,2021-04-13 13:00:00,3,1,2,1,IP,S,R,J. Rouse,95.0140400489,9.59493295948,-31.9799455581,1.0
54,2021,5362,UK,D1 Southeastern Conference,730167552,BU,376175852,2021-04-13 13:00:00,7,0,1,2,IP,FC,L,T. Dilz,65.7455881559,-23.9602216467,-4.0000000000000195,0.0
55,2021,5362,UK,D1 Southeastern Conference,730167552,BU,376175852,2021-04-13 13:00:00,8,2,2,1,IP,S,R,J. Rouse,83.20900991,-30.9633106855,-12.000000000000032,1.0
56,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,1,0,1,1,IP,HR,R,C. Mehlbauer,88.9134995477,31.1775610889,-30.3877328706,4.0
57,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,4,3,2,1,IP,D,L,D. Crane,104.101340084,22.4288426789,-8.54560571085,2.0
58,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,4,0,0,2,IP,D,L,T. Dilz,71.7988054297,39.0794922751,-42.3017542639,2.0
59,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,6,1,2,0,IP,S,R,C. Gambert,83.8794341927,5.68207402077,-24.999999999999982,1.0
60,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,6,1,2,0,IP,S,R,J. Mulcahy,97.5828928246,-12.186503189,-23.000000000000007,1.0
61,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,9,0,2,0,IP,S,R,J. Rouse,82.5443607039,7.8401166239,24.2464126416,1.0
62,2021,5362,UK,D1 Southeastern Conference,730167552,BU,424508243,2021-03-30 13:00:00,9,0,2,0,IP,FC,L,T. Dilz,76.6265364165,9.70974276845,15.1114023492,0.0
63,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,1,0,2,0,IP,S,L,B. Ellis,63.3557989461,-24.9709101063,-12.000000000000032,1.0
64,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,3,2,0,2,IP,S,L,B. Ellis,69.6470908179,39.54396739,-38.0744445892,1.0
65,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,3,0,0,2,IP,FC,R,R. Garcia,97.3005335709,5.42605643158,-17.00000000000003,0.0
66,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,4,0,0,0,IP,S,R,J. Kinker,74.9479411547,-7.31802889903,-21.00000000000003,1.0
67,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,4,0,1,1,IP,S,R,A. Figueredo,104.322222016,-29.7971501209,30.999999999999993,1.0
68,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,4,1,0,1,IP,FC,R,C. Krzeminski,79.778001728,-21.9345503504,-6.999999999999986,0.0
69,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,5,1,2,1,IP,HR,L,B. Ellis,97.1268586119,36.5575742642,26.6814310901,4.0
70,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,6,1,2,2,IP,S,R,I. Farrow,100.590107647,7.20327621893,-27.000000000000018,1.0
71,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,9,2,2,0,IP,S,R,A. Figueredo,72.7396683709,7.28140854318,-4.0000000000000195,1.0
72,2021,101,FSU,D1 Atlantic Coast Conference,4964,FGCU,110640194,2021-05-12 13:00:00,9,0,1,2,IP,FC,R,J. Lojewski,99.0784192065,3.64451144693,4.000000000000001,0.0
73,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,2,3,2,1,IP,HR,R,C. Heffron,93.41623,40.720744,-40.110875,4.0
74,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,4,2,2,2,IP,D,L,J. Berg,92.23173,20.034429,10.244509,2.0
75,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,5,0,0,0,IP,DP,R,T. Joseph,79.81797,-0.985335,-31.000000000000018,0.0
76,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,6,0,1,2,IP,S,R,C. Heffron,93.4089,4.109334,-32.0,1.0
77,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,8,0,0,0,IP,S,R,J. Pacheco,89.51874,5.803138,-8.000000000000025,1.0
78,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,8,0,2,1,IP,S,L,C. Coipel,97.19561,10.237844,-5.424367,1.0
79,2021,730331648,GASO,D1 Sun Belt Conference,730335488,JAC,397677850,2021-04-27 13:00:00,9,0,0,2,IP,FC,L,R. Someillan,85.21373,-19.662867,6.0,0.0
80,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,1,1,0,0,IP,S,L,R. Someillan,87.34304,3.212442,-31.000000000000018,1.0
81,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,1,0,2,0,IP,D,R,J. Pacheco,77.57211,18.876704,42.448668,2.0
82,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,2,0,0,2,IP,ROE,R,B. Rikeman,95.98423,7.763188,-14.903094,0.0
83,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,3,0,1,0,IP,S,L,R. Someillan,93.40539,-10.627794,6.0,1.0
84,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,3,0,1,0,IP,DP,R,J. Pacheco,93.22713,-1.457414,-9.000000000000016,0.0
85,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,4,0,0,1,IP,S,L,E. Flowers,67.42297,27.567323,-7.935046,1.0
86,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,5,0,1,1,IP,S,L,R. Someillan,95.4273,11.557123,-18.057226,1.0
87,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,5,2,0,1,IP,DP,R,J. Pacheco,75.51846,-21.953295,-23.000000000000007,0.0
88,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,9,0,0,0,IP,S,R,J. Grabsky,95.4696,5.881494,-10.000000000000002,1.0
89,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,9,0,0,2,IP,S,R,M. Cassala,101.43365,12.59383,-6.931854,1.0
90,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,10,2,2,1,IP,D,R,T. Burchard,95.86583,14.364448,40.555548,2.0
91,2021,730366720,CIT,D1 Southern Conference,730335488,JAC,199105978,2021-04-14 13:00:00,11,1,1,1,IP,S,R,J. Grabsky,69.67531,13.820477,32.79812,1.0
92,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,1,2,2,1,IP,ROE,L,C. Coipel,79.6384971592,2.47006095257,28.0,0.0
93,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,1,0,0,1,IP,FC,R,J. Grabsky,90.0217336742,-22.7036210614,14.999999999999998,0.0
94,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,2,1,0,1,IP,S,L,J. Berg,97.0448904023,-4.27900868005,28.0,1.0
95,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,2,0,0,1,IP,D,R,B. DeLamielleure,102.735689856,17.9634886815,-9.98282333796,2.0
96,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,4,1,1,0,IP,S,R,D. Hunter,90.5895777429,12.6978198375,-24.0572187064,1.0
97,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,4,0,0,0,IP,D,R,C. Heffron,92.1840644042,-19.0282189918,-33.999999999999986,2.0
98,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,5,2,1,0,IP,S,R,J. Pacheco,77.5885736944,9.56930281617,2.2593545054,1.0
99,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,5,0,0,0,IP,DP,R,D. Julylia,96.4086315782,-24.0525215309,2.0,0.0
100,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,5,3,1,2,IP,HR,L,C. Coipel,95.9400568508,28.7522096722,36.840053461,4.0
101,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,6,1,2,0,IP,S,R,C. Heffron,53.1072477078,-59.8281628285,-5.000000000000008,1.0
102,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,7,1,2,0,IP,S,R,J. Pacheco,76.5446725047,16.0430548416,37.3711623798,1.0
103,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,7,0,2,1,IP,HR,L,C. Coipel,96.0186421369,25.6006251449,28.5479467763,4.0
104,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,8,1,2,1,IP,S,L,J. Berg,95.9655207451,0.591953244658,-14.000000000000009,1.0
105,2021,101,FSU,D1 Atlantic Coast Conference,730335488,JAC,373643572,2021-04-06 13:00:00,9,1,1,2,IP,HR,L,C. Coipel,97.8832209189,36.7968048564,36.5523902305,4.0
106,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,363718923,2021-02-28 13:00:00,2,1,2,1,IP,S,R,C. Heffron,84.5812834113,-6.08939474999,21.0,1.0
107,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,363718923,2021-02-28 13:00:00,3,1,1,2,IP,S,L,R. Someillan,94.9435540228,12.585906906,20.7265920755,1.0
108,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,363718923,2021-02-28 13:00:00,3,2,1,2,IP,S,R,S. Moffatt,74.1065936458,5.87798331735,25.0,1.0
109,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,363718923,2021-02-28 13:00:00,5,0,1,0,IP,S,R,B. DeLamielleure,104.48627682,-5.97283740053,0.0,1.0
110,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,1,1,0,0,IP,DP,R,D. Julylia,95.8078604251,-7.34203703054,-5.999999999999997,0.0
111,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,2,2,1,2,IP,S,L,E. Flowers,96.456746149,2.37558898194,-1.0000000000000029,1.0
112,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,4,1,0,0,IP,ROE,L,R. Someillan,96.3777656186,-4.74569857197,-17.00000000000003,0.0
113,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,4,1,0,0,IP,S,R,D. Julylia,37.2925269332,-62.8240676637,-15.0094069568,1.0
114,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,6,2,2,0,IP,S,L,R. Someillan,88.2762182542,11.3089450534,25.2654362791,1.0
115,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,8,1,1,0,IP,S,R,J. Grabsky,67.9601279526,34.73475991,32.4322605681,1.0
116,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,477199641,2021-02-27 13:00:00,9,2,1,2,IP,S,R,B. Rikeman,83.4695324947,11.8394882664,25.1627600428,1.0
117,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,3,1,0,1,IP,D,R,J. Grabsky,95.5781929083,13.2172127316,-39.8626687936,2.0
118,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,3,1,1,1,IP,S,R,J. Pacheco,80.5309592583,14.8692717957,12.9819286436,1.0
119,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,3,1,1,1,IP,ROE,L,R. Someillan,74.4833449171,-43.1057125133,14.999999999999998,0.0
120,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,3,1,0,1,IP,S,R,D. Julylia,97.5372751765,-1.38916363703,4.000000000000001,1.0
121,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,4,2,2,0,IP,S,R,C. Heffron,93.0358694208,15.3573385595,-13.0513505117,1.0
122,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,4,2,2,0,IP,S,L,E. Flowers,91.8103298246,14.1423872842,-19.5375931965,1.0
123,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,5,1,1,1,IP,ROE,R,D. Julylia,66.2027536147,13.4848322111,8.73505200277,0.0
124,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,5,0,0,1,IP,S,R,T. Joseph,94.8612657617,7.01986233246,2.0,1.0
125,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,6,1,0,0,IP,D,L,E. Flowers,92.885909775,30.4257175883,-43.9044083461,2.0
126,2021,730378496,TROY,D1 Sun Belt Conference,730335488,JAC,244059631,2021-02-26 13:00:00,8,1,1,1,IP,S,R,T. McKenna,97.6787331488,12.1865725323,-20.4124397056,1.0
127,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,435078821,2021-05-09 13:00:00,6,1,0,0,IP,D,L,J. Coro,104.574604756,13.7355357091,20.2129724833,2.0
128,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,435078821,2021-05-09 13:00:00,8,2,1,2,IP,S,L,J. Coro,100.957077513,5.96636590269,-19.999999999999993,1.0
129,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,435078821,2021-05-09 13:00:00,8,2,2,2,IP,S,L,T. Tolve,94.0150064259,-8.37591580962,6.000000000000001,1.0
130,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,435078821,2021-05-09 13:00:00,9,0,2,1,IP,S,R,N. Hassan,92.7840144855,16.5158558237,-17.8429939171,1.0
131,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,435078821,2021-05-09 13:00:00,9,0,2,1,IP,DP,R,M. Spratling,99.8991321046,5.4081360371,-19.99999999999999,0.0
132,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,1,3,2,1,IP,S,L,T. Tolve,104.135591297,8.82551271402,-0.0220499451687,1.0
133,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,1,1,2,1,IP,DP,L,A. Carballo,99.2901477648,-1.36977006025,2.0,0.0
134,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,4,2,0,0,IP,S,L,J. Sherrill,97.4678564603,-13.046860425,-1.0000000000000029,1.0
135,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,4,1,0,1,IP,D,L,A. Carballo,89.0477432067,14.3348310891,37.5912071584,2.0
136,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,6,1,0,1,IP,D,L,T. Tolve,70.0129192402,-34.7604301384,26.0,2.0
137,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,7,0,0,2,IP,FC,R,T. Simon,74.6371067261,-30.1217089955,-9.000000000000016,0.0
138,2021,730156288,LIB,D1 Atlantic Sun Conference,730197504,KENN,371590609,2021-05-08 13:00:00,8,2,1,0,IP,S,L,J. Sherrill,87.5733661931,-16.8421468797,-22.000000000000018,1.0
