,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
35,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542380,2024-05-17 13:00:00,4,3,2,2,IP,S,L,B. Szako,105.24766,-10.684901,-8.000000000000025,1.0
36,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542380,2024-05-17 13:00:00,4,0,2,2,IP,S,R,J. Gazdar,101.15897,2.893733,-10.000000000000004,1.0
37,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542380,2024-05-17 13:00:00,5,0,0,0,IP,S,R,J. Bay,78.36618,9.898216,-29.491327,1.0
38,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542380,2024-05-17 13:00:00,6,1,2,0,IP,S,R,L. Miller-Green,102.0816,16.113449,-37.638367,1.0
39,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,1,1,2,1,IP,S,R,L. Miller-Green,72.17025,0.415086,6.999999999999999,1.0
40,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,1,1,2,2,IP,S,R,J. Gazdar,90.35901,10.243486,29.182018,1.0
41,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,1,3,2,2,IP,S,L,H. Brown,42.41863,13.988872,-42.855988,1.0
42,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,2,1,0,0,IP,S,R,J. Brown,111.14567,11.860666,22.562047,1.0
43,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,2,0,0,1,IP,S,R,G. Freeman,95.55901,-19.257013,0.0,1.0
44,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,2,1,1,1,IP,S,L,C. Gray,95.38516,9.58585,6.211594,1.0
45,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,3,1,0,1,IP,HR,R,J. Gazdar,97.25252,26.549149,-35.045769,4.0
46,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,3,3,2,1,IP,S,L,H. Brown,63.5415,34.7525,-20.663389,1.0
47,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,3,0,1,2,IP,S,R,J. Brown,86.0113,15.098548,-38.453953,1.0
48,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,4,2,1,2,IP,D,L,B. Szako,87.00709,14.081991,41.129071,2.0
49,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,5,2,2,0,IP,S,L,H. Brown,98.88345,10.443472,-17.994638,1.0
50,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,5,2,1,0,IP,D,R,J. Brown,102.71307,0.897086,-42.999999999999986,2.0
51,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,5,1,0,0,IP,D,L,A. Voitik,91.57285,29.459628,13.355592,2.0
52,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,5,3,2,0,IP,S,R,G. Freeman,67.58237,-64.324193,-10.000000000000002,1.0
53,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,7,3,2,0,IP,S,R,G. Freeman,82.9101,-6.563984,7.0,1.0
54,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,7,1,2,0,IP,S,L,C. Gray,102.23837,16.017462,-3.794934,1.0
55,2024,730266624,UNA,D1 Atlantic Sun Conference,730219520,PEAY,4542257,2024-05-16 13:00:00,7,1,1,0,IP,HR,R,L. Miller-Green,108.82131,25.906788,-22.943462,4.0
56,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,1,1,2,1,IP,S,R,L. Miller-Green,111.90836,1.467095,-4.0000000000000195,1.0
57,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,1,1,2,2,IP,S,R,J. Gazdar,81.83512,17.215791,-16.898852,1.0
58,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,2,0,0,0,IP,D,R,K. Cottam,98.32052,21.705619,-11.487158,2.0
59,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,2,1,0,0,IP,D,L,C. Gray,95.64214,20.587378,14.240168,2.0
60,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,2,1,0,0,IP,HR,R,L. Miller-Green,99.73101,44.769195,17.000000000000004,4.0
61,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,2,0,0,1,IP,HR,R,J. Gazdar,99.11983,28.355138,-19.539513,4.0
62,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,3,0,0,1,IP,HR,L,A. Voitik,100.32866,21.754692,3.0000000000000004,4.0
63,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,3,2,1,2,IP,HR,R,J. Bay,108.37416,34.456452,-40.00000000000002,4.0
64,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,3,1,1,2,IP,HR,L,J. Olson,103.88606,22.392728,0.865979,4.0
65,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,3,2,1,2,IP,D,L,A. Voitik,100.90024,24.285528,20.973522,2.0
66,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,3,3,2,2,IP,S,R,K. Cottam,90.88342,13.028574,10.284053,1.0
67,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,4,0,0,2,IP,FC,R,J. Bay,100.57891,2.692213,-42.999999999999986,0.0
68,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,5,2,2,1,IP,S,R,K. Cottam,95.51499,12.126113,26.273196,1.0
69,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,7,2,2,0,IP,S,R,J. Bay,106.10125,5.449043,-14.000000000000009,1.0
70,2024,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,4541620,2024-05-07 13:00:00,8,1,2,2,IP,S,R,J. Gazdar,97.88191,1.712304,-10.999999999999991,1.0
71,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,1,0,0,0,IP,T,R,L. Miller-Green,111.35825,10.384398,11.558972,3.0
72,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,1,2,2,1,IP,S,R,J. Gazdar,75.26667,20.722487,13.898091,1.0
73,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,2,0,0,1,IP,S,L,C. Gray,95.78217,12.493361,-14.64511,1.0
74,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,2,2,2,1,IP,FC,R,L. Miller-Green,67.88072,-26.436833,-40.00000000000002,0.0
75,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,2,2,1,2,IP,S,L,B. Szako,105.54043,5.212254,34.0,1.0
76,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,4,2,2,1,IP,FC,R,L. Miller-Green,83.209,-6.246874,-41.99999999999999,0.0
77,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,6,1,0,2,IP,S,L,B. Szako,96.06568,10.644611,34.440362,1.0
78,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,6,1,2,2,IP,S,R,J. Gazdar,66.99,16.035029,-5.505159,1.0
79,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,6,2,1,2,IP,S,L,H. Brown,91.59781,17.059738,11.208735,1.0
80,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,6,1,0,2,IP,D,R,J. Bay,94.84201,14.225529,-36.58194,2.0
81,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,8,1,2,0,IP,S,R,J. Gazdar,102.94401,-0.241767,20.0,1.0
82,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,8,3,2,2,IP,ROE,R,J. Brown,76.60649,39.517827,-12.096127,0.0
83,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,8,1,1,2,IP,S,L,A. Voitik,97.1195,-4.204077,7.999999999999998,1.0
84,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,9,2,1,0,IP,D,L,C. Gray,98.50683,13.230595,37.801615,2.0
85,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,9,2,1,0,IP,S,R,L. Miller-Green,105.22703,0.653974,12.000000000000002,1.0
86,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541487,2024-05-05 13:00:00,9,0,1,1,IP,DP,R,J. Bay,95.32594,2.271071,-33.999999999999986,0.0
87,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,1,1,2,0,IP,S,L,C. Gray,100.83609,0.04104,2.0,1.0
88,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,2,0,0,0,IP,DP,L,H. Brown,76.55517,-18.896845,8.0,0.0
89,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,4,0,0,2,IP,S,L,B. Szako,104.69475,6.843662,28.999999999999996,1.0
90,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,4,3,1,2,IP,S,R,J. Gazdar,82.4956,13.747546,-18.503981,1.0
91,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,4,3,2,2,IP,S,L,H. Brown,95.2574,-6.08064,-19.999999999999993,1.0
92,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,6,0,0,0,IP,D,L,C. Gray,90.35069,23.084828,44.019273,2.0
93,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,7,1,0,1,IP,S,R,G. Freeman,93.75442,1.728629,-30.00000000000003,1.0
94,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,8,0,1,0,IP,D,R,J. Brown,102.2537,6.7086,-45.000000000000014,2.0
95,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,8,1,1,0,IP,D,R,G. Freeman,85.89625,23.95219,44.28606,2.0
96,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,8,3,2,2,IP,S,L,H. Brown,83.84388,15.567882,-1.53264,1.0
97,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,9,0,1,0,IP,HR,R,J. Brown,112.25713,16.218354,-35.878144,4.0
98,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541360,2024-05-04 13:00:00,9,1,2,2,IP,S,L,C. Gray,99.8121,4.135866,7.0,1.0
99,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,1,0,0,0,IP,S,L,C. Gray,73.99923,32.603363,-20.724956,1.0
100,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,1,1,1,0,IP,S,R,L. Miller-Green,105.54309,14.452939,-35.459662,1.0
101,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,1,3,2,2,IP,S,R,J. Gazdar,99.87573,-14.318866,-5.000000000000009,1.0
102,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,1,1,2,2,IP,D,L,H. Brown,100.10153,15.146553,12.818648,2.0
103,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,1,3,2,2,IP,S,R,J. Bay,102.53801,-8.780207,20.0,1.0
104,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,2,0,0,0,IP,S,L,A. Voitik,105.98632,4.760115,-14.000000000000004,1.0
105,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,2,3,2,1,IP,FC,R,L. Miller-Green,102.17487,-12.789172,-37.99999999999999,0.0
106,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,2,0,0,2,IP,S,L,B. Szako,102.54062,4.01568,34.00000000000001,1.0
107,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,3,0,2,2,IP,HR,R,J. Brown,107.83393,21.44152,13.868699,4.0
108,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,4,2,1,0,IP,S,R,G. Freeman,96.01845,-5.867166,-1.999999999999992,1.0
109,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,4,1,0,0,IP,S,L,C. Gray,99.28619,5.042189,29.000000000000004,1.0
110,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,4,1,1,1,IP,D,L,B. Szako,103.80399,16.022082,36.976282,2.0
111,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,5,0,0,0,IP,ROE,R,J. Bay,79.08277,-19.057717,-19.0,0.0
112,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,6,0,0,1,IP,D,R,J. Gazdar,85.11055,19.985824,-43.087341,2.0
113,2024,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,4541062,2024-05-03 13:00:00,8,0,0,2,IP,S,R,J. Gazdar,76.40726,20.70327,2.324139,1.0
114,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,1,0,0,0,IP,S,R,J. Bay,89.84302,-15.832091,-21.00000000000003,1.0
115,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,1,1,0,2,IP,S,R,C. Gore,55.35001,-46.06722,4.0,1.0
116,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,2,1,1,1,IP,HR,L,H. Brown,105.81426,26.884317,25.707377,4.0
117,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,2,2,2,1,IP,S,R,J. Gazdar,82.82643,15.964921,-40.25216,1.0
118,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,2,1,0,2,IP,S,R,J. Bay,85.46444,19.351387,-29.492105,1.0
119,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,3,3,2,1,IP,S,R,K. Cottam,95.97577,15.407881,5.71567,1.0
120,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,3,3,2,1,IP,HR,R,J. Bay,104.88208,36.896582,-33.999999999999986,4.0
121,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,3,1,0,1,IP,S,R,C. Gore,98.5581,3.733825,-33.999999999999986,1.0
122,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,3,1,0,1,IP,DP,L,A. Voitik,99.53244,5.759717,36.0,0.0
123,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,4,0,0,1,IP,D,L,C. Gray,87.71866,6.813232,43.0,2.0
124,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,4,2,1,2,IP,HR,R,J. Bay,103.2664,38.360528,-21.00000000000003,4.0
125,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,5,2,0,1,IP,S,R,K. Cottam,98.11904,5.987002,-33.999999999999986,1.0
126,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,5,1,0,1,IP,S,L,D. Merriweather,88.31125,52.19971,-0.222245,1.0
127,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,5,1,0,2,IP,D,L,H. Brown,99.34752,15.130963,-38.293059,2.0
128,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,2,1,IP,HR,R,J. Brown,106.6004,19.578688,1.0,4.0
129,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,2,2,1,IP,D,R,C. Gore,102.76446,22.209933,-25.222903,2.0
130,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,1,0,1,IP,ROE,L,A. Voitik,35.77224,-44.45275,-9.000000000000014,0.0
131,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,1,2,2,IP,HR,L,H. Brown,101.79659,32.919658,40.886078,4.0
132,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,1,2,IP,D,L,M. Hernandez,78.81031,24.724451,40.651668,2.0
133,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,1,2,IP,S,R,N. Barksdale,85.26011,11.893108,-33.12013,1.0
134,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,0,2,IP,S,R,J. Brown,97.25579,-4.400316,-30.00000000000003,1.0
135,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,2,2,2,IP,S,R,C. Gore,74.27843,25.91833,13.191653,1.0
136,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,2,0,2,IP,ROE,L,A. Voitik,57.92885,78.881424,-10.999999999999991,0.0
137,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,1,2,2,IP,S,R,K. Cottam,74.00048,-7.399601,-19.99999999999999,1.0
138,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,1,2,IP,S,L,D. Merriweather,66.84633,-34.305758,14.999999999999998,1.0
139,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,0,2,2,IP,HR,R,L. Miller-Green,111.25444,19.298274,-1.0000000000000029,4.0
140,2024,730365440,AAMU,D1 Southwestern Athletic Conf.,730219520,PEAY,4540707,2024-04-30 13:00:00,6,2,2,2,IP,S,L,H. Brown,88.04868,15.421713,27.608047,1.0
141,2024,5417,EKY,D1 Atlantic Sun Conference,730219520,PEAY,4540480,2024-04-28 13:00:00,1,1,0,1,IP,S,L,H. Brown,95.57848,-16.531432,7.999999999999998,1.0
