,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
963,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,6,0,2,1,IP,S,R,S. Shaffer,87.14217,11.316171,-29.035723,1.0
964,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,8,1,2,1,IP,S,L,K. Pratt,82.25991,-13.68403,-23.00000000000001,1.0
965,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,8,2,1,1,IP,S,L,D. Littlefield,90.96919,7.639935,20.564761,1.0
966,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,8,2,1,1,IP,DP,R,S. Shaffer,76.75243,-0.659956,-15.999999999999988,0.0
967,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,9,0,0,2,IP,S,R,K. Benson,99.26705,6.424906,-21.000000000000032,1.0
968,2026,730258944,ILST,D1 Missouri Valley Conference,5417,EKY,165929870,2026-03-06 17:05:00,9,0,2,2,IP,ROE,R,P. Moreno,93.08914,0.686029,-10.99999999999999,0.0
969,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,1,0,1,1,IP,S,L,D. Alvarez,100.57382,-12.23005,24.000000000000004,1.0
970,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,1,0,2,1,IP,FC,R,J. Douglas,87.96897,6.283632,7.0,0.0
971,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,2,0,0,2,IP,S,R,C. Bittner,77.72793,23.524406,0.345359,1.0
972,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,2,2,1,2,IP,S,L,K. Benson,80.17424,2.76337,28.0,1.0
973,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,3,0,1,1,IP,S,L,K. Pratt,107.89554,12.401993,16.134383,1.0
974,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,5,1,1,0,IP,S,L,D. Littlefield,95.75525,13.695319,27.787525,1.0
975,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,9,0,0,0,IP,D,L,G. Bingham,86.41426,-12.680482,-39.00000000000003,2.0
976,2026,5362,UK,D1 Southeastern Conference,5417,EKY,272007528,2026-03-04 16:00:00,9,0,2,1,IP,T,R,P. Moreno,95.75225,16.037267,-5.904528,3.0
977,2026,5362,UK,D1 Southeastern Conference,5417,EKY,487767851,2026-03-03 17:05:00,1,3,0,2,IP,S,L,D. Alvarez,75.94386,25.962138,12.507642,1.0
978,2026,5362,UK,D1 Southeastern Conference,5417,EKY,487767851,2026-03-03 17:05:00,2,2,2,0,IP,D,R,T. Phillips,95.70186,14.370653,-43.17867,2.0
979,2026,5362,UK,D1 Southeastern Conference,5417,EKY,487767851,2026-03-03 17:05:00,6,0,1,0,IP,S,L,D. Alvarez,103.18214,-16.204605,-4.0000000000000195,1.0
980,2026,5362,UK,D1 Southeastern Conference,5417,EKY,487767851,2026-03-03 17:05:00,6,2,2,0,IP,DP,R,S. Shaffer,93.3793,-10.745457,-6.999999999999984,0.0
981,2026,5362,UK,D1 Southeastern Conference,5417,EKY,487767851,2026-03-03 17:05:00,6,1,1,2,IP,S,L,K. Pratt,71.84621,8.879868,-26.007322,1.0
982,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,2,2,2,0,IP,S,R,J. Douglas,67.64859,-0.642382,-24.0,1.0
983,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,4,1,0,0,IP,S,L,D. Littlefield,96.14358,-11.922222,1.9999999999999996,1.0
984,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,4,2,1,1,IP,S,L,K. Pratt,98.03248,9.827398,-26.297155,1.0
985,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,4,1,0,1,IP,DP,R,S. Shaffer,40.22661,-45.442018,30.999999999999993,0.0
986,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,6,0,0,0,IP,S,L,D. Littlefield,95.2554,7.133153,29.999999999999993,1.0
987,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,6,1,1,0,IP,S,L,D. Alvarez,103.06867,-12.989984,-19.0,1.0
988,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,6,2,1,0,IP,ROE,R,J. Douglas,91.63034,-3.992262,-5.000000000000007,0.0
989,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,6,1,2,0,IP,FC,L,K. Pratt,82.12075,-10.322585,-18.00000000000001,0.0
990,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,7,1,1,1,IP,D,R,P. Moreno,103.15467,17.695246,-8.307412,2.0
991,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,396677967,2026-03-01 12:36:00,8,0,1,2,IP,S,R,S. Shaffer,92.21619,10.00189,25.153199,1.0
992,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,1,0,2,1,IP,HR,L,D. Littlefield,96.78466,30.874909,31.881844,4.0
993,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,1,1,2,1,IP,S,L,D. Alvarez,102.64049,-4.287827,17.0,1.0
994,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,2,0,1,0,IP,S,R,P. Moreno,92.3394,3.540034,25.000000000000004,1.0
995,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,2,1,1,1,IP,FC,R,J. Douglas,68.13397,-85.3819,-45.000000000000014,0.0
996,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,3,1,0,0,IP,S,R,T. Phillips,101.84824,13.407931,-30.615221,1.0
997,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,3,1,1,1,IP,ROE,R,P. Moreno,70.48101,-46.646153,-45.000000000000014,0.0
998,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,5,1,0,0,IP,ROE,R,T. Phillips,80.58478,-40.760825,-36.00000000000002,0.0
999,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,6,2,0,1,IP,D,R,J. Douglas,100.17285,6.161201,-37.0,2.0
1000,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,7,2,2,2,IP,S,L,D. Alvarez,96.03151,-24.717404,-10.999999999999991,1.0
1001,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,8,1,2,0,IP,S,L,K. Pratt,99.52342,0.858637,-1.0000000000000029,1.0
1002,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,8,1,2,0,IP,DP,R,S. Shaffer,98.67824,-5.750863,-5.000000000000009,0.0
1003,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,162101116,2026-02-28 16:07:00,9,2,2,1,IP,S,R,K. Benson,79.12219,-53.390485,20.0,1.0
1004,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,1,0,1,0,IP,DP,L,D. Littlefield,84.79229,-16.078181,18.999999999999996,0.0
1005,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,3,0,2,2,IP,D,L,K. Benson,65.97672,22.517863,-43.216505,2.0
1006,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,8,1,1,0,IP,ROE,R,S. Shaffer,84.71458,-30.898158,-24.999999999999982,0.0
1007,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,8,2,2,0,IP,D,R,C. Bittner,89.91705,4.957654,-37.0,2.0
1008,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,8,2,2,0,IP,S,R,P. Moreno,76.77815,-36.68289,-5.000000000000008,1.0
1009,2026,730354176,TULN,D1 American Athletic Conference,5417,EKY,190752087,2026-02-27 18:37:00,9,1,0,0,IP,D,L,K. Pratt,102.79057,26.899587,22.1128,2.0
1010,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,2,1,0,1,IP,D,R,S. Shaffer,101.94236,17.097299,-13.611017,2.0
1011,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,2,1,1,1,IP,S,R,C. Bittner,95.22135,-2.734679,-28.0,1.0
1012,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,3,2,2,0,IP,S,L,D. Littlefield,96.46998,9.332367,31.1224,1.0
1013,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,3,1,1,1,IP,S,R,J. Douglas,92.34649,10.467541,12.238887,1.0
1014,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,3,1,0,1,IP,S,L,K. Pratt,107.17127,16.045218,7.055994,1.0
1015,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,3,2,2,1,IP,FC,R,S. Shaffer,61.80816,-33.839236,-9.000000000000014,0.0
1016,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,3,2,0,1,IP,DP,L,J. Cauthron,101.3906,0.113203,7.999999999999998,0.0
1017,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,4,3,2,2,IP,S,R,P. Moreno,80.5366,20.374003,-2.717947,1.0
1018,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,5,0,0,2,IP,S,R,J. Douglas,101.59207,-8.246847,-23.00000000000001,1.0
1019,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,5,1,0,2,IP,FC,R,S. Shaffer,97.95373,-6.326831,-8.000000000000027,0.0
1020,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,7,1,1,0,IP,S,L,D. Littlefield,94.24263,-6.57938,21.999999999999996,1.0
1021,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,7,0,0,1,IP,S,R,J. Douglas,84.97763,0.234909,-24.0,1.0
1022,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,7,3,1,1,IP,DP,R,S. Shaffer,96.81516,-11.110641,-14.000000000000009,0.0
1023,2026,5467,LOU,D1 Atlantic Coast Conference,5417,EKY,404913529,2026-02-25 14:32:00,9,0,2,1,IP,DP,L,D. Alvarez,97.37426,-3.866025,10.0,0.0
1024,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,394549219,2026-02-21 10:14:00,1,0,2,2,IP,S,L,D. Alvarez,73.25813,-74.817051,-23.000000000000007,1.0
1025,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,394549219,2026-02-21 10:14:00,4,0,1,0,IP,HR,L,D. Littlefield,98.80684,33.513654,44.007957,4.0
1026,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,394549219,2026-02-21 10:14:00,6,2,2,0,IP,S,R,P. Moreno,92.07428,-7.136075,-27.00000000000001,1.0
1027,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,0,0,0,IP,HR,L,D. Littlefield,98.35274,40.842706,43.68799,4.0
1028,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,0,2,1,IP,S,R,J. Douglas,95.59932,7.228103,-8.000000000000025,1.0
1029,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,2,1,1,IP,D,R,S. Shaffer,98.06664,23.460914,-7.026894,2.0
1030,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,1,1,1,IP,D,L,J. Cauthron,72.58249,26.19873,-38.527707,2.0
1031,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,1,1,1,IP,S,R,P. Moreno,95.68529,-5.573065,-5.000000000000008,1.0
1032,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,1,2,1,1,IP,FC,L,D. Littlefield,66.05901,-38.545068,1.9999999999999996,0.0
1033,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,4,0,2,1,IP,S,L,D. Littlefield,93.75484,9.282825,23.623066,1.0
1034,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,4,3,2,1,IP,FC,L,D. Alvarez,102.34665,-9.523308,2.0,0.0
1035,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,6,2,2,0,IP,S,R,P. Moreno,90.59237,-9.835523,-24.0,1.0
1036,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,6,3,1,0,IP,ROE,L,D. Alvarez,88.12058,49.495995,-13.551452,0.0
1037,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,248838031,2026-02-20 19:00:00,6,0,1,0,IP,FC,R,J. Douglas,20.85379,44.788186,7.273225,0.0
1038,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,1,1,2,1,IP,HR,L,D. Littlefield,94.17133,33.209282,42.259899,4.0
1039,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,1,1,1,2,IP,S,R,J. Douglas,99.78193,9.774047,-22.651377,1.0
1040,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,0,2,1,IP,D,L,J. Cauthron,85.92973,24.260894,34.812905,2.0
1041,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,0,2,2,IP,S,L,K. Benson,90.12739,17.157688,20.873532,1.0
1042,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,0,0,2,IP,D,L,D. Littlefield,96.19344,23.043674,22.790053,2.0
1043,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,2,2,2,IP,D,L,D. Alvarez,104.69278,11.274606,43.934387,2.0
1044,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,2,2,2,IP,D,R,J. Douglas,92.64329,24.877344,-16.328172,2.0
1045,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,2,1,0,2,IP,S,L,K. Pratt,101.32527,11.835048,-20.367281,1.0
1046,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,5,1,2,1,IP,ROE,R,S. Shaffer,88.67441,1.190143,-32.0,0.0
1047,2026,730194688,DAY,D1 Atlantic 10 Conference,5417,EKY,340582226,2026-02-20 12:01:00,6,1,0,2,IP,S,L,D. Littlefield,91.04372,15.780641,20.122686,1.0
1048,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,1,0,0,1,IP,S,R,S. Shaffer,59.235,26.166918,35.487779,1.0
1049,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,2,1,0,IP,HR,L,K. Pratt,108.44444,22.10033,-41.226073,4.0
1050,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,1,0,0,IP,S,R,T. Phillips,98.13995,13.087675,19.081701,1.0
1051,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,2,2,1,IP,S,L,K. Benson,87.90999,13.789706,17.373914,1.0
1052,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,1,2,1,IP,D,R,P. Moreno,91.97827,29.528624,-13.112719,2.0
1053,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,1,0,1,IP,S,R,J. Douglas,100.83852,13.018965,-22.087768,1.0
1054,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,2,2,0,1,IP,HR,L,D. Alvarez,105.41089,18.451387,-27.881425,4.0
1055,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,3,1,1,1,IP,S,R,T. Phillips,100.60224,2.19284,-31.000000000000018,1.0
1056,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,4,2,2,0,IP,D,R,P. Moreno,93.36569,19.4695,10.362836,2.0
1057,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,4,0,1,1,IP,FC,L,D. Alvarez,98.97465,-0.401945,-1.9999999999999911,0.0
1058,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,4,1,0,2,IP,HR,L,D. Littlefield,95.7113,26.367072,22.323906,4.0
1059,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,5,2,2,0,IP,S,L,G. Bingham,83.22084,19.564732,22.042243,1.0
1060,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,5,0,0,0,IP,S,L,K. Benson,66.27135,5.293183,-10.000000000000002,1.0
1061,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,6,2,1,1,IP,S,L,J. Cauthron,95.82989,-2.192142,-18.999999999999996,1.0
1062,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,6,0,1,1,IP,FC,L,K. Benson,36.75755,-31.957367,22.999999999999996,0.0
1063,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,6,2,2,2,IP,S,R,P. Moreno,70.25253,0.81082,26.0,1.0
1064,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,7,1,0,1,IP,S,R,S. Shaffer,89.05873,-26.599502,0.9999999999999998,1.0
1065,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,7,1,0,1,IP,DP,L,D. Littlefield,82.02481,-30.848405,7.0,0.0
1066,2026,730230272,NKU,D1 Horizon League,5417,EKY,197173376,2026-02-17 15:05:00,8,1,1,2,IP,ROE,R,J. Douglas,44.74624,-81.898241,-45.000000000000014,0.0
1067,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,2,2,0,IP,S,R,P. Moreno,84.76848,3.935545,-24.999999999999982,1.0
1068,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,2,2,0,IP,S,R,J. Douglas,84.30487,-9.521247,-5.000000000000009,1.0
1069,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,3,2,0,IP,ROE,L,D. Alvarez,106.29026,5.266138,7.999999999999998,0.0
1070,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,1,2,0,IP,S,R,S. Shaffer,83.6309,5.002026,-26.00000000000003,1.0
1071,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,0,1,1,IP,S,R,T. Phillips,96.26193,-4.462322,-26.000000000000025,1.0
1072,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,1,1,1,2,IP,FC,R,C. Bittner,96.1105,-10.575552,-7.609681,0.0
1073,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,2,1,0,0,IP,S,R,P. Moreno,100.03296,0.259318,1.0,1.0
1074,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,2,1,2,0,IP,FC,R,J. Douglas,67.77513,-4.07775,14.999999999999998,0.0
1075,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,2,2,2,1,IP,ROE,L,D. Alvarez,71.47134,-12.135992,-23.999999999999996,0.0
1076,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,2,0,0,2,IP,FC,R,S. Shaffer,97.37035,-1.884425,-32.0,0.0
1077,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,2,0,2,2,IP,FC,R,T. Phillips,61.6432,-18.817577,-3.000000000000031,0.0
1078,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,3,1,0,2,IP,D,R,P. Moreno,96.48388,10.841746,12.638492,2.0
1079,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,2,0,0,IP,T,L,D. Alvarez,102.0669,37.645937,18.687301,3.0
1080,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,1,0,0,IP,S,L,K. Pratt,103.38564,-24.217661,-32.00000000000001,1.0
1081,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,1,1,0,IP,S,R,S. Shaffer,97.51335,1.706202,-5.9999999999999964,1.0
1082,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,0,0,0,IP,D,L,D. Littlefield,92.14432,22.817876,30.343086,2.0
1083,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,0,0,0,IP,S,R,R. Longo,37.37025,-47.265524,-1.999999999999992,1.0
1084,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,0,1,0,IP,S,R,C. Bittner,70.28028,17.985999,24.406086,1.0
1085,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,4,1,2,0,IP,DP,R,P. Moreno,94.89122,8.620864,13.344487,0.0
1086,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,5,0,2,0,IP,S,L,D. Alvarez,102.2076,-11.646195,17.000000000000004,1.0
1087,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,5,1,0,0,IP,S,L,K. Pratt,61.33847,-1.388351,29.000000000000004,1.0
1088,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,5,1,1,1,IP,S,L,D. Littlefield,78.55744,-38.754775,19.999999999999996,1.0
1089,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,5,0,2,2,IP,S,R,R. Longo,72.59287,17.776821,16.830452,1.0
1090,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,5,2,2,2,IP,FC,R,C. Bittner,88.3359,-9.175056,-14.000000000000009,0.0
1091,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,8,3,2,0,IP,T,R,C. Bittner,92.71995,22.317706,13.9721,3.0
1092,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,9,0,0,1,IP,S,R,S. Shaffer,88.81415,19.552832,-39.888281,1.0
1093,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,9,2,0,1,IP,S,L,D. Littlefield,98.15493,11.568249,25.184816,1.0
1094,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,9,0,0,1,IP,FC,L,J. Cauthron,86.24751,-4.957984,3.0000000000000004,0.0
1095,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,105450853,2026-02-14 17:30:00,9,1,2,2,IP,S,R,C. Bittner,72.96401,14.367936,18.848023,1.0
1096,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,3,0,0,0,IP,S,R,S. Shaffer,91.11415,12.374082,-13.96411,1.0
1097,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,4,1,0,1,IP,DP,L,D. Littlefield,90.18128,2.949519,-12.000000000000032,0.0
1098,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,5,1,1,0,IP,ROE,L,J. Cauthron,87.81429,16.632226,5.529092,0.0
1099,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,5,2,2,2,IP,FC,R,R. Longo,75.00718,5.505497,3.0000000000000004,0.0
1100,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,6,3,2,2,IP,S,L,D. Alvarez,77.18414,7.454872,2.0,1.0
1101,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,6,0,1,2,IP,FC,L,K. Pratt,84.13515,3.992578,6.000000000000001,0.0
1102,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,231841875,2026-02-14 14:00:00,7,3,1,1,IP,S,L,G. Bingham,82.59543,11.489094,28.308303,1.0
1103,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,1,2,2,2,IP,D,L,D. Alvarez,101.36595,17.318559,-14.184938,2.0
1104,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,4,2,0,0,IP,S,R,J. Douglas,102.66179,8.225197,-10.785291,1.0
1105,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,4,2,2,2,IP,S,L,D. Littlefield,74.51015,13.453725,-32.542569,1.0
1106,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,6,3,2,0,IP,S,R,J. Douglas,62.08828,17.758148,36.145438,1.0
1107,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,6,2,1,0,IP,S,L,D. Alvarez,78.73539,5.513785,-14.999999999999996,1.0
1108,2026,4765,ALST,D1 Southwestern Athletic Conf.,5417,EKY,107470464,2026-02-13 18:00:00,6,1,2,1,IP,S,L,D. Littlefield,84.24889,16.337669,-13.741544,1.0
