,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,0,0,2,IP,S,L,A. Voitik,102.79873,5.670387,33.0,1.0
1,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,1,3,1,2,IP,D,R,J. Gazdar,95.37248,29.597187,19.593822,2.0
2,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,2,0,1,0,IP,ROE,R,C. Gore,38.42746,-85.610023,21.0,0.0
3,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,5,0,0,1,IP,DP,L,C. Gray,105.00442,12.059869,-4.460876,0.0
4,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,6,0,0,2,IP,S,R,J. Gazdar,101.82352,1.536026,-8.000000000000025,1.0
5,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,0,1,IP,HR,L,M. Aribal,98.24324,25.803309,39.196733,4.0
6,2023,730261504,STET,D1 Atlantic Sun Conference,730219520,PEAY,102283292,2023-05-25 13:00:00,7,0,1,2,IP,S,R,N. Barksdale,100.31553,6.700493,21.0,1.0
7,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,3,0,1,0,IP,S,R,J. Brown,95.26321,14.650518,35.958372,1.0
8,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,4,1,2,1,IP,HR,L,A. Voitik,98.66782,24.418017,40.168911,4.0
9,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,5,1,2,0,IP,HR,R,C. Gore,99.36281,28.708248,-30.222862,4.0
10,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,6,0,0,2,IP,S,L,A. Voitik,101.91678,6.589479,17.000000000000004,1.0
11,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,6,0,2,2,IP,S,R,J. Gazdar,94.82376,8.247042,5.123459,1.0
12,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,7,1,2,0,IP,HR,R,C. Gore,95.59681,35.420583,1.0,4.0
13,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,7,2,0,0,IP,FC,R,N. Barksdale,34.59586,-88.029722,0.014055,0.0
14,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,7,0,0,1,IP,S,L,C. Gray,93.89189,17.501694,18.494784,1.0
15,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,7,1,0,1,IP,DP,R,L. Miller-Green,82.35094,-4.378222,-19.999999999999993,0.0
16,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,8,0,1,0,IP,S,L,A. Voitik,39.91066,-45.58095,-32.711989,1.0
17,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,8,1,1,2,IP,S,R,C. Gore,99.67381,3.667104,3.0000000000000004,1.0
18,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,445014710,2023-05-14 13:00:00,11,3,1,2,IP,D,R,J. Brown,101.56496,16.517446,-14.783041,2.0
19,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,1,0,1,0,IP,S,L,C. Gray,96.99784,1.379312,10.999999999999998,1.0
20,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,1,2,2,0,IP,S,R,L. Miller-Green,100.08344,-5.86856,-5.000000000000008,1.0
21,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,1,0,0,0,IP,FC,L,A. Voitik,46.50287,-62.86552,-4.221756,0.0
22,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,2,3,2,2,IP,ROE,R,N. Barksdale,61.74367,-13.755773,-10.000000000000002,0.0
23,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,2,0,0,2,IP,D,L,T. Conley,95.03117,13.159094,-16.682002,2.0
24,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,6,2,2,1,IP,S,L,A. Voitik,97.49419,11.084345,-19.33441,1.0
25,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,6,2,0,1,IP,FC,R,J. Gazdar,85.2871,-10.233343,-26.00000000000003,0.0
26,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,6,1,2,2,IP,HR,R,J. Bay,99.01492,27.268134,-21.064651,4.0
27,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,274742497,2023-05-13 13:00:00,7,2,2,2,IP,S,R,L. Miller-Green,106.36463,-13.985592,-23.000000000000007,1.0
28,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,2,0,0,1,IP,S,R,J. Bay,106.32997,-1.125503,-21.00000000000003,1.0
29,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,2,1,2,2,IP,HR,R,G. Freeman,97.97323,41.401222,32.0,4.0
30,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,4,1,2,2,IP,D,R,N. Barksdale,95.00432,20.568719,-37.393972,2.0
31,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,6,2,1,0,IP,S,R,L. Miller-Green,96.72167,7.063782,4.0,1.0
32,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,6,0,2,1,IP,S,R,J. Gazdar,93.46491,17.022303,-35.100615,1.0
33,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,6,1,2,1,IP,HR,R,J. Bay,100.10131,27.721618,-11.396043,4.0
34,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,7,0,1,1,IP,ROE,R,C. Gore,97.40568,5.286928,14.000000000000004,0.0
35,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,7,1,1,1,IP,S,L,C. Gray,103.92207,5.86819,22.0,1.0
36,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,8,3,2,2,IP,ROE,R,J. Brown,68.87323,3.774565,23.0,0.0
37,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,8,0,2,2,IP,D,R,C. Gore,91.82834,25.521155,18.552945,2.0
38,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,8,2,1,2,IP,S,L,C. Gray,103.2516,14.638053,25.004907,1.0
39,2023,730307072,LIP,D1 Atlantic Sun Conference,730219520,PEAY,296271587,2023-05-12 13:00:00,8,2,1,2,IP,FC,L,A. Voitik,72.03738,-8.857978,10.999999999999998,0.0
40,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,2,2,1,1,IP,S,R,C. Gore,89.34451,-14.71229,-23.00000000000001,1.0
41,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,2,1,2,1,IP,S,R,N. Barksdale,98.13914,13.761897,-25.580819,1.0
42,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,2,3,1,1,IP,DP,R,G. Freeman,64.08258,-16.295756,-27.000000000000018,0.0
43,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,3,1,2,0,IP,D,L,C. Gray,91.30833,29.426604,-39.781524,2.0
44,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,3,2,0,0,IP,HR,R,L. Miller-Green,111.4612,21.211565,-26.294701,4.0
45,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,3,2,0,2,IP,S,L,A. Voitik,101.09232,-1.260004,22.999999999999996,1.0
46,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,5,1,1,0,IP,S,R,L. Miller-Green,106.25074,1.886181,21.0,1.0
47,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,5,1,1,0,IP,S,R,J. Gazdar,97.03456,-0.398823,-21.000000000000032,1.0
48,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,5,0,0,0,IP,S,R,J. Bay,41.58966,-61.568457,6.674077,1.0
49,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,6,0,0,0,IP,S,R,N. Barksdale,103.32231,6.574927,-30.00000000000003,1.0
50,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,8,1,2,1,IP,S,R,G. Freeman,93.18567,-3.783682,-28.99999999999999,1.0
51,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,8,3,2,2,IP,S,R,J. Gazdar,100.94369,2.894859,-1.999999999999992,1.0
52,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,9,1,1,0,IP,HR,L,A. Voitik,109.57399,24.449846,34.872208,4.0
53,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,9,2,2,2,IP,S,R,N. Barksdale,70.25709,23.353084,0.332618,1.0
54,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,9,1,2,2,IP,S,R,G. Freeman,57.56985,13.525592,31.056147,1.0
55,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,330739554,2023-04-30 13:00:00,10,1,0,1,IP,D,R,J. Gazdar,87.13969,21.316386,42.919959,2.0
56,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,1,2,2,1,IP,D,R,L. Miller-Green,82.81217,25.59585,44.321079,2.0
57,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,1,3,2,1,IP,S,R,J. Gazdar,96.11102,12.391133,-7.230117,1.0
58,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,4,1,1,2,IP,HR,L,A. Voitik,100.82735,28.088915,-9.173864,4.0
59,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,6,1,1,0,IP,S,L,C. Gray,78.274,20.113574,8.419182,1.0
60,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,6,1,0,0,IP,DP,R,L. Miller-Green,74.08042,-7.482625,-37.0,0.0
61,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,6,2,0,2,IP,S,R,J. Gazdar,98.0047,3.798283,17.000000000000004,1.0
62,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,7,3,2,0,IP,S,R,L. Miller-Green,73.25969,23.134205,15.113768,1.0
63,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,7,0,0,0,IP,DP,R,J. Gazdar,82.31186,-4.099261,-31.000000000000018,0.0
64,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,8,1,2,0,IP,S,R,J. Bay,109.41128,10.894163,-27.490974,1.0
65,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,8,1,2,0,IP,DP,L,T. Conley,90.23496,-18.488551,13.0,0.0
66,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,142308161,2023-04-29 13:00:00,9,3,2,1,IP,HR,R,L. Miller-Green,99.99242,28.402908,28.724547,4.0
67,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,117992639,2023-04-28 13:00:00,3,0,1,0,IP,S,L,A. Voitik,106.45571,5.403622,-5.000000000000008,1.0
68,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,117992639,2023-04-28 13:00:00,4,0,0,0,IP,S,R,L. Miller-Green,101.78634,6.349296,-21.000000000000032,1.0
69,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,117992639,2023-04-28 13:00:00,4,1,2,1,IP,D,R,J. Gazdar,86.48519,5.246787,-37.99999999999999,2.0
70,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,117992639,2023-04-28 13:00:00,7,2,1,2,IP,D,L,A. Voitik,101.04561,16.243415,-37.77958,2.0
71,2023,4964,FGCU,D1 Atlantic Sun Conference,730219520,PEAY,117992639,2023-04-28 13:00:00,8,1,0,0,IP,S,L,T. Conley,98.27122,3.397707,-5.000000000000009,1.0
72,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,1,1,2,2,IP,HR,R,J. Brown,108.1494,16.913618,-14.01848,4.0
73,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,1,1,2,2,IP,D,R,J. Bay,104.48936,17.929599,3.483921,2.0
74,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,1,1,0,2,IP,S,L,A. Voitik,72.27893,-10.928931,4.000000000000001,1.0
75,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,2,3,1,0,IP,D,R,J. Curtis,104.87562,3.589055,-41.99999999999999,2.0
76,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,2,1,0,0,IP,S,R,L. Miller-Green,75.76148,14.979664,16.06122,1.0
77,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,3,0,2,0,IP,D,L,A. Voitik,85.23914,16.752551,41.774353,2.0
78,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,3,1,1,2,IP,D,R,J. Gazdar,99.36253,6.420946,-45.000000000000014,2.0
79,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,5,0,0,2,IP,ROE,R,G. Martin,92.85871,-14.936374,-5.000000000000008,0.0
80,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,7,1,2,0,IP,FC,R,J. Curtis,52.96941,0.264797,-36.000000000000014,0.0
81,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,7,1,0,1,IP,S,L,C. Gray,96.51688,-0.972402,-22.00000000000002,1.0
82,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,7,1,1,1,IP,S,R,L. Miller-Green,91.00071,-0.557279,-26.000000000000025,1.0
83,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,7,2,0,1,IP,DP,R,G. Martin,99.10392,-0.177442,-18.000000000000014,0.0
84,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,8,1,1,2,IP,S,L,A. Voitik,96.97388,11.365471,5.234035,1.0
85,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,9,1,1,2,IP,S,R,L. Miller-Green,97.82558,-29.161046,-45.000000000000014,1.0
86,2023,730212096,WKU,D1 Conference USA,730219520,PEAY,459731849,2023-04-25 13:00:00,9,3,1,2,IP,D,R,G. Martin,91.94441,52.005016,17.640053,2.0
87,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,1,1,0,2,IP,D,R,G. Martin,100.63799,15.856599,-43.731232,2.0
88,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,4,1,1,0,IP,S,L,H. Brown,77.99345,-10.080451,21.0,1.0
89,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,4,2,2,0,IP,DP,R,J. Brown,104.67874,-6.028683,10.999999999999998,0.0
90,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,1,2,0,IP,D,R,J. Bay,101.08836,12.195865,12.332355,2.0
91,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,1,1,0,IP,HR,L,T. Conley,98.48705,22.222603,35.968332,4.0
92,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,1,0,0,IP,D,L,C. Gray,101.3556,19.290391,-22.374845,2.0
93,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,0,0,0,IP,S,R,L. Miller-Green,97.28599,13.813919,4.800702,1.0
94,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,0,1,0,IP,S,R,G. Martin,110.60774,13.247295,-31.103598,1.0
95,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,5,0,1,1,IP,S,L,H. Brown,77.94558,18.021615,27.567499,1.0
96,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,6,3,2,0,IP,DP,L,C. Gray,100.5085,18.458369,-18.523633,0.0
97,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,8,3,1,0,IP,S,L,C. Gray,89.64556,6.618613,6.999999999999999,1.0
98,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,183148379,2023-04-16 13:00:00,8,0,0,0,IP,S,R,L. Miller-Green,111.34499,3.026966,-36.000000000000014,1.0
99,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,1,1,1,1,IP,HR,R,L. Miller-Green,105.47999,35.882344,-20.607094,4.0
100,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,1,2,1,1,IP,HR,R,G. Martin,110.20811,28.663308,-13.80162,4.0
101,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,1,3,2,1,IP,S,R,J. Gazdar,71.31994,15.718106,-4.614706,1.0
102,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,2,2,1,0,IP,S,L,A. Voitik,73.55128,10.409934,33.669563,1.0
103,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,3,0,1,1,IP,D,R,G. Martin,114.21054,14.290773,-42.273309,2.0
104,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,4,1,0,1,IP,S,L,A. Voitik,99.55091,-6.299645,4.0,1.0
105,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,4,1,0,1,IP,S,R,C. Gore,96.24525,12.999008,31.816679,1.0
106,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,4,1,2,2,IP,HR,L,C. Gray,99.83154,24.820016,-9.000000000000014,4.0
107,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,4,1,2,2,IP,S,R,L. Miller-Green,77.91562,11.196348,19.269047,1.0
108,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,5,2,2,2,IP,D,R,J. Brown,84.51783,-43.869318,-45.000000000000014,2.0
109,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,6,1,1,1,IP,S,R,G. Freeman,93.97405,10.60325,-1.837797,1.0
110,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,7,2,1,1,IP,S,R,J. Gazdar,90.33089,16.236166,-30.899713,1.0
111,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,7,0,0,2,IP,D,R,J. Brown,108.64919,10.450868,9.03504,2.0
112,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,9,0,1,0,IP,FC,L,M. Aribal,29.21675,8.318785,8.524533,0.0
113,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,10,3,1,0,IP,D,R,C. Gore,106.69853,20.747519,-37.466847,2.0
114,2023,754315264,QUC,D1 Atlantic Sun Conference,730219520,PEAY,384213089,2023-04-15 13:00:00,10,2,1,0,IP,D,R,G. Freeman,87.35393,10.592146,-37.459848,2.0
115,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,3,2,1,1,IP,T,R,L. Miller-Green,99.11274,35.502641,37.314892,3.0
116,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,4,2,0,1,IP,S,R,C. Gore,72.56126,24.649586,7.03473,1.0
117,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,5,1,2,1,IP,S,R,L. Miller-Green,98.83101,-0.682224,-30.00000000000003,1.0
118,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,5,3,2,2,IP,S,L,A. Voitik,102.50379,7.858604,33.546749,1.0
119,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,6,0,1,2,IP,S,R,L. Miller-Green,86.32233,15.014662,5.077497,1.0
120,2023,730190336,BEL,D1 Missouri Valley Conference,730219520,PEAY,433528420,2023-04-11 13:00:00,7,1,2,1,IP,S,R,J. Gazdar,77.49918,16.84924,-16.769417,1.0
121,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,1,1,0,2,IP,D,R,G. Martin,107.41316,21.012241,-18.404802,2.0
122,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,1,3,2,2,IP,D,R,J. Gazdar,98.27299,14.879172,8.348984,2.0
123,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,4,2,1,1,IP,HR,L,H. Brown,105.12199,20.260756,24.896612,4.0
124,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,4,0,0,1,IP,S,L,A. Voitik,83.98345,21.406549,38.838036,1.0
125,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,5,2,0,0,IP,D,L,C. Gray,100.7598,17.64591,-15.259452,2.0
126,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,8,1,1,1,IP,S,R,G. Martin,100.49275,-11.381258,-35.00000000000002,1.0
127,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,8,2,2,1,IP,FC,R,J. Gazdar,70.16991,-28.171269,-14.999999999999996,0.0
128,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,449594638,2023-04-07 19:00:00,9,0,1,1,IP,D,L,A. Voitik,95.98825,-18.251165,-44.00000000000002,2.0
129,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,1,2,2,2,IP,ROE,R,G. Martin,87.3257,-13.141451,-19.999999999999993,0.0
130,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,2,0,0,0,IP,S,L,H. Brown,88.13666,11.879886,5.565001,1.0
131,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,2,0,2,1,IP,S,L,T. Conley,88.46373,12.553549,-6.774798,1.0
132,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,2,1,1,1,IP,D,L,C. Gray,96.88792,18.623191,10.585805,2.0
133,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,4,1,0,0,IP,S,L,C. Gray,98.73516,-1.482195,6.999999999999999,1.0
134,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,4,2,2,0,IP,S,R,L. Miller-Green,90.03145,13.980305,24.997533,1.0
135,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,4,1,1,1,IP,FC,L,H. Brown,101.40541,-5.327544,-13.000000000000018,0.0
136,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,4,1,2,2,IP,D,L,A. Voitik,91.58767,10.718418,30.596611,2.0
137,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,5,3,2,0,IP,S,L,C. Gray,74.33423,12.172056,4.887558,1.0
138,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,5,0,2,0,IP,S,R,L. Miller-Green,106.05129,12.189888,-24.409687,1.0
139,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,6,1,2,1,IP,S,L,T. Conley,76.96311,1.192533,1.0,1.0
140,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,6,1,1,2,IP,ROE,R,L. Miller-Green,75.3573,36.046579,3.583987,0.0
141,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,7,0,2,2,IP,S,L,T. Conley,77.36406,-32.792767,29.999999999999993,1.0
142,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,421166923,2023-04-07 13:00:00,7,1,2,2,IP,S,L,C. Gray,93.89725,13.222541,-23.663517,1.0
143,2023,730197504,KENN,D1 Atlantic Sun Conference,730219520,PEAY,190912272,2023-04-06 13:00:00,3,3,1,0,IP,S,L,C. Gray,86.872,11.381664,-28.729973,1.0
