,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
1032,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,2,0,2,2,IP,S,R,R. Lapekas,81.1335,-24.039395,43.0,1.0
1033,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,3,0,0,2,IP,S,R,M. Dieguez,93.24331,0.430973,-1.0000000000000029,1.0
1034,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,3,0,0,2,IP,S,R,A. Kanellis,100.20821,14.963301,-22.398279,1.0
1035,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,3,0,1,2,IP,HR,R,C. Young,97.34368,35.008263,-38.108369,4.0
1036,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,3,2,2,2,IP,FC,R,T. Kirk,98.45009,-9.725128,8.999999999999998,0.0
1037,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,4,2,1,0,IP,S,R,D. Bucciero,89.83769,16.198703,-20.588816,1.0
1038,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,4,1,1,0,IP,DP,R,R. Lapekas,100.99517,-6.213327,13.000000000000002,0.0
1039,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,4,1,2,2,IP,S,L,C. Sahler,68.40992,20.812656,-0.070519,1.0
1040,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,5,3,1,0,IP,S,R,M. Dieguez,79.75296,-16.281803,-18.999999999999996,1.0
1041,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,5,1,1,1,IP,FC,R,C. Young,82.56496,-9.021964,-14.999999999999996,0.0
1042,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,7,0,1,0,IP,S,R,M. Ocko,86.30871,8.572539,-23.545499,1.0
1043,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,7,3,2,1,IP,D,R,A. Kanellis,106.30584,18.611022,-25.511487,2.0
1044,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,7,2,2,2,IP,S,R,J. Brennan,62.67962,32.278998,-7.964476,1.0
1045,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,8,2,0,1,IP,S,R,A. Kanellis,70.67546,23.410591,-31.96384,1.0
1046,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,9,0,2,0,IP,FC,L,C. Sahler,65.36995,-17.095103,-8.000000000000025,0.0
1047,2025,5450,HARV,D1 Ivy Group,730324992,FOR,146848591,2025-02-21 14:00:00,9,2,1,2,IP,S,R,M. Dieguez,92.13162,-4.270612,-1.999999999999992,1.0
1048,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,1,1,1,1,IP,S,R,D. Bucciero,97.45459,11.304492,-11.652901,1.0
1049,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,2,2,2,0,IP,ROE,L,C. Sahler,78.48709,-32.495249,-17.00000000000003,0.0
1050,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,4,2,1,2,IP,S,L,C. Sahler,74.02458,-15.741463,22.0,1.0
1051,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,6,0,0,0,IP,HR,L,A. Grabau,100.19309,22.172975,15.889338,4.0
1052,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,7,2,1,0,IP,S,R,M. Ocko,97.85741,-5.517208,-26.000000000000025,1.0
1053,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,7,0,0,0,IP,HR,R,M. Dieguez,98.14631,32.861393,-14.641126,4.0
1054,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,7,0,0,1,IP,HR,R,C. Young,95.81799,32.312431,31.143759,4.0
1055,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,7,0,2,1,IP,D,R,T. Kirk,69.52398,22.880241,44.401869,2.0
1056,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,309942550,2025-02-15 14:02:00,7,0,0,2,IP,FC,R,T. Ford,71.6533,-3.984917,-13.00000000000002,0.0
1057,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,438713064,2025-02-14 16:02:00,1,0,0,1,IP,S,R,D. Bucciero,80.42648,-39.181879,-23.000000000000007,1.0
1058,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,438713064,2025-02-14 16:02:00,1,0,1,1,IP,FC,R,R. Lapekas,98.66868,-1.579016,-13.00000000000002,0.0
1059,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,438713064,2025-02-14 16:02:00,2,0,1,0,IP,ROE,R,A. Kanellis,65.47986,12.551655,34.794466,0.0
1060,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,438713064,2025-02-14 16:02:00,3,1,1,0,IP,S,L,C. Sahler,51.17059,1.386979,-41.00000000000001,1.0
1061,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,438713064,2025-02-14 16:02:00,3,1,2,0,IP,FC,R,R. Lapekas,66.91802,-30.955339,-8.000000000000025,0.0
1062,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,1,1,2,0,IP,S,R,T. Kirk,91.35337,-1.302285,1.9999999999999996,1.0
1063,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,1,1,2,1,IP,S,L,C. Sahler,90.81104,10.87983,-29.668401,1.0
1064,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,3,2,2,1,IP,S,R,R. Lapekas,65.47522,-38.913988,-14.000000000000009,1.0
1065,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,4,1,1,0,IP,ROE,R,M. Dieguez,89.7505,37.366187,44.763622,0.0
1066,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,5,3,2,1,IP,S,R,D. Bucciero,103.95681,10.759982,9.835949,1.0
1067,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,7,1,2,0,IP,S,R,J. Brennan,87.30185,12.047963,-5.316649,1.0
1068,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,7,1,1,2,IP,FC,R,D. Bucciero,76.17694,4.701788,7.999999999999998,0.0
1069,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,8,0,2,0,IP,S,R,M. Ocko,98.23173,15.071331,14.966358,1.0
1070,2025,730216448,NCST,D1 Atlantic Coast Conference,730324992,FOR,417797978,2025-02-14 12:02:00,8,0,2,1,IP,DP,R,M. Dieguez,78.34587,4.554215,-30.00000000000003,0.0
1071,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,1,0,1,0,IP,S,L,O. Clyne,97.86225,12.393479,-10.016776,1.0
1072,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,1,1,1,2,IP,S,R,J. Butler,92.90795,11.559827,13.672749,1.0
1073,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,2,1,1,2,IP,D,R,N. Barenz,71.9925,21.691467,-42.525712,2.0
1074,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,5,1,2,1,IP,FC,L,O. Hull,66.77481,-44.850967,3.0000000000000004,0.0
1075,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,6,1,1,2,IP,FC,R,D. Canody,57.55348,9.935501,-12.117992,0.0
1076,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,7,0,0,0,IP,S,L,O. Clyne,85.51925,11.080465,24.667894,1.0
1077,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,7,1,2,0,IP,FC,R,J. Quinn-Irons,66.36092,10.7526,2.784073,0.0
1078,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,7,0,1,1,IP,S,L,O. Hull,74.57486,23.767906,14.411058,1.0
1079,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,7,2,1,2,IP,S,R,L. Alberti,93.68649,9.972052,-30.771025,1.0
1080,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,320696881,2025-05-17 12:04:00,7,0,1,2,IP,FC,R,T. Hueber,95.18221,-4.027871,-1.0000000000000029,0.0
1081,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,3,3,1,2,IP,S,R,J. Wall,99.96713,-6.056399,-37.0,1.0
1082,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,4,3,1,0,IP,D,R,J. Quinn-Irons,81.97874,60.294862,47.545549,2.0
1083,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,7,0,0,0,IP,S,R,N. Barenz,95.87486,15.32446,-13.426925,1.0
1084,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,7,0,0,0,IP,D,R,E. Blanchard,96.7236,24.297057,-14.208824,2.0
1085,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,7,2,2,0,IP,D,R,D. Canody,89.65522,-14.292835,-33.999999999999986,2.0
1086,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,7,0,2,0,IP,DP,R,J. Wall,81.84949,20.034708,-19.97703,0.0
1087,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,8,1,1,0,IP,D,R,J. Quinn-Irons,115.25583,14.698814,-15.392858,2.0
1088,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,423688890,2025-05-16 13:05:00,9,2,2,1,IP,S,R,D. Canody,103.1086,-11.881738,-1.999999999999992,1.0
1089,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,1,0,0,0,IP,D,L,O. Clyne,103.28677,21.045164,16.20874,2.0
1090,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,1,0,1,0,IP,S,L,O. Hull,101.59139,7.504186,25.592473,1.0
1091,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,1,3,2,0,IP,S,R,J. Quinn-Irons,61.78656,-2.98427,22.0,1.0
1092,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,6,2,2,1,IP,D,R,J. Butler,95.58608,25.591747,-24.183855,2.0
1093,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,6,1,0,1,IP,ROE,R,L. Alberti,74.46957,-31.197232,-14.999999999999996,0.0
1094,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,6,0,0,2,IP,S,L,A. Raymond,59.03638,-67.506268,14.999999999999998,1.0
1095,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,6,1,0,2,IP,S,R,J. Wall,102.47353,9.703806,-4.287518,1.0
1096,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,6,0,0,2,IP,S,L,S. Lavin,106.40474,10.528835,5.865565,1.0
1097,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,8,0,0,1,IP,DP,R,T. Hueber,91.26523,-9.547634,10.999999999999998,0.0
1098,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,9,2,2,1,IP,S,R,N. Barenz,80.01393,-16.228119,-21.000000000000032,1.0
1099,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,9,0,1,2,IP,S,L,O. Hull,102.87628,8.146707,20.572595,1.0
1100,2025,730324992,FOR,D1 Atlantic 10 Conference,730265088,GMU,428736592,2025-05-15 14:00:00,9,0,1,2,IP,HR,R,J. Quinn-Irons,115.29632,23.186861,-32.137031,4.0
1101,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,1,2,2,2,IP,FC,R,E. Blanchard,69.64674,-2.077961,-6.999999999999985,0.0
1102,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,4,0,0,2,IP,S,R,E. Blanchard,95.14918,13.317998,-38.056064,1.0
1103,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,5,1,0,1,IP,S,L,O. Clyne,79.02788,-11.835087,26.0,1.0
1104,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,5,1,2,1,IP,S,R,J. Quinn-Irons,65.48665,-40.568012,3.0000000000000004,1.0
1105,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,5,1,0,2,IP,S,R,J. Butler,99.13409,4.683057,-23.00000000000001,1.0
1106,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,6,1,0,0,IP,S,R,T. Hueber,99.1684,13.944493,-3.091309,1.0
1107,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,7,1,2,2,IP,S,R,L. Alberti,91.66613,6.140176,-10.000000000000002,1.0
1108,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,7,1,1,2,IP,S,R,T. Hueber,74.46603,15.833445,2.608878,1.0
1109,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,8,3,2,2,IP,S,L,O. Clyne,95.06977,-5.528593,24.000000000000004,1.0
1110,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,9,0,1,1,IP,FC,R,T. Hueber,68.97356,-4.203688,-3.000000000000031,0.0
1111,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,434631129,2025-05-11 13:03:00,9,2,1,2,IP,S,R,E. Blanchard,87.72528,0.776624,-4.0000000000000195,1.0
1112,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,220702304,2025-05-10 13:03:00,1,1,1,2,IP,S,R,J. Butler,101.18705,8.128134,-32.03686,1.0
1113,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,220702304,2025-05-10 13:03:00,1,0,0,2,IP,S,R,L. Alberti,74.7343,21.879569,28.256482,1.0
1114,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,220702304,2025-05-10 13:03:00,5,0,0,2,IP,S,R,L. Alberti,104.83269,2.501389,-10.99999999999999,1.0
1115,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,220702304,2025-05-10 13:03:00,5,0,2,2,IP,S,R,T. Hueber,98.27513,9.311021,3.160411,1.0
1116,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,220702304,2025-05-10 13:03:00,7,1,1,1,IP,S,R,T. Hueber,100.79199,11.202561,-16.489605,1.0
1117,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,1,0,1,0,IP,S,L,O. Clyne,101.98028,12.097595,-17.11527,1.0
1118,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,1,1,2,0,IP,S,L,O. Hull,99.66701,-1.227603,-17.00000000000003,1.0
1119,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,1,0,2,0,IP,D,R,J. Quinn-Irons,102.20363,-0.056598,43.0,2.0
1120,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,1,0,0,0,IP,S,R,J. Butler,99.15374,12.408804,16.69445,1.0
1121,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,2,0,1,0,IP,S,R,T. Hueber,97.55443,-6.909697,-3.000000000000031,1.0
1122,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,0,0,0,IP,S,L,O. Clyne,64.32274,-4.86058,-19.99999999999999,1.0
1123,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,1,0,IP,DP,L,O. Hull,71.96422,-2.593974,0.9999999999999998,0.0
1124,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,0,2,IP,S,R,J. Quinn-Irons,109.267,5.075741,-14.999999999999996,1.0
1125,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,3,1,1,2,IP,FC,R,J. Butler,85.37788,-7.479005,-18.000000000000014,0.0
1126,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,4,0,2,0,IP,S,R,L. Alberti,79.25506,12.424704,36.253766,1.0
1127,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,5,0,2,2,IP,HR,R,L. Alberti,101.15841,30.536643,6.378706,4.0
1128,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,2,1,2,IP,S,R,D. Canody,49.70239,-83.785453,-22.000000000000018,1.0
1129,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,1,1,2,IP,S,L,O. Hull,94.17669,8.822817,-20.937151,1.0
1130,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,6,0,2,2,IP,S,R,J. Quinn-Irons,77.64885,21.552026,-31.303992,1.0
1131,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,0,0,IP,FC,L,A. Raymond,86.54842,7.973281,13.140546,0.0
1132,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,1,1,IP,S,R,T. Hueber,75.43866,3.780431,-8.000000000000025,1.0
1133,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,IP,D,R,J. Wall,104.71068,16.949298,-41.995632,2.0
1134,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,1,0,1,IP,S,R,D. Canody,30.47818,-5.934483,-28.000000000000007,1.0
1135,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,1,1,IP,S,L,O. Clyne,71.40048,33.426248,12.039864,1.0
1136,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,2,2,1,IP,S,L,O. Hull,73.50575,52.385431,-39.757607,1.0
1137,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,7,0,1,1,IP,DP,R,J. Quinn-Irons,77.25478,-21.033692,-5.000000000000008,0.0
1138,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,9,1,1,1,IP,S,L,O. Clyne,96.6911,-0.519627,1.9999999999999996,1.0
1139,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,9,1,2,1,IP,S,L,O. Hull,84.51921,2.11504,22.0,1.0
1140,2025,730363136,DAV,D1 Atlantic 10 Conference,730265088,GMU,499229323,2025-05-09 15:04:00,9,1,2,2,IP,S,R,L. Alberti,87.49401,13.022072,-18.055423,1.0
1141,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,1,1,0,0,IP,S,L,O. Clyne,99.7036,16.133131,18.045603,1.0
1142,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,1,1,0,1,IP,S,R,J. Butler,84.33384,16.540326,-3.83523,1.0
1143,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,5,3,1,1,IP,S,R,L. Alberti,84.86446,21.169185,-15.814246,1.0
1144,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,5,2,0,1,IP,FC,R,T. Hueber,102.57238,3.136786,-18.000000000000014,0.0
1145,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,6,0,0,1,IP,T,R,D. Canody,102.42913,13.242746,10.705738,3.0
1146,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,6,1,1,1,IP,T,L,O. Clyne,98.60759,18.109038,18.116031,3.0
1147,2025,730232064,WM,D1 Coastal Athletic Association,730265088,GMU,417575886,2025-05-07 18:00:00,7,3,2,1,IP,S,R,L. Alberti,102.07364,7.981005,-27.22461,1.0
1148,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,3,1,1,1,IP,S,R,N. Barenz,43.80036,-51.455516,19.89515,1.0
1149,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,3,0,2,1,IP,D,R,E. Blanchard,92.5411,16.371454,-42.827844,2.0
1150,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,3,1,0,2,IP,S,L,O. Hull,71.9316,21.085795,35.568378,1.0
1151,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,5,2,2,0,IP,S,R,J. Wall,94.93739,7.202942,26.0,1.0
1152,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,5,0,0,0,IP,FC,R,N. Barenz,35.0656,-68.45708,5.373231,0.0
1153,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,7,2,2,0,IP,S,R,L. Alberti,91.58349,-1.191997,-18.000000000000014,1.0
1154,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,7,0,0,0,IP,ROE,R,J. Wall,31.61565,-26.909914,-32.069539,0.0
1155,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,7,0,0,0,IP,D,R,N. Barenz,99.94799,17.632844,-14.128224,2.0
1156,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,7,2,0,0,IP,S,R,E. Blanchard,22.95854,0.752329,-39.088529,1.0
1157,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,7,1,1,0,IP,S,L,O. Clyne,92.09558,-17.807807,-14.000000000000009,1.0
1158,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,8,0,1,1,IP,S,R,J. Wall,93.88603,5.868835,-33.999999999999986,1.0
1159,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,176158613,2025-05-04 12:06:00,8,1,1,1,IP,DP,R,E. Blanchard,93.01554,-1.19354,4.0,0.0
1160,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,1,0,0,2,IP,S,R,J. Quinn-Irons,77.24318,-43.778753,19.0,1.0
1161,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,1,1,1,2,IP,FC,R,J. Butler,93.72918,3.366955,9.0,0.0
1162,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,2,0,2,0,IP,S,R,L. Alberti,93.54847,-5.151746,-3.000000000000031,1.0
1163,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,3,1,1,2,IP,D,L,O. Hull,110.94835,15.430287,35.510907,2.0
1164,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,4,0,0,0,IP,S,R,J. Butler,94.88022,-13.806641,-21.00000000000003,1.0
1165,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,5,0,0,0,IP,S,R,D. Canody,101.82677,-4.961027,18.0,1.0
1166,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,5,2,1,1,IP,S,L,O. Hull,89.04792,15.799467,9.336634,1.0
1167,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,5,1,1,1,IP,S,R,J. Quinn-Irons,104.66492,9.101637,19.692763,1.0
1168,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,6,0,1,1,IP,S,R,J. Wall,88.04719,9.101364,-19.404635,1.0
1169,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,8,3,2,0,IP,S,R,L. Alberti,79.5652,-3.123428,-1.999999999999992,1.0
1170,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,432510255,2025-05-03 13:05:00,8,0,1,1,IP,S,R,T. Hueber,71.17999,21.520813,14.339728,1.0
1171,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,1,0,0,1,IP,S,L,O. Hull,92.68967,14.880141,-24.257123,1.0
1172,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,2,0,0,0,IP,D,L,A. Raymond,105.29205,10.767088,1.351929,2.0
1173,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,3,2,0,0,IP,HR,R,D. Canody,106.70626,19.271329,-20.320061,4.0
1174,2025,730332416,JOES,D1 Atlantic 10 Conference,730265088,GMU,276600433,2025-05-02 14:05:00,4,0,1,0,IP,S,R,J. Butler,99.46415,12.103096,-7.830194,1.0
