,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
142,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,4,2,2,0,IP,S,R,M. Happ,89.6537444864,5.50535426117,19.0,1.0
143,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,4,0,1,2,IP,S,R,C. Smith,95.0689122866,4.80877406005,-19.99999999999999,1.0
144,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,4,0,0,2,IP,S,R,Z. Frieling,96.3827983746,2.44129563285,-23.00000000000001,1.0
145,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,5,3,2,0,IP,S,R,C. Redding,91.9798523378,-14.9523949308,-32.0,1.0
146,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,5,0,0,0,IP,S,R,K. Fitzgerald,105.280342386,6.68565185742,0.9999999999999998,1.0
147,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,6,2,2,1,IP,S,R,J. Garella,80.4533986792,15.6310246436,-22.8666596326,1.0
148,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,6,2,2,1,IP,D,R,C. Redding,91.7768987564,24.5963544525,-44.0202520121,2.0
149,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,6,2,1,1,IP,S,R,K. Fitzgerald,104.872462405,11.2478182623,-26.949044682,1.0
150,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,9,0,1,0,IP,S,L,N. Bowser,92.53389006,-3.90232742837,-1.0000000000000029,1.0
151,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,232592057,2021-03-28 13:00:00,9,0,0,2,IP,D,R,T. Fogarty,96.0504789354,25.6929291829,-45.7727960941,2.0
152,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,2,0,0,1,IP,D,R,M. Happ,96.5805818213,23.2685952261,-46.1542100061,2.0
153,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,3,1,0,0,IP,S,R,T. Fogarty,73.6863834717,-14.9399226865,-31.000000000000018,1.0
154,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,3,3,1,0,IP,S,L,C. Schild,102.254233477,-15.4332525592,-3.00000000000003,1.0
155,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,3,0,0,1,IP,S,R,C. Redding,98.515973655,2.93403451502,-9.000000000000014,1.0
156,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,4,0,0,1,IP,D,R,R. Hernandez,100.223213585,12.881890957,-35.3144878154,2.0
157,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,4,1,2,2,IP,ROE,R,T. Fogarty,90.3485046732,-10.9879262697,-30.00000000000003,0.0
158,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,5,1,0,1,IP,S,R,C. Redding,101.586531554,8.42511443122,-38.3744347152,1.0
159,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,8,2,2,0,IP,S,R,R. Hernandez,95.0876961364,9.09656459811,-10.8866001296,1.0
160,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,8,2,2,0,IP,FC,L,N. Bowser,80.8227681572,-20.1422093311,36.0,0.0
161,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,8,1,2,1,IP,S,L,C. Schild,94.7688637117,13.8094329935,19.7839434578,1.0
162,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,258851976,2021-03-27 13:00:00,9,2,0,0,IP,S,R,M. Happ,76.4826291551,21.1509012449,-0.368478711067,1.0
163,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,2,2,2,1,IP,S,R,M. Happ,90.0498057687,-7.02928395571,-19.99999999999999,1.0
164,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,2,0,1,1,IP,FC,R,C. Smith,87.3092220471,-36.0115644855,17.0,0.0
165,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,2,1,2,2,IP,S,R,R. Hernandez,102.779829826,14.8745426259,-21.9683648284,1.0
166,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,3,1,1,1,IP,HR,R,J. Garella,101.207096475,26.5582219862,-25.5368759361,4.0
167,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,3,1,0,2,IP,D,R,K. Fitzgerald,103.418095088,22.3856930505,-27.1794002591,2.0
168,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,4,1,1,1,IP,DP,R,R. Hernandez,95.6858902681,6.41132573703,-10.999999999999991,0.0
169,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,5,1,2,2,IP,HR,R,J. Garella,98.4075935622,33.8654494692,19.210368046,4.0
170,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,8,1,2,1,IP,HR,R,C. Redding,101.669248365,29.8646768076,-20.0500511593,4.0
171,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,9,0,0,0,IP,T,L,N. Bowser,93.8750776656,34.2255408253,-31.5754138191,3.0
172,2021,5465,CIN,D1 American Athletic Conference,2291,SLU,408897511,2021-03-26 13:00:00,9,0,1,1,IP,S,L,C. Schild,93.6416324195,-15.3499228287,28.0,1.0
173,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,1,1,1,1,IP,S,R,B. Blackwell,99.40647,14.945165,15.750431,1.0
174,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,1,0,0,1,IP,DP,L,M. Pujols,89.72723,6.498414,-31.000000000000018,0.0
175,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,2,0,1,1,IP,D,L,C. Cabrera,103.05892,20.935384,-44.666471,2.0
176,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,4,0,0,1,IP,S,L,M. Pujols,104.68714,9.698212,-5.052907,1.0
177,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,4,0,1,1,IP,S,R,R. Tirotta,91.00872,5.006827,-3.00000000000003,1.0
178,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,4,0,0,2,IP,S,R,A. Brickman,85.20797,-30.372104,12.000000000000002,1.0
179,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,5,2,2,0,IP,ROE,R,J. Curtis,71.67828,-43.184525,14.999999999999998,0.0
180,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,7,0,2,1,IP,S,R,B. Blackwell,88.57301,7.675399,0.0,1.0
181,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,7,0,1,1,IP,ROE,L,M. Pujols,102.17907,0.71146,38.0,0.0
182,2021,5327,WVU,D1 Big 12 Conference,730194688,DAY,496285186,2021-05-16 13:00:00,7,1,1,2,IP,S,L,C. Cabrera,105.1955,15.178332,-10.791303,1.0
183,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,1,2,2,0,IP,S,L,M. Ricciardi,82.24109,-17.446044,1.0,1.0
184,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,1,0,2,0,IP,FC,R,R. Tirotta,99.09567,-9.022105,-8.000000000000025,0.0
185,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,1,0,0,1,IP,FC,L,M. Pujols,87.40317,-14.030567,19.0,0.0
186,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,1,2,2,2,IP,S,L,C. Cabrera,84.30733,-6.460291,34.0,1.0
187,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,3,1,1,2,IP,D,L,C. Cabrera,99.52347,15.855154,-10.525707,2.0
188,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,5,2,2,1,IP,S,R,R. Tirotta,108.60293,7.950251,-32.097752,1.0
189,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,6,0,0,1,IP,S,L,E. Pursinger,95.01578,3.391187,26.0,1.0
190,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,7,2,1,0,IP,D,L,M. Ricciardi,96.11488,16.969559,-28.426725,2.0
191,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,321515879,2021-02-28 13:00:00,7,1,2,2,IP,FC,R,J. Howell,63.61981,-13.307336,-28.0,0.0
192,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,1,1,0,1,IP,D,R,R. Tirotta,107.21664,13.374484,-37.841976,2.0
193,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,3,1,1,0,IP,S,L,M. Garrity,81.77122,23.445901,13.867422,1.0
194,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,3,1,0,0,IP,ROE,L,M. Ricciardi,84.22805,-5.191892,-13.00000000000002,0.0
195,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,3,2,2,0,IP,ROE,L,M. Pujols,76.06059,-15.161198,18.0,0.0
196,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,3,2,1,0,IP,DP,L,C. Cabrera,95.38266,-13.664095,14.000000000000004,0.0
197,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,4,0,0,1,IP,S,R,J. Curtis,98.49565,-15.159579,10.0,1.0
198,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,5,1,2,1,IP,D,L,M. Pujols,108.62093,16.810401,39.843088,2.0
199,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,6,1,2,1,IP,S,L,E. Pursinger,98.46338,16.061057,4.003579,1.0
200,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,6,0,2,1,IP,S,R,J. Curtis,87.03912,11.83751,7.636736,1.0
201,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,489174202,2021-02-27 13:00:00,6,0,0,1,IP,FC,L,M. Garrity,32.23197,-20.047309,4.0,0.0
202,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,1,2,0,2,IP,S,L,M. Pujols,80.42584,10.361482,-27.601287,1.0
203,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,3,1,0,0,IP,S,R,J. Curtis,91.84427,-6.591998,-24.999999999999982,1.0
204,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,3,2,2,2,IP,ROE,R,R. Tirotta,56.20952,0.454836,13.0,0.0
205,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,4,0,2,0,IP,S,R,A. Brickman,77.92882,14.617919,-39.108202,1.0
206,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,4,1,2,0,IP,DP,L,C. Cabrera,97.3581,3.473926,7.0,0.0
207,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,6,0,1,1,IP,S,R,R. Tirotta,36.44277,-26.19681,32.0,1.0
208,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,6,1,1,1,IP,S,L,M. Pujols,98.80971,11.467453,-19.926991,1.0
209,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,8,0,0,0,IP,S,L,M. Ricciardi,93.7972,7.098776,12.000000000000002,1.0
210,2021,730187776,CAMP,D1 Big South Conference,730194688,DAY,417013369,2021-02-26 13:00:00,8,1,2,2,IP,FC,L,C. Cabrera,82.95549,-11.507162,-1.999999999999992,0.0
211,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,360801067,2021-02-21 13:00:00,4,1,2,1,IP,S,R,J. Howell,77.09015,23.077134,-11.565777,1.0
212,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,360801067,2021-02-21 13:00:00,7,2,2,1,IP,ROE,R,J. Curtis,64.48894,-2.491896,-10.999999999999991,0.0
213,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,360801067,2021-02-21 13:00:00,9,0,0,0,IP,S,R,B. Blackwell,92.09384,15.330508,-7.130217,1.0
214,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,139203612,2021-02-20 13:00:00,1,0,0,0,IP,D,L,M. Ricciardi,90.38536,28.257339,0.032363,2.0
215,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,139203612,2021-02-20 13:00:00,1,3,1,1,IP,ROE,L,M. Pujols,104.87951,28.180776,-19.408056,0.0
216,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,139203612,2021-02-20 13:00:00,5,1,1,0,IP,HR,R,R. Tirotta,106.08138,19.476068,-38.406885,4.0
217,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,139203612,2021-02-20 13:00:00,5,3,2,2,IP,S,R,B. Blackwell,89.16593,-1.466622,-24.999999999999982,1.0
218,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,139203612,2021-02-20 13:00:00,8,0,1,0,IP,DP,L,M. Garrity,59.64027,-5.502287,-35.00000000000002,0.0
219,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,2,0,2,1,IP,S,L,C. Cabrera,97.43472,6.772853,24.000000000000004,1.0
220,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,3,1,0,1,IP,S,L,M. Ricciardi,77.76905,21.59831,10.080817,1.0
221,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,5,0,0,2,IP,S,L,M. Ricciardi,92.81822,12.14383,25.612813,1.0
222,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,6,0,0,1,IP,HR,R,A. Brickman,99.2145,29.754541,-25.881708,4.0
223,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,6,2,2,1,IP,ROE,L,C. Cabrera,50.36782,-27.583574,-39.00000000000003,0.0
224,2021,730348544,SCAR,D1 Southeastern Conference,730194688,DAY,319960304,2021-02-19 13:00:00,6,0,0,1,IP,S,R,B. Blackwell,99.81887,9.526749,20.254068,1.0
225,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,1,2,0,1,IP,S,R,E. Hart,95.83752,8.28179,-2.985556,1.0
226,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,2,1,1,0,IP,ROE,R,M. Gervasi,103.84615,-9.600846,22.0,0.0
227,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,2,0,2,0,IP,HR,R,D. Judd,92.74815,25.045844,-37.460673,4.0
228,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,2,1,2,1,IP,DP,L,S. Luttazi,94.28078,-5.516453,-14.000000000000009,0.0
229,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,4,2,2,1,IP,D,R,M. Gervasi,102.62845,18.248046,-6.410839,2.0
230,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,4,2,0,1,IP,HR,R,D. Judd,93.37495,32.387672,-33.346306,4.0
231,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,4,3,1,2,IP,D,R,N. Tichy,102.55198,11.940946,-14.766934,2.0
232,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,5,0,1,1,IP,S,R,K. Skagerlind,97.19626,3.814983,-30.00000000000003,1.0
233,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,6,2,2,0,IP,D,R,D. Judd,96.3385,20.063499,-25.10508,2.0
234,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,6,0,0,0,IP,S,L,M. Rounds,77.52917,17.016275,-3.341005,1.0
235,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,7,3,2,1,IP,ROE,R,N. Tichy,105.72241,-7.831997,-10.000000000000002,0.0
236,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,233539265,2021-03-21 19:00:00,7,1,0,1,IP,FC,R,C. Pearsons,54.68826,-19.139866,-15.999999999999984,0.0
237,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,1,3,2,2,IP,S,R,A. Wilde,77.31048,13.714317,-29.226832,1.0
238,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,2,0,2,1,IP,S,L,M. Rounds,73.18798,11.821806,4.497472,1.0
239,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,2,1,0,2,IP,S,L,S. Luttazi,71.96489,28.38961,-40.995041,1.0
240,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,2,2,0,2,IP,S,R,K. Skagerlind,85.43285,15.770433,-4.345528,1.0
241,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,7,0,0,0,IP,S,L,S. Luttazi,101.78489,10.26168,-12.730419,1.0
242,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,367094737,2021-03-21 13:00:00,7,3,2,1,IP,DP,R,E. Hart,63.21577,17.029405,-0.168474,0.0
243,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,1,3,2,1,IP,S,R,E. Hart,93.97612,1.288698,-26.000000000000025,1.0
244,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,2,0,2,0,IP,S,R,M. Gervasi,89.02495,12.727528,-1.492986,1.0
245,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,4,1,2,0,IP,S,R,A. Wilde,89.06376,-19.954357,-23.00000000000001,1.0
246,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,6,2,2,1,IP,DP,R,D. Judd,92.67323,6.328792,7.999999999999998,0.0
247,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,8,1,0,0,IP,FC,R,K. Skagerlind,70.47729,-2.614814,-1.0000000000000029,0.0
248,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,179574376,2021-03-20 19:00:00,8,1,1,1,IP,DP,R,E. Hart,87.49366,-16.612623,-13.00000000000002,0.0
249,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,2,2,0,0,IP,S,L,M. Rounds,100.58787,12.823089,21.774204,1.0
250,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,2,2,2,0,IP,DP,R,C. Pearsons,40.06958,19.952561,6.000000000000001,0.0
251,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,3,2,1,2,IP,S,R,K. Skagerlind,82.34916,-5.532688,-1.9999999999999911,1.0
252,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,1,0,0,IP,FC,L,S. Luttazi,44.26301,-21.054025,-44.00000000000003,0.0
253,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,5,0,0,1,IP,S,R,E. Hart,57.00899,17.411666,-43.61044,1.0
254,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,8,0,1,2,IP,S,R,D. Judd,88.78409,-2.07345,-41.00000000000001,1.0
255,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,1,2,2,IP,HR,R,A. Wilde,98.30087,28.186081,-39.618589,4.0
256,2021,730318336,TOWS,D1 Coastal Athletic Association,5451,MASS,262720277,2021-03-20 13:00:00,9,0,1,2,IP,S,L,J. Whorf,84.93364,16.861537,-1.240554,1.0
257,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,2,2,1,1,IP,S,L,J. Fortin,100.09441,12.348562,18.5361,1.0
258,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,2,1,0,1,IP,S,R,J. Laske,96.07066,11.354627,-35.154001,1.0
259,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,2,1,0,1,IP,FC,L,G. Cavaliere,93.04394,4.908176,1.9999999999999996,0.0
260,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,3,2,2,0,IP,S,L,J. Brodeur,92.40299,2.638356,0.9999999999999998,1.0
261,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,5,1,0,2,IP,HR,R,T. Cartnick,103.64847,27.199045,2.575783,4.0
262,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,7,1,0,0,IP,S,R,T. Cartnick,95.56828,11.225098,-32.046524,1.0
263,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,7,3,2,0,IP,FC,L,X. Vargas,75.79708,-15.562107,29.000000000000004,0.0
264,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,8,0,0,0,IP,DP,R,T. Salgado,81.20721,-7.245393,-15.999999999999988,0.0
265,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,9,2,2,0,IP,S,L,J. Brodeur,91.10703,15.954883,31.272194,1.0
266,2021,730214400,CHAR,D1 Conference USA,730163712,URI,207935716,2021-03-21 13:00:00,9,0,1,2,IP,S,R,S. Ulliana,103.5048,13.270223,0.623152,1.0
267,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,1,2,2,0,IP,ROE,L,J. Brodeur,92.14496,1.946458,-14.000000000000009,0.0
268,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,3,3,2,1,IP,S,R,G. Cavaliere,89.9325,-20.551033,-18.999999999999996,1.0
269,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,3,1,0,1,IP,S,R,A. Kopack,103.69184,11.769295,21.955659,1.0
270,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,6,2,0,0,IP,S,L,X. Vargas,99.75084,3.472128,34.00000000000001,1.0
271,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,7,1,0,0,IP,D,L,A. Ramirez,101.99276,14.935854,43.93979,2.0
272,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,496963615,2021-02-21 13:00:00,7,0,0,0,IP,D,R,T. Salgado,97.25037,22.714207,-10.529336,2.0
273,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,260334662,2021-02-20 13:00:00,2,2,2,1,IP,S,R,M. Coley,77.02859,17.51204,-27.589341,1.0
274,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,260334662,2021-02-20 13:00:00,5,2,2,2,IP,S,R,S. Ulliana,99.79179,14.661167,-14.662955,1.0
275,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,260334662,2021-02-20 13:00:00,5,0,0,2,IP,FC,R,A. Kopack,95.37029,-10.343103,-14.999999999999996,0.0
276,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,260334662,2021-02-20 13:00:00,8,0,0,0,IP,S,R,S. Ulliana,57.51225,-41.415441,-13.000000000000018,1.0
277,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,5,1,0,1,IP,DP,R,J. Laske,91.29097,-2.772267,-10.000000000000004,0.0
278,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,6,1,0,1,IP,S,R,T. Salgado,99.06755,-7.020418,-19.99999999999999,1.0
279,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,6,2,1,1,IP,D,L,A. White,85.52888,17.776284,-42.343341,2.0
280,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,6,2,1,2,IP,S,L,J. Brodeur,92.68827,3.0866,27.0,1.0
281,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,6,1,2,2,IP,FC,L,X. Vargas,69.88403,7.091368,0.0,0.0
282,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,7,2,2,1,IP,D,L,J. Fortin,90.19887,24.268209,44.371457,2.0
283,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,9,2,1,0,IP,S,L,J. Brodeur,89.23629,-0.6918,-15.999999999999988,1.0
284,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,9,1,2,0,IP,S,L,X. Vargas,93.50064,12.453823,-13.173566,1.0
285,2021,730270720,ECU,D1 American Athletic Conference,730163712,URI,495643715,2021-02-19 13:00:00,9,3,1,1,IP,DP,R,J. Laske,89.30309,-6.704852,-14.00000000000001,0.0
286,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,1,1,1,0,IP,S,L,W. Ulrich,96.06053,-14.990531,-17.000000000000025,1.0
287,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,1,1,1,2,IP,S,R,D. Leckie,91.11385,5.522936,32.0,1.0
288,2021,730318336,TOWS,D1 Coastal Athletic Association,730171904,RICH,346888587,2021-04-11 13:00:00,2,3,2,0,IP,S,R,R. Ciufo,93.75101,14.682231,-3.322107,1.0
