,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,1,0,1,1,IP,HR,R,A. Torreso,105.83423,33.890915,-14.231685,4.0
1,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,1,1,2,1,IP,S,R,M. Manjooran,93.39387,-5.193616,21.999999999999996,1.0
2,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,1,1,1,2,IP,S,R,S. Edwards,81.8805,67.294561,-13.384746,1.0
3,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,3,0,1,1,IP,S,R,M. Manjooran,90.87038,-3.337311,-1.0000000000000029,1.0
4,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,3,0,1,2,IP,S,L,T. Loughlin,79.14563,21.757935,12.286128,1.0
5,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,3,2,2,2,IP,S,R,F. Diaz,77.48972,-35.575196,36.0,1.0
6,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,4,0,1,0,IP,D,L,J. Daly,87.73724,60.039989,11.700038,2.0
7,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,4,1,1,0,IP,HR,R,A. Torreso,102.79927,26.638473,-21.953743,4.0
8,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,4,0,2,1,IP,S,L,F. Lietz,97.51821,8.783028,19.694202,1.0
9,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,5,1,0,2,IP,S,L,F. Lietz,81.44671,8.25135,-12.559393,1.0
10,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,6,1,2,1,IP,S,R,B. Fritch,102.45923,-6.507546,-23.999999999999996,1.0
11,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,6,0,0,1,IP,S,R,F. Diaz,83.15373,11.253564,-3.494445,1.0
12,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,8,2,0,2,IP,S,R,F. Diaz,68.80786,15.254512,-31.569064,1.0
13,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,8,3,2,2,IP,S,L,M. Vannoy,93.03982,4.925334,-14.000000000000004,1.0
14,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,362010030,2026-05-03 13:00:00,9,0,1,0,IP,S,R,A. Torreso,101.4628,13.165296,-36.041287,1.0
15,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,2,2,2,1,IP,D,R,B. Fritch,108.39578,7.6198,-10.06299,2.0
16,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,4,0,2,0,IP,S,R,M. Manjooran,88.14887,0.792634,26.0,1.0
17,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,5,0,1,1,IP,S,R,M. Vannoy,74.82989,16.850805,23.044795,1.0
18,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,5,1,1,2,IP,S,R,M. Manjooran,75.45571,21.911382,-22.537982,1.0
19,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,5,0,0,2,IP,FC,R,S. Edwards,86.08264,-5.807628,-33.999999999999986,0.0
20,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,6,1,1,1,IP,S,L,F. Lietz,78.475,-1.633092,24.000000000000004,1.0
21,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,6,0,0,2,IP,S,L,M. Vannoy,96.9482,2.165485,7.999999999999998,1.0
22,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,415603211,2026-05-02 15:00:00,9,3,2,0,IP,S,L,M. Vannoy,97.22137,-0.529725,29.999999999999993,1.0
23,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,1,2,2,2,IP,HR,R,A. Torreso,104.12047,39.340961,-34.937923,4.0
24,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,2,3,2,0,IP,S,R,S. Edwards,85.01544,18.811301,18.256234,1.0
25,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,4,0,1,0,IP,D,R,M. Manjooran,90.93975,14.008662,-41.174069,2.0
26,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,4,1,1,0,IP,FC,R,S. Edwards,81.41426,-11.592353,-4.0000000000000195,0.0
27,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,5,0,1,0,IP,D,R,F. Diaz,70.80561,-41.358296,-41.99999999999999,2.0
28,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,6,2,1,2,IP,HR,L,F. Lietz,100.32739,37.78803,37.038175,4.0
29,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,7,1,1,0,IP,S,R,W. Brooks,89.81936,4.827073,1.0,1.0
30,2026,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,289929316,2026-05-01 17:00:00,9,0,0,0,IP,S,R,A. Rice,104.11804,5.923983,-32.0,1.0
31,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,1,0,2,0,IP,S,L,J. Daly,90.94689,5.262479,4.999999999999999,1.0
32,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,1,1,0,0,IP,FC,R,A. Torreso,80.88029,3.496638,3.0000000000000004,0.0
33,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,1,1,1,1,IP,FC,R,M. Manjooran,86.42506,-16.350631,-13.00000000000002,0.0
34,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,5,0,1,1,IP,S,R,F. Diaz,73.41302,0.452728,-30.00000000000003,1.0
35,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,5,3,2,1,IP,S,L,M. Vannoy,81.06216,19.388347,-41.227229,1.0
36,2026,730238720,UNCG,D1 Southern Conference,730363136,DAV,411258852,2026-04-28 18:07:00,6,1,1,0,IP,S,R,M. Manjooran,80.29634,13.008521,-10.310309,1.0
37,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,1,2,2,0,IP,S,L,M. Vannoy,72.42197,12.176086,25.917521,1.0
38,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,1,0,0,1,IP,S,R,A. Torreso,90.1947,-13.791202,-23.00000000000001,1.0
39,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,1,0,2,1,IP,DP,R,M. Manjooran,77.28711,6.156204,-19.99999999999999,0.0
40,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,3,2,2,0,IP,HR,L,T. Loughlin,102.61463,25.881498,32.443142,4.0
41,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,4,1,2,1,IP,S,R,M. Manjooran,67.1062,43.140557,15.143996,1.0
42,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,4,1,0,2,IP,HR,L,F. Lietz,97.66598,31.090549,16.831204,4.0
43,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,4,0,2,2,IP,HR,R,A. Rice,97.29139,32.860147,-23.990464,4.0
44,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,5,2,1,1,IP,D,L,J. Daly,107.26812,9.685653,13.099988,2.0
45,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,6,2,2,1,IP,ROE,L,F. Lietz,105.29099,-11.025095,41.0,0.0
46,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,6,0,2,2,IP,ROE,R,A. Rice,90.7222,-19.660322,-30.00000000000003,0.0
47,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,7,2,0,0,IP,S,L,J. Daly,103.8736,15.419878,-5.822549,1.0
48,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,7,0,1,0,IP,DP,R,A. Torreso,96.17521,-1.740443,-19.0,0.0
49,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,8,0,2,2,IP,HR,R,G. Thomas,104.19776,39.670386,-20.680261,4.0
50,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,8,1,2,2,IP,S,R,F. Diaz,92.42835,11.363587,5.342808,1.0
51,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,8,1,1,2,IP,S,L,M. Vannoy,93.37807,0.866933,34.0,1.0
52,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,157106956,2026-04-26 12:00:00,8,0,1,2,IP,D,L,J. Daly,105.90695,17.932619,16.329336,2.0
53,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,1,1,0,1,IP,S,L,J. Daly,86.05379,18.736791,11.690608,1.0
54,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,2,1,1,1,IP,S,R,B. Fritch,104.73364,9.020852,-25.013944,1.0
55,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,2,0,0,2,IP,HR,R,F. Diaz,103.62993,14.710944,-16.30818,4.0
56,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,3,3,1,1,IP,ROE,R,A. Torreso,100.58399,-8.775996,-41.00000000000001,0.0
57,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,3,0,0,1,IP,S,R,M. Manjooran,91.86498,-6.407839,-24.0,1.0
58,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,3,0,1,1,IP,DP,R,S. Edwards,88.76151,-3.663861,-35.00000000000002,0.0
59,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,4,0,0,2,IP,S,R,C. Collins,78.29131,21.406893,-5.592875,1.0
60,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,5,1,2,0,IP,T,L,J. Daly,99.88015,13.802705,41.408944,3.0
61,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,7,3,2,1,IP,S,L,M. Vannoy,86.63567,-1.468664,28.0,1.0
62,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,7,0,0,2,IP,S,R,A. Torreso,107.41872,10.597461,-24.632198,1.0
63,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,8,0,2,1,IP,S,L,F. Lietz,93.30913,13.065194,-2.876007,1.0
64,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,9,2,2,1,IP,D,L,M. Vannoy,90.53729,14.525285,-16.486682,2.0
65,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,9,0,1,1,IP,S,R,A. Torreso,64.45838,34.671843,10.068637,1.0
66,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,214636856,2026-04-25 12:00:00,9,1,0,1,IP,ROE,R,M. Manjooran,92.28166,-6.875845,-32.00000000000001,0.0
67,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,1,3,2,1,IP,S,L,J. Daly,109.29456,8.641225,20.384239,1.0
68,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,3,2,2,1,IP,S,R,M. Manjooran,86.9679,4.318403,-28.0,1.0
69,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,3,2,0,2,IP,D,L,F. Lietz,103.36946,15.138491,-15.156715,2.0
70,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,5,2,2,0,IP,S,R,S. Edwards,93.22775,13.043541,-37.204273,1.0
71,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,5,0,0,0,IP,S,L,F. Lietz,72.60961,-4.188239,26.999999999999993,1.0
72,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,5,2,2,1,IP,S,R,W. Brooks,92.53442,-10.219514,-24.999999999999982,1.0
73,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,6,1,0,1,IP,FC,R,A. Rice,95.19048,-3.540024,-14.000000000000009,0.0
74,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,6,3,2,2,IP,S,R,W. Brooks,89.997,-25.630269,-23.00000000000001,1.0
75,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,7,1,1,1,IP,S,L,J. Daly,74.3489,20.035864,-10.943066,1.0
76,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,7,1,2,1,IP,S,R,M. Manjooran,99.8946,-1.723524,-24.0,1.0
77,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,7,0,0,2,IP,D,R,S. Edwards,102.29978,16.091927,-21.970202,2.0
78,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,8,1,1,1,IP,D,R,A. Rice,101.97566,31.747899,-0.39049,2.0
79,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,9,0,1,1,IP,HR,L,J. Daly,105.40274,31.537893,23.490276,4.0
80,2026,730249216,GW,D1 Atlantic 10 Conference,730363136,DAV,488771026,2026-04-24 15:00:00,9,0,2,2,IP,S,R,F. Diaz,96.25073,11.434133,-6.769785,1.0
81,2026,730267392,RAD,D1 Big South Conference,730363136,DAV,319946866,2026-04-21 17:30:00,3,1,1,0,IP,S,R,F. Diaz,65.85476,-62.411088,-45.000000000000014,1.0
82,2026,730267392,RAD,D1 Big South Conference,730363136,DAV,319946866,2026-04-21 17:30:00,3,1,2,1,IP,D,R,A. Torreso,102.40404,12.002101,-43.688497,2.0
83,2026,730267392,RAD,D1 Big South Conference,730363136,DAV,319946866,2026-04-21 17:30:00,3,0,0,2,IP,FC,R,S. Edwards,95.71914,-38.872193,-37.99999999999999,0.0
84,2026,730267392,RAD,D1 Big South Conference,730363136,DAV,319946866,2026-04-21 17:30:00,4,1,2,2,IP,ROE,L,F. Lietz,82.32562,0.409926,7.999999999999998,0.0
85,2026,730267392,RAD,D1 Big South Conference,730363136,DAV,319946866,2026-04-21 17:30:00,4,0,2,2,IP,D,R,F. Diaz,109.39282,14.08475,-42.970055,2.0
86,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,5,1,2,2,IP,ROE,L,F. Lietz,80.33568,-6.793551,-14.000000000000009,0.0
87,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,7,1,1,0,IP,HR,L,J. Daly,102.55292,30.295633,17.879209,4.0
88,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,7,1,1,2,IP,S,R,S. Edwards,68.8599,-7.4053,-26.00000000000003,1.0
89,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,8,1,2,2,IP,S,L,M. Vannoy,80.75847,17.191977,-19.51534,1.0
90,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,9,1,1,1,IP,T,R,M. Manjooran,96.97419,17.784522,-4.13974,3.0
91,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,113415935,2026-04-19 12:05:00,9,1,2,1,IP,S,R,S. Edwards,80.8567,19.277032,-37.661224,1.0
92,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,2,2,2,2,IP,T,R,B. Fritch,97.67469,13.19266,12.72426,3.0
93,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,3,2,2,0,IP,S,L,M. Vannoy,88.33164,0.534656,-23.000000000000007,1.0
94,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,3,0,0,0,IP,S,R,A. Torreso,95.57011,6.591008,-33.999999999999986,1.0
95,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,3,1,2,0,IP,D,L,J. Daly,96.30231,21.640011,24.856804,2.0
96,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,3,1,0,2,IP,HR,R,C. Collins,96.5629,27.59527,-28.160939,4.0
97,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,4,0,1,1,IP,S,R,F. Diaz,80.76217,27.090057,43.295159,1.0
98,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,4,3,2,2,IP,D,R,A. Torreso,95.88682,25.412561,8.337718,2.0
99,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,5,0,1,0,IP,D,R,M. Manjooran,103.97488,12.534705,8.612619,2.0
100,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,5,1,1,2,IP,FC,R,B. Fritch,66.94147,-11.068756,0.0,0.0
101,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,6,1,1,0,IP,D,R,F. Diaz,94.3615,19.151599,-20.681824,2.0
102,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,1,2,0,IP,HR,R,M. Manjooran,91.20434,30.211728,-23.911393,4.0
103,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,0,0,0,IP,HR,R,S. Edwards,95.30333,28.709448,-36.266403,4.0
104,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,0,0,0,IP,ROE,R,C. Collins,72.01851,18.286552,9.94868,0.0
105,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,1,0,0,IP,S,L,F. Lietz,91.93089,11.819207,-28.284089,1.0
106,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,0,1,0,IP,S,R,B. Fritch,72.65753,43.905718,-11.876188,1.0
107,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,0,0,1,IP,HR,L,J. Daly,101.8124,25.297619,9.862656,4.0
108,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,304046495,2026-04-18 14:05:00,7,2,1,2,IP,HR,R,S. Edwards,97.98931,21.622001,-28.310577,4.0
109,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,1,1,0,1,IP,S,R,A. Torreso,78.61861,24.809804,2.170552,1.0
110,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,1,2,2,2,IP,ROE,R,M. Manjooran,96.22865,9.447069,-16.909504,0.0
111,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,1,1,2,2,IP,S,R,S. Edwards,80.48183,0.748255,40.00000000000001,1.0
112,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,4,0,1,0,IP,D,R,W. Brooks,81.22144,37.253983,11.092533,2.0
113,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,4,0,0,2,IP,ROE,R,A. Torreso,61.38256,-31.118711,-8.000000000000025,0.0
114,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,6,3,2,2,IP,D,R,M. Manjooran,92.86681,29.824538,-22.570651,2.0
115,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,8,0,0,0,IP,ROE,L,J. Daly,43.25305,-25.816412,9.005716,0.0
116,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,8,0,1,0,IP,DP,R,M. Manjooran,63.67632,6.724964,36.0,0.0
117,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,8,1,2,2,IP,S,R,S. Edwards,64.33756,8.559461,1.360412,1.0
118,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,9,1,1,1,IP,S,L,M. Vannoy,98.78589,10.550154,32.144068,1.0
119,2026,2291,SLU,D1 Atlantic 10 Conference,730363136,DAV,496545206,2026-04-17 17:05:00,9,1,0,1,IP,FC,L,J. Daly,78.2537,-33.109749,38.0,0.0
120,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,1,0,0,0,IP,S,L,M. Vannoy,83.15122,20.752085,-19.762825,1.0
121,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,1,3,2,1,IP,ROE,R,A. Torreso,93.45675,-1.64134,-37.0,0.0
122,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,2,1,2,0,IP,S,R,S. Edwards,70.6612,25.425684,36.621377,1.0
123,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,2,0,1,0,IP,S,R,C. Collins,79.69378,17.833435,-5.214385,1.0
124,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,2,0,2,0,IP,HR,R,B. Fritch,103.52681,29.17973,-17.270418,4.0
125,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,2,1,2,0,IP,HR,R,F. Diaz,93.89107,27.340021,-35.640791,4.0
126,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,2,1,0,1,IP,S,R,A. Torreso,102.76493,10.299263,-2.635305,1.0
127,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,4,2,0,2,IP,HR,L,J. Daly,105.65689,23.12774,37.956462,4.0
128,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,7,1,1,2,IP,S,R,C. Collins,26.31397,-19.871085,-24.223049,1.0
129,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,9,1,0,1,IP,S,R,M. Manjooran,86.88182,13.796122,-23.902822,1.0
130,2026,730348544,SCAR,D1 Southeastern Conference,730363136,DAV,476247448,2026-04-14 18:32:00,9,1,0,2,IP,FC,R,C. Collins,92.83769,-0.109807,-19.999999999999993,0.0
131,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,3,2,1,1,IP,S,L,J. Daly,108.43929,6.630264,32.0,1.0
132,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,3,2,2,1,IP,DP,R,M. Manjooran,55.88319,-42.861498,-14.000000000000009,0.0
133,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,5,0,1,0,IP,S,R,F. Diaz,21.99417,21.099352,-36.552443,1.0
134,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,5,0,1,0,IP,S,L,J. Daly,99.38252,-8.198024,3.0000000000000004,1.0
135,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,5,0,0,0,IP,S,R,A. Torreso,23.99812,57.888875,-20.819003,1.0
136,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,5,0,1,0,IP,S,R,M. Manjooran,89.69998,-0.072487,-21.000000000000032,1.0
137,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,5,0,2,2,IP,S,R,C. Collins,97.12904,13.908613,-37.77891,1.0
138,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,7,0,1,0,IP,D,R,M. Manjooran,85.51774,56.891864,-7.944411,2.0
139,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,7,0,1,0,IP,DP,R,S. Edwards,98.18687,0.639548,-3.000000000000031,0.0
140,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,9,0,1,0,IP,FC,R,F. Diaz,101.71033,-2.038666,-30.00000000000003,0.0
141,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,9,3,1,1,IP,FC,L,J. Daly,87.45136,5.903054,14.999999999999998,0.0
142,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,9,0,1,2,IP,S,R,B. Fritch,87.34745,18.042666,-18.748533,1.0
143,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,479195413,2026-04-12 13:00:00,10,2,2,0,IP,HR,R,S. Edwards,98.10165,23.956217,20.484015,4.0
144,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,1,2,2,1,IP,S,L,J. Daly,80.30469,9.505598,35.766286,1.0
145,2026,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,134722611,2026-04-11 13:30:00,1,0,0,1,IP,T,R,M. Manjooran,96.68563,28.766224,16.364063,3.0
