,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
21,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542331,2024-05-17 13:00:00,5,2,2,1,IP,D,R,E. Putnam,103.08449,26.023799,-9.624586,2.0
22,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542331,2024-05-17 13:00:00,6,0,0,2,IP,HR,R,J. Haney,107.64336,24.817286,39.63068,4.0
23,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542331,2024-05-17 13:00:00,9,1,0,0,IP,HR,R,J. Haney,104.7093,24.650485,32.292042,4.0
24,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,2,3,2,0,IP,D,R,C. Canon,91.06276,1.229334,-41.99999999999999,2.0
25,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,2,1,0,0,IP,HR,R,J. Wilhoit,102.86847,21.488934,-39.503259,4.0
26,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,3,1,1,0,IP,S,R,N. Jouras,78.28768,28.110879,15.602992,1.0
27,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,3,1,2,0,IP,DP,R,J. Friend,77.39592,5.497885,-5.9999999999999964,0.0
28,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,3,0,1,2,IP,S,R,E. Putnam,87.84565,11.487743,17.042326,1.0
29,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,5,1,2,1,IP,S,R,J. Friend,96.88266,12.688441,-27.563709,1.0
30,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,7,1,1,0,IP,S,R,N. Jouras,103.4359,14.516694,-10.647653,1.0
31,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,7,2,2,0,IP,ROE,R,E. Putnam,79.94944,-10.445176,-15.999999999999988,0.0
32,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,7,0,1,0,IP,T,R,C. Canon,99.28066,25.7264,10.473022,3.0
33,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,7,1,1,1,IP,DP,R,N. Calero,100.49195,-2.515772,-9.000000000000016,0.0
34,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,9,0,0,2,IP,FC,R,J. Wilhoit,104.65239,-7.526636,-10.000000000000004,0.0
35,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,4542201,2024-05-16 13:00:00,10,1,1,0,IP,HR,R,N. Calero,97.86603,28.422134,-37.276389,4.0
36,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,2,3,2,1,IP,S,R,C. Schuchart,100.5711,12.164392,-21.73592,1.0
37,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,2,1,0,1,IP,S,R,N. Calero,101.16758,6.591343,-5.000000000000008,1.0
38,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,3,2,2,0,IP,HR,R,N. Jouras,96.54562,29.820925,-43.838387,4.0
39,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,4,1,1,0,IP,S,R,J. Wilhoit,110.15803,7.967243,-21.128509,1.0
40,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,5,2,2,2,IP,HR,R,E. Putnam,106.12918,31.132412,-13.062815,4.0
41,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,6,1,1,0,IP,D,R,J. Wilhoit,108.39219,16.228298,-33.320488,2.0
42,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,6,0,0,1,IP,S,R,J. Haney,102.46329,15.037505,29.311863,1.0
43,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,6,2,2,2,IP,S,R,J. Friend,77.92796,23.298437,32.008742,1.0
44,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,7,2,1,0,IP,D,R,E. Putnam,105.84903,14.257168,-13.157258,2.0
45,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,7,2,1,0,IP,S,R,C. Canon,81.77092,14.587961,-4.821826,1.0
46,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,8,1,0,0,IP,HR,R,J. Haney,107.1507,24.695427,14.999999999999998,4.0
47,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541870,2024-05-11 13:00:00,8,2,2,2,IP,S,R,E. Putnam,78.94619,23.555654,-1.637648,1.0
48,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,1,0,1,0,IP,S,R,C. Canon,52.57238,32.058296,31.167095,1.0
49,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,1,1,1,2,IP,D,R,N. Calero,96.93676,24.081519,14.949187,2.0
50,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,1,3,2,2,IP,HR,R,J. Haney,105.82165,35.977746,15.56062,4.0
51,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,2,0,0,1,IP,S,R,J. Friend,32.7567,-3.808627,-35.376904,1.0
52,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,3,1,2,0,IP,S,L,H. Anderson,76.31704,15.324793,15.472,1.0
53,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,3,1,0,1,IP,S,R,J. Haney,104.98782,7.079092,-23.999999999999996,1.0
54,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,4,0,0,2,IP,T,R,C. Canon,98.38238,30.42278,18.686469,3.0
55,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,6,1,0,0,IP,D,R,A. Rice,86.07809,24.999797,-34.751095,2.0
56,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,6,2,2,0,IP,S,R,N. Jouras,101.32202,14.199417,-31.566538,1.0
57,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541727,2024-05-10 13:00:00,6,1,1,2,IP,D,R,C. Canon,94.42554,34.186544,16.659459,2.0
58,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,2,2,2,1,IP,ROE,L,H. Anderson,69.27384,-4.750681,22.0,0.0
59,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,5,1,0,0,IP,D,L,T. Douglas,75.71579,35.573472,-44.134558,2.0
60,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,5,1,2,0,IP,S,R,N. Calero,86.25617,16.500342,1.838293,1.0
61,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,5,1,0,2,IP,HR,R,E. Putnam,106.72747,26.369194,13.445524,4.0
62,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,7,0,2,1,IP,S,R,E. Putnam,90.44104,6.374654,-21.00000000000003,1.0
63,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,7,2,2,2,IP,D,L,T. Douglas,103.19882,16.894831,42.80169,2.0
64,2024,730375424,SBON,D1 Atlantic 10 Conference,730363136,DAV,4541661,2024-05-09 13:00:00,8,2,1,0,IP,HR,R,J. Haney,102.4469,30.668687,-8.000000000000025,4.0
65,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,1,2,1,2,IP,S,R,E. Putnam,80.66006,19.277777,2.399079,1.0
66,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,2,1,0,2,IP,ROE,R,N. Calero,98.98287,4.861717,-21.000000000000032,0.0
67,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,2,0,0,2,IP,S,R,J. Haney,96.48196,-6.368074,9.000000000000002,1.0
68,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,2,3,1,2,IP,S,R,N. Jouras,65.02389,41.672154,37.473337,1.0
69,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,3,0,1,2,IP,S,R,C. Schuchart,77.65764,3.181321,-27.00000000000001,1.0
70,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,4,1,0,0,IP,D,R,N. Calero,99.83563,20.195077,-11.339458,2.0
71,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,4,2,2,2,IP,S,R,N. Jouras,88.51618,8.473021,-27.393772,1.0
72,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,4,1,1,2,IP,HR,R,J. Friend,99.42744,33.336552,28.264552,4.0
73,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,5,0,0,1,IP,S,L,H. Anderson,97.02908,-0.85355,-14.00000000000001,1.0
74,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,7,1,2,1,IP,D,R,C. Canon,90.69589,7.650554,-43.011046,2.0
75,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,7,0,0,1,IP,D,R,C. Schuchart,89.47003,12.369865,-42.83317,2.0
76,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,7,0,0,1,IP,D,L,H. Anderson,77.88671,53.53373,-40.674021,2.0
77,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,4541439,2024-05-05 13:00:00,7,1,1,1,IP,DP,R,N. Calero,100.18102,1.853798,2.0,0.0
78,2024,730163712,URI,D1 Atlantic 10 Conference,730363136,DAV,5289042,2024-05-03 13:00:00,6,1,1,0,IP,HR,L,H. Anderson,36.75734,-55.717018,-15.999999999999984,4.0
79,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,1,0,1,2,IP,S,L,H. Anderson,92.69184,10.163636,-1.481241,1.0
80,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,2,3,1,1,IP,S,R,J. Haney,74.12459,17.257668,-2.855447,1.0
81,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,2,0,1,1,IP,DP,R,N. Jouras,80.39833,-12.282577,-24.0,0.0
82,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,3,0,1,0,IP,S,R,E. Putnam,104.07864,24.229929,-33.243656,1.0
83,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,3,1,2,0,IP,S,R,C. Schuchart,83.13995,7.613881,-41.153496,1.0
84,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,3,1,1,0,IP,S,L,H. Anderson,89.13571,3.945832,31.0,1.0
85,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,4,2,2,1,IP,S,R,N. Jouras,44.91708,-44.140762,17.0,1.0
86,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,4,2,2,2,IP,S,R,E. Putnam,95.99098,-1.606409,-22.000000000000018,1.0
87,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,5,0,0,2,IP,HR,R,N. Calero,92.07767,37.955566,-28.99999999999999,4.0
88,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,5,0,2,2,IP,ROE,R,J. Haney,97.58843,37.053411,-12.092667,0.0
89,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,6,2,1,2,IP,D,R,C. Schuchart,101.65847,13.734125,-43.471576,2.0
90,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,7,1,1,2,IP,HR,R,N. Jouras,94.55096,40.472523,-37.0,4.0
91,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,7,2,2,2,IP,S,R,C. Canon,57.37929,22.718487,26.3119,1.0
92,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4540374,2024-04-28 13:00:00,8,0,0,2,IP,S,L,L. Reeves,93.21321,4.231588,32.99999999999999,1.0
93,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,2,2,1,0,IP,D,R,C. Canon,98.74582,21.574665,-37.060024,2.0
94,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,5,0,0,1,IP,D,R,C. Schuchart,97.58538,6.383369,-42.999999999999986,2.0
95,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,5,2,2,2,IP,D,R,J. Haney,100.64992,20.92148,17.814079,2.0
96,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,7,0,0,0,IP,S,R,C. Canon,68.58762,38.257495,41.065185,1.0
97,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,7,0,0,0,IP,HR,L,H. Anderson,94.33844,40.735691,27.0,4.0
98,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,7,1,1,1,IP,S,R,N. Calero,91.09562,1.742784,-1.0000000000000029,1.0
99,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,8,0,2,1,IP,HR,L,H. Anderson,97.3049,24.728803,35.503823,4.0
100,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,8,1,1,2,IP,ROE,R,N. Calero,75.05975,56.838694,-41.433917,0.0
101,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539923,2024-04-27 13:00:00,9,0,0,0,IP,S,L,T. Douglas,101.80964,6.28427,29.999999999999993,1.0
102,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,1,1,1,2,IP,HR,R,E. Putnam,112.94885,23.120062,-24.373699,4.0
103,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,1,1,0,2,IP,HR,R,C. Canon,104.1252,24.102255,-40.407738,4.0
104,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,3,1,0,0,IP,S,R,N. Jouras,78.0365,9.570695,-34.447635,1.0
105,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,3,1,2,0,IP,FC,R,J. Friend,82.63715,-30.709543,0.9999999999999998,0.0
106,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,4,3,2,0,IP,S,R,C. Canon,74.36407,22.625461,2.960008,1.0
107,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,4,2,2,0,IP,S,R,J. Wilhoit,85.30886,6.414375,11.0,1.0
108,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,4,0,1,0,IP,FC,R,N. Calero,86.29033,-14.052908,-14.000000000000009,0.0
109,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,5,1,1,1,IP,S,R,J. Wilhoit,100.72744,-6.305559,-37.0,1.0
110,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,5,2,2,1,IP,FC,L,T. Douglas,83.30984,-14.495414,-6.999999999999985,0.0
111,2024,730194688,DAY,D1 Atlantic 10 Conference,730363136,DAV,4539635,2024-04-26 13:00:00,8,1,2,2,IP,S,R,J. Haney,97.31452,0.653169,-21.000000000000032,1.0
112,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,1,0,0,1,IP,HR,R,J. Friend,104.06263,37.68997,6.999999999999999,4.0
113,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,1,0,2,1,IP,HR,R,E. Putnam,103.60344,28.506346,14.000000000000002,4.0
114,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,2,3,2,0,IP,D,R,J. Haney,102.92434,24.663252,9.672229,2.0
115,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,2,0,1,0,IP,S,R,G. Thomas,83.05922,-5.651455,-37.99999999999999,1.0
116,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,2,1,0,0,IP,S,R,N. Jouras,99.05292,4.532781,-30.00000000000003,1.0
117,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,2,1,1,0,IP,S,R,J. Friend,106.90357,14.357732,29.864695,1.0
118,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,2,0,0,2,IP,S,R,J. Wilhoit,86.05138,7.986992,-27.930937,1.0
119,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,3,0,1,2,IP,S,R,A. Rice,23.34044,-33.594572,-25.68976,1.0
120,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,3,3,2,2,IP,D,R,N. Jouras,98.52181,24.511725,-38.826497,2.0
121,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,3,3,2,2,IP,HR,R,E. Putnam,107.9934,23.836078,-38.221126,4.0
122,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,4,2,2,1,IP,HR,R,N. Calero,104.15563,24.778419,-23.00000000000001,4.0
123,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,5,3,1,1,IP,HR,R,N. Jouras,99.34855,31.2979,-30.090848,4.0
124,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,5,1,0,2,IP,HR,R,C. Canon,102.71087,31.668185,-17.479062,4.0
125,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,6,1,2,0,IP,S,R,N. Calero,77.36901,10.035193,-31.871602,1.0
126,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,8,0,0,1,IP,S,R,G. Thomas,100.68335,46.761421,-36.000000000000014,1.0
127,2024,730372352,NCAT,D1 Coastal Athletic Association,730363136,DAV,4539210,2024-04-23 13:00:00,8,2,2,1,IP,FC,R,A. Rice,63.32052,-17.927773,20.999999999999996,0.0
128,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,5283504,2024-04-20 13:00:00,5,0,1,0,IP,D,R,J. Friend,72.13604,67.30059,-33.99999999999998,2.0
129,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,2,0,0,0,IP,S,R,C. Canon,100.95472,-5.65885,-6.999999999999985,1.0
130,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,2,0,2,0,IP,DP,L,T. Douglas,70.99324,-2.465952,-4.0000000000000195,0.0
131,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,2,0,2,2,IP,HR,R,J. Wilhoit,103.03723,32.379983,-34.240515,4.0
132,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,3,1,1,1,IP,HR,R,N. Jouras,101.42749,36.877551,-34.919474,4.0
133,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,3,1,2,2,IP,S,R,E. Putnam,105.75439,18.462737,-27.178608,1.0
134,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,6,1,2,0,IP,S,R,E. Putnam,101.66763,12.051418,-5.22458,1.0
135,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,6,1,1,0,IP,D,L,M. O'Shaughnessy,102.63795,18.457956,10.550238,2.0
136,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,7,0,0,0,IP,S,R,N. Calero,86.94829,-15.534705,-22.000000000000018,1.0
137,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,7,1,0,0,IP,S,R,N. Jouras,17.35221,-23.705909,23.958694,1.0
138,2024,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,4538194,2024-04-19 13:00:00,7,2,1,2,IP,D,L,M. O'Shaughnessy,101.52645,19.219159,-17.029965,2.0
139,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535858,2024-04-07 13:00:00,1,0,0,0,IP,D,R,N. Jouras,96.1697,18.731496,-13.388304,2.0
140,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535858,2024-04-07 13:00:00,4,2,2,0,IP,DP,L,T. Douglas,57.2117,-39.286695,-10.000000000000004,0.0
141,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535858,2024-04-07 13:00:00,9,1,2,0,IP,D,R,J. Friend,101.53319,18.853169,-14.489923,2.0
142,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,1,2,2,0,IP,S,R,J. Friend,104.39039,11.822411,-14.322913,1.0
143,2024,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,4535408,2024-04-06 13:00:00,2,0,1,2,IP,D,R,N. Jouras,99.36206,22.657661,-45.068729,2.0
