,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
32,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,5,3,2,1,IP,T,R,P. Nolan,100.09279,15.093251,13.512385,3.0
33,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,5,0,0,1,IP,D,R,R. Wilson,90.85318,23.770017,-32.895172,2.0
34,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,5,0,1,1,IP,FC,R,J. Hinderleider,62.47339,-56.84895,-6.999999999999986,0.0
35,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,5,1,0,1,IP,DP,L,J. Friend,80.38465,43.688818,52.99999999999999,0.0
36,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,6,0,0,2,IP,S,L,M. Carico,86.8404,9.426253,7.753388,1.0
37,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,8,3,2,1,IP,D,R,J. Hosmer,85.01037,19.669097,-41.079585,2.0
38,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,9,3,2,1,IP,S,R,R. Wilson,97.36403,3.185868,-28.0,1.0
39,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,325947937,2022-04-10 13:00:00,9,0,1,2,IP,S,R,J. Hinderleider,108.28759,6.354586,-26.000000000000025,1.0
40,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,2,2,2,1,IP,D,R,J. Hinderleider,98.00348,23.241808,33.100648,2.0
41,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,4,0,0,1,IP,FC,R,J. Hinderleider,59.64598,-30.88986,45.0,0.0
42,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,5,3,2,1,IP,S,R,T. Candelaria,74.15858,39.244364,11.932462,1.0
43,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,5,1,2,1,IP,HR,R,P. Nolan,102.16053,22.877246,-5.588005,4.0
44,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,5,1,0,1,IP,D,R,R. Wilson,71.14322,6.631912,-41.99999999999999,2.0
45,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,5,2,1,2,IP,S,L,H. Koehler,28.02494,16.330442,-35.3725,1.0
46,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,7,1,0,2,IP,S,R,J. Hinderleider,32.92169,-18.647767,-28.469865,1.0
47,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,7,3,2,2,IP,S,L,H. Koehler,68.13049,36.45878,-14.149824,1.0
48,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,9,0,0,0,IP,S,R,T. Candelaria,81.52076,16.573424,26.012307,1.0
49,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,361030721,2022-04-09 13:00:00,9,2,0,1,IP,D,R,J. Hinderleider,110.67341,13.139483,-9.943246,2.0
50,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,2,1,0,1,IP,S,R,J. Hinderleider,103.1537,-6.768421,-3.000000000000031,1.0
51,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,2,1,0,1,IP,DP,L,H. Koehler,68.94985,-12.542027,10.0,0.0
52,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,3,3,1,0,IP,S,L,J. Friend,102.05816,11.004196,19.225216,1.0
53,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,3,3,2,0,IP,D,R,J. Wilhoit,95.17874,20.908221,34.337355,2.0
54,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,3,0,2,1,IP,HR,L,M. Carico,104.19323,28.63921,35.847701,4.0
55,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,3,2,2,1,IP,S,R,T. Candelaria,82.85115,14.916435,-27.152701,1.0
56,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,3,3,2,2,IP,HR,R,R. Wilson,102.49166,24.51273,-6.376869,4.0
57,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,4,1,2,0,IP,S,L,H. Koehler,89.53995,-9.971697,-37.99999999999999,1.0
58,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,5,1,2,0,IP,S,R,T. Candelaria,80.8055,18.922532,-30.921204,1.0
59,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,5,1,1,1,IP,D,R,R. Wilson,101.22177,15.732999,-8.921224,2.0
60,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,6,0,0,2,IP,S,R,J. Hosmer,98.73907,0.435787,-10.000000000000004,1.0
61,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,8,1,2,0,IP,S,R,J. Hinderleider,97.85711,3.086873,-23.999999999999996,1.0
62,2022,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,133677794,2022-04-08 13:00:00,9,0,0,2,IP,FC,R,P. Nolan,88.42144,8.153351,-18.531658,0.0
63,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,4,0,0,0,IP,D,L,M. Carico,104.70901,19.939344,24.299154,2.0
64,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,4,0,1,2,IP,ROE,R,J. Wilhoit,93.47849,-5.1552,-17.00000000000003,0.0
65,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,5,0,0,1,IP,S,R,A. Mase,36.03183,-46.894105,-35.190806,1.0
66,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,5,2,0,1,IP,S,L,M. Carico,92.30504,-9.452486,24.000000000000004,1.0
67,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,5,2,1,2,IP,HR,L,H. Koehler,98.60908,24.577163,37.868857,4.0
68,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,5,1,0,2,IP,HR,R,J. Hinderleider,96.55741,40.583507,33.047821,4.0
69,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,5,0,0,2,IP,ROE,R,J. Hosmer,88.82113,46.85255,-21.242885,0.0
70,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,8,0,0,2,IP,S,R,A. Mase,79.98325,10.280309,-6.981312,1.0
71,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,8,1,0,2,IP,S,L,M. Carico,94.06593,-6.902545,28.0,1.0
72,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,8,2,0,2,IP,S,R,T. Candelaria,77.00789,21.682817,5.621721,1.0
73,2022,730238720,UNCG,D1 Southern Conference,730363136,DAV,339149323,2022-03-26 13:00:00,8,0,1,2,IP,S,L,T. Douglas,92.9276,-7.122231,25.000000000000004,1.0
74,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,1,2,1,1,IP,DP,R,Z. Selinger,97.2053,1.08937,-33.99999999999998,0.0
75,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,3,1,2,1,IP,S,L,J. Harnisch,101.10853,5.386747,34.0,1.0
76,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,4,0,0,2,IP,S,R,Z. Selinger,66.49269,44.226134,40.381675,1.0
77,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,5,1,2,2,IP,S,R,R. Grund,93.44533,10.886114,21.019866,1.0
78,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,6,2,1,0,IP,FC,R,C. Vazquez,89.32911,-4.427569,-28.000000000000007,0.0
79,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,6,0,1,2,IP,S,R,A. Semo,70.99005,27.067634,-14.040803,1.0
80,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,6,2,1,2,IP,D,L,J. Harnisch,89.87158,11.455602,-14.121469,2.0
81,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,7,0,0,0,IP,S,L,C. Brown,92.64995,-10.666091,24.000000000000004,1.0
82,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,7,1,0,1,IP,FC,R,T. Wachter,81.52799,3.554819,-26.000000000000025,0.0
83,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,111238734,2022-05-21 13:00:00,9,0,2,1,IP,S,L,S. Mexico,94.4828,5.83509,29.999999999999993,1.0
84,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,1,0,0,0,IP,S,R,D. Kale,96.28369,13.884021,19.887202,1.0
85,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,1,0,1,2,IP,S,R,A. Semo,91.38189,10.441635,-18.690977,1.0
86,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,3,0,2,0,IP,ROE,R,R. Thiesse,81.92467,7.772912,15.009826,0.0
87,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,6,0,1,1,IP,ROE,L,C. Sahler,84.30751,-9.225364,-12.000000000000032,0.0
88,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,6,1,2,1,IP,DP,L,J. Harnisch,101.44939,9.082687,19.863144,0.0
89,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,7,0,0,2,IP,S,L,J. Guercio,89.6093,13.875687,-22.4531,1.0
90,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,7,1,1,2,IP,HR,L,D. Kale,96.46052,28.880775,-27.511579,4.0
91,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,8,2,2,1,IP,ROE,R,A. Semo,95.15899,-6.342863,-19.999999999999993,0.0
92,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,341834500,2022-05-20 13:00:00,9,2,1,0,IP,D,R,T. Wachter,110.94838,11.903982,-32.898673,2.0
93,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,1,0,0,2,IP,ROE,R,A. Semo,76.49942,-20.355378,-35.00000000000002,0.0
94,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,2,0,0,0,IP,D,L,C. Sahler,93.79133,11.905494,11.617579,2.0
95,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,4,2,0,1,IP,S,R,A. Semo,83.69531,-9.400629,-36.000000000000014,1.0
96,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,5,1,0,1,IP,DP,R,R. Thiesse,95.00465,19.089801,-13.918026,0.0
97,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,6,0,2,0,IP,S,L,D. Kale,94.90156,5.747334,-32.99999999999999,1.0
98,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,8,0,1,0,IP,ROE,R,R. Thiesse,59.19422,1.706272,-19.0,0.0
99,2022,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,431025050,2022-05-19 13:00:00,9,1,0,1,IP,S,R,T. Wachter,106.26915,4.85869,-15.999999999999984,1.0
100,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,1,0,0,1,IP,S,R,C. Vazquez,34.95852,-5.128654,27.366971,1.0
101,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,1,0,1,2,IP,HR,R,A. Semo,96.4318,25.925256,-10.593253,4.0
102,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,3,0,0,0,IP,S,R,R. Thiesse,39.81635,-73.915919,-2.646138,1.0
103,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,3,2,2,1,IP,D,R,C. Vazquez,97.1894,15.396052,-41.517643,2.0
104,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,5,3,2,0,IP,ROE,R,T. Wachter,99.85037,3.482086,-39.00000000000003,0.0
105,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,5,0,1,2,IP,ROE,R,C. Vazquez,76.92633,10.57774,-35.936447,0.0
106,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,8,0,0,0,IP,S,R,C. Vazquez,71.22792,12.759154,-32.847463,1.0
107,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,149106956,2022-05-15 13:00:00,8,0,1,1,IP,D,R,A. Semo,96.30928,25.189074,-21.52265,2.0
108,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,1,1,2,0,IP,S,R,D. Kale,80.5567,-2.875946,-5.9999999999999964,1.0
109,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,1,0,1,1,IP,S,R,Z. Selinger,99.5502,11.553272,26.287127,1.0
110,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,2,1,0,2,IP,D,R,T. Wachter,102.13542,19.835198,25.053079,2.0
111,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,2,1,1,2,IP,D,L,J. Guercio,70.05855,32.945613,-9.941952,2.0
112,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,4,0,0,0,IP,HR,R,J. Coules,98.02245,31.019079,-38.943855,4.0
113,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,5,1,1,1,IP,S,R,C. Vazquez,90.61902,12.238169,-32.285674,1.0
114,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,5,1,1,1,IP,FC,R,A. Semo,68.6701,-0.927577,-19.0,0.0
115,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,5,2,2,2,IP,D,L,J. Harnisch,95.9839,15.411824,-16.66181,2.0
116,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,5,0,0,2,IP,S,R,R. Grund,99.01552,-15.981999,19.000000000000004,1.0
117,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,6,2,2,0,IP,S,L,D. Kale,90.02055,-13.179183,9.000000000000002,1.0
118,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,6,1,0,2,IP,D,R,A. Semo,93.72749,16.23661,-20.094703,2.0
119,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,7,1,2,0,IP,D,R,T. Wachter,95.58444,14.593322,-42.818495,2.0
120,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,7,1,1,0,IP,S,L,J. Guercio,71.63739,8.448619,5.472845,1.0
121,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,7,2,2,0,IP,DP,R,D. Kale,94.23734,5.011388,-13.00000000000002,0.0
122,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,8,0,1,0,IP,D,R,Z. Selinger,95.27503,23.263393,16.833349,2.0
123,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,287239726,2022-05-14 13:00:00,8,2,2,0,IP,S,R,A. Semo,68.29512,18.868468,-9.814068,1.0
124,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,2,1,0,0,IP,DP,R,W. Findlay,62.11747,-15.488749,19.0,0.0
125,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,3,0,0,0,IP,FC,R,C. Vazquez,31.03928,-12.198565,-7.142341,0.0
126,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,4,1,1,0,IP,FC,R,Z. Selinger,92.43286,-6.670438,-14.000000000000009,0.0
127,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,4,3,1,2,IP,D,R,A. Semo,90.61677,20.110183,11.246604,2.0
128,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,5,3,2,1,IP,S,L,J. Guercio,79.9884,-11.321081,21.0,1.0
129,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,5,2,1,1,IP,D,L,C. Sahler,95.60138,19.791374,23.550915,2.0
130,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,5,0,1,1,IP,FC,R,Z. Selinger,81.42868,-15.147283,6.000000000000001,0.0
131,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,6,1,2,1,IP,S,R,C. Vazquez,69.61149,18.246996,10.932888,1.0
132,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,7,1,0,0,IP,S,L,C. Sahler,89.97658,20.124415,27.086314,1.0
133,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,7,0,1,0,IP,S,R,Z. Selinger,91.88183,6.684782,-21.000000000000032,1.0
134,2022,730375424,SBON,D1 Atlantic 10 Conference,730324992,FOR,328889969,2022-05-13 13:00:00,7,0,1,2,IP,S,L,J. Harnisch,90.52575,3.643181,4.000000000000001,1.0
135,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,2,1,1,0,IP,S,L,S. Mexico,81.26089,11.553317,-22.883507,1.0
136,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,7,1,1,0,IP,S,R,M. Taylor,95.25504,-4.54134,-38.064801,1.0
137,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,7,0,1,1,IP,FC,L,J. Guercio,77.52069,1.627356,-12.000000000000032,0.0
138,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,9,0,0,1,IP,S,R,C. Vazquez,86.20562,-5.666875,-28.999999999999996,1.0
139,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,10,2,1,1,IP,S,L,S. Mexico,72.41872,23.846541,-36.761329,1.0
140,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,10,1,1,1,IP,S,L,C. Brown,103.12837,5.178949,8.0,1.0
141,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,10,2,2,2,IP,FC,R,J. Coules,91.58447,-16.575182,-8.000000000000027,0.0
142,2022,730313216,NJIT,D1 America East Conference,730324992,FOR,402504030,2022-05-03 13:00:00,13,1,2,1,IP,S,R,C. Genaro,87.5966,14.659265,17.440828,1.0
143,2022,730332416,JOES,D1 Atlantic 10 Conference,730324992,FOR,256520133,2022-05-01 13:00:00,1,2,0,0,IP,S,L,D. Kale,100.23438,7.143572,9.999999999999998,1.0
144,2022,730332416,JOES,D1 Atlantic 10 Conference,730324992,FOR,256520133,2022-05-01 13:00:00,1,1,0,1,IP,FC,R,Z. Selinger,56.57247,-59.520743,-1.0000000000000029,0.0
