,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
28,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,456798389,2023-05-18 13:00:00,6,0,0,0,IP,HR,R,N. Calero,99.25953,42.50711,-24.190918,4.0
29,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,456798389,2023-05-18 13:00:00,7,1,2,1,IP,D,R,J. Wilhoit,97.55719,17.869638,-22.837451,2.0
30,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,456798389,2023-05-18 13:00:00,8,0,0,0,IP,D,R,J. Hinderleider,106.59209,12.882712,9.227252,2.0
31,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,456798389,2023-05-18 13:00:00,9,1,0,1,IP,HR,L,J. Friend,105.65042,29.643542,24.573249,4.0
32,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,1,1,1,0,IP,S,R,N. Calero,85.7703,18.458522,-33.155739,1.0
33,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,1,1,2,0,IP,D,R,R. Wilson,97.80627,17.220431,-40.587921,2.0
34,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,2,2,1,1,IP,S,R,A. Torreso,101.79412,-0.584476,-28.0,1.0
35,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,2,2,1,1,IP,DP,R,J. Haney,80.31943,-7.72241,9.0,0.0
36,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,3,1,0,2,IP,S,R,R. Wilson,83.58765,13.457529,-3.125067,1.0
37,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,5,1,2,1,IP,S,R,J. Haney,83.18479,20.876399,-13.710525,1.0
38,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,5,0,1,2,IP,FC,R,N. Calero,84.49249,-23.231265,-1.0000000000000029,0.0
39,2023,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,408232473,2023-04-11 13:00:00,6,1,2,0,IP,S,R,R. Wilson,87.21782,3.42358,0.0,1.0
40,2023,730278144,WCU,D1 Southern Conference,730363136,DAV,231676249,2023-03-14 13:00:00,3,1,1,0,IP,FC,L,T. Douglas,62.59512,-2.684827,32.99999999999999,0.0
41,2023,730278144,WCU,D1 Southern Conference,730363136,DAV,231676249,2023-03-14 13:00:00,3,2,1,1,IP,S,R,J. Wilhoit,94.30043,-12.258053,7.000000000000001,1.0
42,2023,730278144,WCU,D1 Southern Conference,730363136,DAV,231676249,2023-03-14 13:00:00,4,0,1,2,IP,S,L,M. O'Shaughnessy,96.39076,5.511001,14.0,1.0
43,2023,730278144,WCU,D1 Southern Conference,730363136,DAV,231676249,2023-03-14 13:00:00,4,2,2,2,IP,T,R,J. Cotrone,89.3444,45.79914,41.496059,3.0
44,2023,730278144,WCU,D1 Southern Conference,730363136,DAV,231676249,2023-03-14 13:00:00,8,3,2,1,IP,S,R,J. Cotrone,93.10485,9.506761,-30.59806,1.0
45,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,1,0,0,1,IP,S,R,N. Calero,95.10182,7.468845,-8.000000000000025,1.0
46,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,1,2,2,2,IP,S,R,J. Hinderleider,71.25633,5.8832,29.000000000000004,1.0
47,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,2,1,2,0,IP,S,L,L. Reeves,68.71443,-11.679238,-5.999999999999997,1.0
48,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,2,3,1,2,IP,HR,L,T. Douglas,101.31224,18.894351,18.838755,4.0
49,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,3,0,2,1,IP,S,R,J. Hinderleider,96.32468,3.665726,-24.999999999999982,1.0
50,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,3,1,1,1,IP,ROE,L,H. Koehler,84.10478,-54.271207,20.0,0.0
51,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,5,0,2,1,IP,HR,R,J. Cotrone,97.46606,30.065082,-1.9999999999999911,4.0
52,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,6,0,2,1,IP,S,L,M. O'Shaughnessy,87.70882,16.218797,-13.20991,1.0
53,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,7,1,1,0,IP,D,R,J. Cotrone,104.51008,15.507686,12.157794,2.0
54,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,7,3,2,0,IP,HR,R,J. Friend,95.46164,26.605148,9.999999999999998,4.0
55,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,7,3,1,2,IP,HR,R,N. Calero,98.02351,30.271957,-24.754372,4.0
56,2023,730321152,HP,D1 Big South Conference,730363136,DAV,468681388,2023-03-07 13:00:00,8,0,2,2,IP,S,R,J. Cotrone,101.48213,3.936628,18.0,1.0
57,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,1,2,1,1,IP,HR,L,M. O'Shaughnessy,107.76111,35.579875,36.582607,4.0
58,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,1,0,0,1,IP,S,R,J. Hinderleider,92.8269,12.523345,-26.349933,1.0
59,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,2,1,0,1,IP,S,R,A. Torreso,94.56414,-5.091146,-24.999999999999982,1.0
60,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,3,0,0,0,IP,S,R,J. Hinderleider,92.59545,3.891635,0.9999999999999998,1.0
61,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,6,2,1,1,IP,D,R,J. Friend,104.89453,15.844579,-11.332619,2.0
62,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,390773386,2023-03-05 13:00:00,8,0,0,1,IP,S,R,J. Cotrone,93.17294,11.65962,-0.07826,1.0
63,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,1,0,0,1,IP,S,R,R. Wilson,76.85726,29.802008,4.304623,1.0
64,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,1,0,1,1,IP,DP,L,M. O'Shaughnessy,87.52356,3.438171,14.999999999999998,0.0
65,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,3,0,2,1,IP,S,R,A. Torreso,87.83278,-26.272497,-4.0000000000000195,1.0
66,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,3,0,0,2,IP,S,R,R. Wilson,97.12965,-1.442447,-22.000000000000018,1.0
67,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,4,1,1,2,IP,S,R,J. Cotrone,102.92713,10.99408,21.838001,1.0
68,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,5,1,0,0,IP,S,R,A. Torreso,98.72426,6.858804,-26.000000000000025,1.0
69,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,5,2,0,1,IP,S,R,N. Calero,103.77723,-2.55771,-24.0,1.0
70,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,5,2,2,1,IP,DP,R,R. Wilson,91.3827,3.154283,-31.000000000000025,0.0
71,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,6,2,2,0,IP,D,L,H. Koehler,92.33001,-20.564405,-45.000000000000014,2.0
72,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,7,2,2,0,IP,S,R,N. Calero,77.4317,11.942702,-4.703931,1.0
73,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,7,1,0,1,IP,HR,L,M. O'Shaughnessy,103.44339,25.356892,21.999999999999996,4.0
74,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,437427903,2023-03-04 13:00:00,8,0,2,0,IP,DP,L,L. Reeves,84.7239,-7.290707,9.0,0.0
75,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,2,0,0,0,IP,S,L,H. Koehler,70.58451,19.497655,28.40782,1.0
76,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,2,3,2,2,IP,D,R,J. Friend,95.53388,16.913644,-12.1109,2.0
77,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,2,1,2,2,IP,S,R,J. Cotrone,100.73157,10.271863,27.18167,1.0
78,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,2,0,2,2,IP,S,L,M. O'Shaughnessy,72.01461,23.883294,-2.439841,1.0
79,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,2,1,2,2,IP,S,L,M. Carico,35.80067,-78.897942,-21.000000000000032,1.0
80,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,3,0,0,0,IP,S,R,R. Wilson,87.33249,17.094126,-29.838246,1.0
81,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,3,1,1,0,IP,S,L,H. Koehler,74.27829,27.348678,-34.892687,1.0
82,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,6,1,1,0,IP,S,R,J. Hinderleider,34.12799,-42.638889,-48.450923,1.0
83,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,7,0,0,0,IP,S,L,M. O'Shaughnessy,85.99899,-6.825834,29.000000000000004,1.0
84,2023,4104,CCAR,D1 Sun Belt Conference,730363136,DAV,128739555,2023-03-03 13:00:00,7,3,1,2,IP,HR,R,R. Wilson,100.75244,43.319649,-24.840143,4.0
85,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,1,0,2,2,IP,S,L,S. Mexico,89.34596,7.8362,-6.232287,1.0
86,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,1,0,2,2,IP,D,R,C. Genaro,95.41068,15.195215,-37.713102,2.0
87,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,2,0,0,2,IP,HR,R,Z. Selinger,91.95621,27.603133,-37.99999999999999,4.0
88,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,2,0,2,2,IP,S,L,C. Sahler,77.6234,19.813931,24.745741,1.0
89,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,3,0,0,0,IP,S,L,S. Mexico,98.18899,11.576183,20.938387,1.0
90,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,4,1,2,0,IP,S,R,D. Bucciero,90.7212,14.528158,-18.279772,1.0
91,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,4,1,1,1,IP,S,R,Z. Selinger,95.97773,3.607702,-3.000000000000031,1.0
92,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,4,1,0,2,IP,HR,R,W. Findlay,102.20359,19.756708,-20.903214,4.0
93,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,5,2,2,1,IP,S,R,R. Thiesse,79.67524,12.06544,-16.075768,1.0
94,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,6,1,2,0,IP,S,R,Z. Selinger,102.42576,10.783671,3.438935,1.0
95,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,7,1,1,0,IP,S,R,C. Genaro,100.7715,-1.727681,1.9999999999999996,1.0
96,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,7,0,1,0,IP,S,R,R. Meyer,85.52676,7.754182,28.785205,1.0
97,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,7,0,1,2,IP,D,R,T. McAndrews,104.3462,19.507243,-17.053769,2.0
98,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,213578923,2023-05-14 13:00:00,8,0,1,1,IP,S,L,S. Mexico,90.84096,3.086173,-14.999999999999996,1.0
99,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,1,0,1,2,IP,S,R,T. McAndrews,96.54855,-1.232727,-28.999999999999996,1.0
100,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,1,2,2,2,IP,S,R,Z. Selinger,91.07519,-3.718111,4.999999999999999,1.0
101,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,1,1,2,2,IP,S,R,W. Findlay,89.45196,10.010753,-0.383331,1.0
102,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,2,0,0,0,IP,DP,L,S. Mexico,80.95691,-13.907321,-5.9999999999999964,0.0
103,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,4,3,1,0,IP,HR,R,Z. Selinger,103.56321,34.189617,-28.0,4.0
104,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,4,1,1,0,IP,S,R,W. Findlay,92.27282,6.402525,-26.000000000000025,1.0
105,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,5,0,1,1,IP,D,R,D. Bucciero,87.43881,12.90753,39.780146,2.0
106,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,296440598,2023-05-13 13:00:00,5,2,1,1,IP,D,R,T. McAndrews,91.35973,29.584605,24.651809,2.0
107,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,1,1,1,2,IP,S,R,T. McAndrews,104.27648,0.473429,-4.0000000000000195,1.0
108,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,2,1,1,1,IP,D,R,W. Findlay,92.36219,31.825038,13.840777,2.0
109,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,3,0,0,1,IP,S,L,C. Sahler,36.30852,-57.329419,9.999999999999998,1.0
110,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,3,0,0,1,IP,DP,R,T. McAndrews,73.81827,-3.787596,-10.999999999999991,0.0
111,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,4,1,1,1,IP,S,R,Z. Selinger,91.22404,-3.777761,-26.000000000000025,1.0
112,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,5,0,0,0,IP,S,L,S. Mexico,72.5105,9.57042,-1.326005,1.0
113,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,7,0,1,0,IP,S,R,Z. Selinger,93.85606,13.753487,-34.431658,1.0
114,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,7,2,1,1,IP,S,R,M. Taylor,94.57549,11.385441,-14.584071,1.0
115,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,7,0,0,1,IP,D,L,S. Mexico,101.40645,12.25053,43.483375,2.0
116,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,7,0,0,1,IP,ROE,R,N. Boza,65.47926,-7.784286,-32.99999999999999,0.0
117,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,7,0,0,1,IP,DP,R,R. Thiesse,71.91071,1.701562,9.0,0.0
118,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,8,3,1,2,IP,S,R,D. Bucciero,100.21129,13.090636,-21.298737,1.0
119,2023,5451,MASS,D1 Atlantic 10 Conference,730324992,FOR,377602177,2023-05-12 13:00:00,8,0,0,2,IP,D,R,Z. Selinger,77.72945,23.544809,43.869763,2.0
120,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,1,3,2,0,IP,S,R,D. Bucciero,93.82773,-7.375087,-1.0000000000000029,1.0
121,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,1,0,1,0,IP,S,R,T. McAndrews,73.06422,28.275356,8.731205,1.0
122,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,3,2,0,1,IP,HR,R,D. Bucciero,98.82979,29.215567,14.999999999999998,4.0
123,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,4,1,2,0,IP,S,R,Z. Selinger,99.24018,-4.437012,-19.99999999999999,1.0
124,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,4,1,2,0,IP,ROE,R,W. Findlay,90.11065,61.719582,-8.000000000000025,0.0
125,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,4,0,0,0,IP,S,L,S. Mexico,22.97399,31.499336,-35.00000000000002,1.0
126,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,4,0,2,0,IP,S,R,T. Wachter,68.72182,-69.325451,44.99999999999999,1.0
127,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,4,1,1,0,IP,DP,R,R. Thiesse,99.51558,-1.103917,13.0,0.0
128,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,5,0,1,2,IP,HR,R,Z. Selinger,100.81392,31.886312,18.65241,4.0
129,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,5,1,2,2,IP,S,R,W. Findlay,76.15873,18.988278,11.463826,1.0
130,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,6,3,2,2,IP,HR,R,R. Thiesse,96.7068,29.672318,-32.99999999999999,4.0
131,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,9,0,0,0,IP,D,R,J. Vallario,93.77451,30.806836,-32.99999999999999,2.0
132,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,197134053,2023-05-07 13:00:00,9,0,0,1,IP,HR,R,T. McAndrews,96.30766,27.154948,-12.620635,4.0
133,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,1,2,2,2,IP,HR,R,P. DeMaria,100.98944,33.894455,-32.99999999999999,4.0
134,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,1,0,1,2,IP,HR,R,T. McAndrews,104.91555,32.038874,-28.999999999999996,4.0
135,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,2,1,2,0,IP,S,L,S. Mexico,101.54111,-0.283487,33.0,1.0
136,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,3,1,1,1,IP,DP,R,Z. Selinger,91.00106,-1.225992,-9.000000000000014,0.0
137,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,6,1,0,2,IP,S,R,D. Bucciero,98.88934,14.652351,-16.578875,1.0
138,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,6,0,0,2,IP,HR,R,W. Findlay,94.33274,26.640159,35.00000000000001,4.0
139,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,7,2,1,1,IP,S,R,R. Thiesse,95.95921,-1.093581,-23.999999999999996,1.0
140,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,7,0,0,1,IP,DP,L,C. Sahler,88.95741,-7.401415,18.0,0.0
141,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,9,3,1,0,IP,HR,R,D. Bucciero,100.59229,27.276171,20.836762,4.0
142,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,242896134,2023-05-06 13:00:00,9,2,1,2,IP,D,R,C. Genaro,98.42016,21.295054,-10.905348,2.0
143,2023,730265088,GMU,D1 Atlantic 10 Conference,730324992,FOR,443580829,2023-05-05 13:00:00,2,0,2,0,IP,S,R,T. McAndrews,64.88358,-57.390241,-21.00000000000003,1.0
