,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,0,0,1963733515,B. Chillari,L,CH,R,0.542437863684,1.6353468264,14.8637481304,-10.8984594963,6.50652618836,F,K,1.5785493518,5.41680369959,76.9937616969,1569.15778011,143.829942319,-0.15
19,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,1,0,1963733515,B. Chillari,L,FA,R,0.299681708087,2.28147124047,8.9159702194,-11.6189855996,6.4520925946,F,K,1.47011616222,5.43907631041,83.631966003,1996.66017227,127.615795552,-0.15
20,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,2,0,1963733515,B. Chillari,L,FA,R,-0.546573404062,3.02952588951,12.9788339248,-10.9333714831,6.64928734146,SS,K,1.5420420211,5.64847246718,84.3339295656,2145.79694694,139.96734383,-0.15
21,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,0,1,1963733515,B. Chillari,L,FA,R,-0.301343833742,3.05945467607,16.0745243158,-3.98046764138,6.78917434086,F,S,1.56543203277,5.62594350515,83.8934708988,2099.462515,166.122217112,-0.15
22,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,1,1,1963733515,B. Chillari,L,FA,R,-0.226076431605,3.83043789956,13.4157988236,-4.4226891041,6.63172494004,B,S,1.44161589853,5.66303450755,83.9484783467,2112.23395416,161.800320287,0.13
23,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,1,1,1963733515,B. Chillari,L,CH,R,-0.44523054801,1.62593355175,5.92740248101,-3.81485878523,6.37289446651,SL,S,1.59322074168,5.48888241841,73.4097201818,1766.53567018,147.444400324,-0.15
24,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,2,1,1963733515,B. Chillari,L,FA,R,0.495378829032,2.64716926555,13.2282296757,-4.16540853798,6.40533145627,IP,S,1.7146598998,5.47359216204,84.0485837226,2043.43729959,162.56679927,1.0
25,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,0,2,1963733515,B. Chillari,L,FA,R,-0.0174603076494,2.06655172378,15.1697117854,-7.6504390362,6.472239462,SL,BB,1.66562263774,5.56509069474,84.9948078277,2057.09158406,153.290775645,-0.15
26,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,1,2,1963733515,B. Chillari,L,FA,R,-1.04180661841,2.98398092535,18.5786611897,-6.83563827649,6.6277342369,SL,BB,1.54232762968,5.52269853631,84.7832527653,2045.69342037,159.835573736,-0.15
27,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,2,2,1963733515,B. Chillari,L,SL,R,-0.204803571019,1.99658296455,9.59953710832,-0.0601274889283,6.42431187397,F,BB,1.64770562688,5.39021062347,76.3130565611,1989.71042716,179.642789587,0.0
28,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,2,2,1963733515,B. Chillari,L,FA,R,-1.78914881366,2.47974562659,14.6396002852,-6.0459402751,6.78420640137,B,BB,1.5436167691,5.52198879253,85.5397947616,2158.58229501,157.60843813,0.13
29,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,1,2,2,1963733515,B. Chillari,L,CH,R,1.78907900076,2.20941972918,15.1374022797,-8.79975316991,6.53193279337,B,BB,1.7185953456,5.4351226307,77.5148369496,1554.73347193,149.900540523,0.13
30,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,2,2,2,1963733515,B. Chillari,L,CH,R,-0.586870253641,0.863867950076,12.7305719071,-5.15850000002,6.66671146438,B,BB,1.55818974155,5.47767757925,77.2925342284,1576.6604267,158.009026349,0.13
31,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,3,2,2,1963733515,B. Chillari,L,FA,R,0.560319343809,2.1464396171,15.6300187884,-6.02354824572,6.3274865061,F,BB,1.49727116558,5.56307154417,85.4107255162,2159.70403391,158.968034381,0.0
32,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,3,2,2,1963733515,B. Chillari,L,SL,R,-0.0339444223775,3.27155343996,9.11480616002,2.77093289201,6.42591449309,B,BB,1.80418331008,5.35898155001,75.5418300041,1954.07959089,196.829771173,0.8
33,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,2,0,0,2,1963733515,B. Chillari,L,SL,L,-0.737982015365,2.50591956525,7.59636180432,3.1439472022,6.39229372598,SL,IP_OUT,1.59820434813,5.41178196548,74.8161083912,2011.49705439,202.359374819,-0.15
34,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,0,0,1963733515,B. Chillari,L,FA,R,1.18625369592,2.40675158865,16.6200952204,-2.73978250163,6.06283483183,SL,BB,1.63355694487,5.49716313258,83.7794812116,1767.80470404,170.659784582,-0.15
35,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,1,0,1963733515,B. Chillari,L,FA,R,-0.685005986045,3.74776624067,15.1948108044,-7.36694060218,6.49389276233,B,BB,1.45465144494,5.50128521078,83.3768727003,1973.14971183,154.189399718,0.13
36,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,1,0,1963733515,B. Chillari,L,FA,R,-1.11358066726,2.78016579473,11.9832224582,-2.84985351507,6.64755983905,F,BB,1.55921079265,5.53269184938,83.223909725,1971.67299643,166.6618956,-0.15
37,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,2,0,1963733515,B. Chillari,L,CH,R,-1.44801354272,0.322201151991,16.5155874061,-7.35837016802,6.65307799147,B,BB,1.62141717792,5.3580025295,76.777725785,1611.96818026,156.041586842,0.13
38,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,2,2,0,1963733515,B. Chillari,L,CH,R,0.322258807945,0.742904861357,18.6969162988,-7.05399224633,6.40487400967,B,BB,1.49523267212,5.50093029032,76.5762331136,1519.43905367,159.374477229,0.13
39,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,3,2,0,1963733515,B. Chillari,L,SL,R,-0.127986238448,0.604523674932,8.07811673926,0.86819344824,6.42620809793,B,BB,1.70575833487,5.37754089785,74.7900220589,1886.36762058,186.099158558,0.8
40,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,0,0,1963733515,B. Chillari,L,FA,R,-0.25151692261,2.19802279088,12.3519231088,-8.16683526372,6.78420004998,F,S,1.50134545399,5.5308799084,83.6583278865,2033.46960603,146.605198568,-0.15
41,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,1,0,1963733515,B. Chillari,L,SL,R,-0.00246596951102,1.22091234284,4.64519610634,1.74785131431,6.42420608114,B,S,1.66399444179,5.39654696796,75.3915505887,1975.17672651,200.43089469,0.13
42,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,1,0,1963733515,B. Chillari,L,SL,R,-0.427643783496,2.58297747972,6.98743761108,0.302264030596,6.34162446599,SS,S,1.67317275071,5.35967236157,75.1901161497,2029.99054322,182.460492827,-0.15
43,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,2,0,1963733515,B. Chillari,L,FA,R,0.217661387558,3.49796340377,16.4508343119,-8.53973216037,6.53864633411,F,S,1.53647336336,5.47269818809,85.3459777746,2125.13640298,152.61672662,0.0
44,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,2,0,1963733515,B. Chillari,L,FA,R,-1.60290773955,2.85162414163,16.7806011431,-9.74926849899,6.70131855959,B,S,1.44262641178,5.48052433384,84.804036532,2085.60085251,149.896976987,0.13
45,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,2,2,0,1963733515,B. Chillari,L,FA,R,-0.0151854720115,2.859847484,14.6103319779,-5.70347485998,6.78616296602,IP,S,1.43678749675,5.53293203472,85.2848631921,2071.09898972,158.721870872,1.0
46,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,0,0,1963733515,B. Chillari,L,SL,L,-0.648752864235,2.23401577284,9.19788377186,-1.11007337412,6.47470251119,IP,DP,1.59642508845,5.43780319238,75.688317677,2068.88486123,173.151305677,-0.21
47,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,0,2,1963733515,B. Chillari,L,CH,L,-0.281538914163,1.64398464171,9.48855565721,-1.39435857637,6.25183535071,SS,K,1.76583085833,5.39288519291,74.6355458663,1873.93193611,171.680949913,-0.15
48,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,1,2,1963733515,B. Chillari,L,FA,L,-0.524630132044,2.70969322955,16.2109492587,-9.32386471768,6.79939462594,SL,K,1.41190682256,5.58297711595,84.8500153795,1969.66670695,150.148275041,-0.15
49,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,0,2,2,1963733515,B. Chillari,L,SL,L,-1.94002774549,1.04686703085,7.46072478729,0.739429859136,6.36005154516,B,K,1.44658335659,5.46443029317,75.7547302985,2022.08899262,185.625086136,0.13
50,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,2,2,1963733515,B. Chillari,L,FA,L,0.225388847125,3.42180154373,17.2301183305,-7.09376110701,6.79544476431,F,K,1.50113481447,5.61720063266,84.8984619488,2138.15243355,157.664078399,0.0
51,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,3,1,2,2,1963733515,B. Chillari,L,FA,L,0.408115750809,3.28239156171,13.748380055,-3.73632341558,6.69330245759,SS,K,1.55665955197,5.51030025807,84.4521129275,2102.5884389,164.833760644,-0.15
52,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,0,1996463581,J. Nifong,R,FA,R,0.245886758274,3.93223267138,12.4192205898,5.74615837924,6.83208739166,B,S,-0.89858190079,6.51798838418,88.5256941538,1766.42078235,204.772142894,0.13
53,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,0,0,1996463581,J. Nifong,R,CH,R,1.20819401713,1.85406196883,20.4278100688,8.27798474857,6.53550099248,B,S,-0.89914798523,6.51077840443,80.9744454947,2035.99541776,202.020850199,0.13
54,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,2,0,0,1996463581,J. Nifong,R,FA,R,-0.0449250614949,4.0753640513,10.3597925931,5.9910880982,6.7862807743,B,S,-0.953868546403,6.5192249102,87.2208099197,1806.71278679,209.960705013,0.13
55,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,0,0,1996463581,J. Nifong,R,FA,R,0.312997874198,1.5726458727,16.9181219302,1.8572062825,7.11045280822,SL,S,-0.869897067727,6.48125801545,88.7098052129,1819.18043849,186.252836141,-0.15
56,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,1,0,1996463581,J. Nifong,R,FA,R,-0.337935901494,2.31313093784,15.3262065359,4.16860483064,7.04113503854,F,S,-0.831435214202,6.50829677166,89.2400110275,1732.11075056,195.185711164,-0.15
57,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,2,0,1996463581,J. Nifong,R,FA,R,0.118413532757,1.31422884267,16.5005775134,5.12150651094,6.96765128483,IP,S,-0.862770652503,6.51077932328,91.2084346145,1897.77837127,197.213102782,1.0
58,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,0,1996463581,J. Nifong,R,CH,R,0.050254361634,3.32291988153,16.288688724,9.39708500776,6.84363319481,SL,IP_OUT,-0.988910962351,6.45965180905,79.2316561441,2046.13078337,209.918862799,-0.15
59,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,1,0,1996463581,J. Nifong,R,FA,R,0.113029054967,1.44231054724,18.4496439828,7.89060636417,7.05399540776,B,IP_OUT,-0.75130765556,6.49812064789,90.0932466723,1886.48621635,203.120359134,0.13
60,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,1,0,1996463581,J. Nifong,R,FA,R,0.974633782125,0.470423766058,16.6506108127,3.90200495634,7.05531916361,B,IP_OUT,-0.908154412134,6.44957187824,90.9803732057,1947.47255694,193.165444033,0.13
61,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,1,1996463581,J. Nifong,R,CH,L,0.876272761226,1.06818965475,19.3262527375,5.74949843424,6.57915019321,B,BB,-1.11002517865,6.41733010377,81.6338289885,2036.60465348,196.535901888,0.13
62,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,0,1,1996463581,J. Nifong,R,CH,L,-1.07548703495,3.45423786152,15.6804618558,13.7548252997,6.44894156526,B,BB,-1.10522297409,6.40809907108,80.7266351571,2078.68891544,221.18554072,0.13
63,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,2,0,1,1996463581,J. Nifong,R,FA,L,-0.678589286601,3.95862299289,15.8857498502,2.35960569069,6.75563511636,B,BB,-1.06930021256,6.52113992578,88.3806205054,1796.04612603,188.431675711,0.13
64,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,0,1,1996463581,J. Nifong,R,FA,L,-0.808371797504,2.69648481587,15.9450999253,0.619333554037,6.7792797444,SL,BB,-0.991510574225,6.48532910576,90.7665525106,1864.75804031,182.220040166,-0.15
65,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,1,1,1996463581,J. Nifong,R,FA,L,-0.420715441891,3.97726191326,14.4449621246,-0.647303135377,6.91093258665,B,BB,-0.936317565655,6.50978659504,88.7796162403,1857.73066605,177.439840931,0.8
66,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,1,1996463581,J. Nifong,R,FA,R,0.211089702195,2.84643617307,12.7099712137,-1.67450533346,6.99420849642,SS,K,-0.924635551739,6.49999704023,89.2145967066,1815.9834275,172.513000208,-0.15
67,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,1,1,1996463581,J. Nifong,R,FA,R,0.84693695166,3.49094259746,12.8839451394,-1.89382169333,6.95921787986,SS,K,-0.772456468276,6.46194347915,90.1274208008,1902.2887512,171.657653415,-0.15
68,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,2,1,1996463581,J. Nifong,R,FA,R,0.415782244898,3.13063511776,13.4037417508,-1.54205770344,7.02162174858,SS,K,-0.888221405907,6.47395557001,89.8770333891,1871.74785843,173.452215739,-0.15
69,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,2,1996463581,J. Nifong,R,CU,L,-1.15495397257,2.34222025969,-1.66131461371,-4.03129398043,6.04490042872,SL,S,-1.16906132902,6.34540723011,74.9612556448,1768.19151692,68.1690020085,-0.15
70,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,1,2,1996463581,J. Nifong,R,FA,L,-0.88812174441,1.98357727356,9.75697617565,0.841060861471,6.92669565133,SL,S,-1.05821031135,6.35444815773,90.5088361439,1824.54839354,184.91139402,-0.15
71,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,2,2,1996463581,J. Nifong,R,CH,L,-1.00113885365,0.637598454265,17.8150327462,8.48623254506,6.47846090325,B,S,-1.14839512101,6.29943323988,82.2413788438,2120.11278049,205.423766492,0.13
72,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,2,2,1996463581,J. Nifong,R,FA,L,0.00633939378962,2.2657967312,11.5959305719,1.28395765401,6.98678461555,IP,S,-1.09404148691,6.41393234738,91.2757324737,1850.35677277,186.301929444,1.0
73,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,2,1996463581,J. Nifong,R,CU,R,-0.553296925705,3.19582468859,-5.58487720627,-4.08630882399,6.39128267178,SL,BB,-1.1408397364,6.26266799421,74.1604325968,1803.34736353,36.4226187384,-0.15
74,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,1,2,1996463581,J. Nifong,R,CH,R,0.406069104146,2.85721955391,14.9532251962,11.5773854543,7.03671288786,SL,BB,-1.05374845087,6.36609433943,81.9435483986,2125.78219263,217.678966108,-0.15
75,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,2,2,1996463581,J. Nifong,R,FA,R,0.143229228927,2.78670659043,10.9513188032,-0.123983146068,6.99914898464,F,BB,-1.0376845237,6.35638463959,90.8494431598,1855.56294218,179.353167928,0.0
76,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,2,2,1996463581,J. Nifong,R,FA,R,1.03050247571,0.887203861211,16.1105580592,2.31046869379,7.03414783724,B,BB,-0.859474810741,6.37671875074,91.4523080858,1822.9394324,188.146242115,0.13
77,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,2,2,1996463581,J. Nifong,R,FA,R,1.96023231631,0.0782575809069,18.7594241411,1.78376136078,6.8723244331,B,BB,-1.06711883007,6.34029935558,83.9234538321,2158.57058665,185.421216589,0.13
78,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,2,2,2,1996463581,J. Nifong,R,CU,R,-0.084392437309,1.66951064482,-4.32639216927,-7.83855860698,5.97440546669,F,BB,-1.11419847025,6.26612659688,74.4529444586,1800.60914347,61.3710064701,0.0
79,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,2,2,2,1996463581,J. Nifong,R,FA,R,-0.161688825389,2.80200008359,11.9465186347,-1.70263492668,7.06247929235,F,BB,-0.989269374852,6.44237606164,90.6080840237,1871.01631541,171.909225464,0.0
80,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,2,2,2,1996463581,J. Nifong,R,FA,R,-1.34072564861,4.24248899104,16.2157925212,3.53538041891,6.81562855387,B,BB,-0.813681882132,6.41565222139,90.2145155428,1933.1976142,192.276094952,0.13
81,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,3,2,2,1996463581,J. Nifong,R,CU,R,1.39366948652,1.64105864047,-4.46489030204,-7.32329271674,6.02051577872,B,BB,-1.00609027487,6.38725267071,74.7009609756,1825.88568603,58.9008370388,0.8
82,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,0,0,2,1321291608,M. Dockman,L,CH,R,0.135721406685,0.581906082002,12.7136452561,-8.6260009855,6.17176780426,B,S,1.58744829206,6.18019298914,77.0301693628,1528.39108283,145.937357168,0.13
83,2020,730336256,DUKE,D1 Atlantic Coast Conference,730363136,DAV,334633291,2020-03-10 13:00:00,4,1,0,2,1321291608,M. Dockman,L,FA,R,-0.23428692764,2.78718201392,17.7638913055,-7.79301525162,6.2222004487,SS,S,1.2748191075,6.3877074991,87.7918444536,2039.50392682,156.353601659,-0.15
