,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,1,3,2,2,1092769723,K. Subers,R,CU,R,0.86052,1.29258,-8.37178,-4.0776,5.77454,B,BB,-0.34247,6.04829,76.05179,2080.90078,22.559932,0.8
11,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,1,0,0,2,1092769723,K. Subers,R,FA,L,-1.48688,3.59991,23.04497,8.30422,5.96813,B,IP_OUT,-0.70583,6.19481,89.23493,2328.739298,200.730368,0.13
12,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,1,1,0,2,1092769723,K. Subers,R,FA,L,-0.42476,3.21975,21.168,8.85441,5.99753,F,IP_OUT,-0.65717,6.17141,89.00246,2177.680095,203.838586,-0.15
13,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,0,1074572288,B. Reinke,L,FA,L,1.3182,3.32233,13.72481,-14.90737,5.62357,B,IP_OUT,2.37408,5.94253,83.48691,1943.658304,129.283665,0.13
14,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,1,1074572288,B. Reinke,L,FA,L,-1.31023,3.02216,13.88532,-14.51792,5.79993,B,BB,2.23351,5.94205,84.93152,1993.343854,130.465647,0.13
15,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,1,0,1,1074572288,B. Reinke,L,FA,L,-1.11907,0.48575,14.76091,-14.14324,5.73166,B,BB,2.29436,5.8945,83.95314,1959.067964,133.164245,0.13
16,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,2,0,1,1074572288,B. Reinke,L,FA,L,-1.46944,2.86475,15.30442,-14.18796,5.64272,B,BB,2.32736,5.93974,85.02219,2005.049135,134.114624,0.13
17,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,3,0,1,1074572288,B. Reinke,L,FA,L,-0.8715,1.92514,14.82639,-12.97406,5.72269,SL,BB,2.38047,5.948,84.63632,1989.949981,135.840938,-0.15
18,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,3,1,1,1074572288,B. Reinke,L,FA,L,-0.08722,4.08375,14.30997,-13.35536,5.73529,B,BB,2.45515,5.9329,84.85949,2011.684158,133.682305,0.8
19,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,1,1074572288,B. Reinke,L,FA,R,-0.7441,2.83942,17.15292,-10.99182,5.72674,SL,D,2.16899,5.9929,84.31982,2006.528005,144.783473,-0.15
20,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,1,1,1074572288,B. Reinke,L,CH,R,0.63538,2.25284,1.56461,-15.58631,5.69181,F,D,2.41579,5.88118,78.3992,1400.058991,89.433234,-0.15
21,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,2,1,1074572288,B. Reinke,L,CH,R,-0.48231,1.54296,-0.47315,-12.80375,6.05633,F,D,2.29791,5.81972,78.93031,1212.825677,80.966443,0.0
22,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,2,1,1074572288,B. Reinke,L,FA,R,1.06402,2.81722,14.71253,-14.16855,5.74885,IP,D,2.31052,5.99678,86.96956,2082.927073,133.226335,1.26
23,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,1,1074572288,B. Reinke,L,FA,L,-0.56083,1.23978,14.89532,-13.84635,5.61254,B,IP_OUT,2.31733,5.94225,85.78719,2052.387008,134.251139,0.13
24,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,1,0,1,1074572288,B. Reinke,L,FA,L,-0.43926,1.18085,13.14131,-15.63895,5.72318,B,IP_OUT,2.42638,5.93232,82.89054,2032.366765,126.672272,0.13
25,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,2,1074572288,B. Reinke,L,FA,L,-1.11975,1.77834,16.24481,-13.65922,5.71685,SL,HBP,2.21148,5.95923,85.49907,2114.18054,137.392112,-0.15
26,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,1,2,1074572288,B. Reinke,L,CU,L,-1.89538,2.50253,-0.1689,16.69603,5.07875,B,HBP,2.58848,5.88456,72.93448,2080.950295,277.483109,0.13
27,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,1,1,2,1074572288,B. Reinke,L,FA,L,-0.60141,2.24842,14.66288,-14.57898,5.83698,F,HBP,2.2241,5.86257,86.19637,2075.315814,132.416708,-0.15
28,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,1,2,2,1074572288,B. Reinke,L,CH,L,1.91731,4.45083,2.27228,-17.24741,5.82349,HBP,HBP,2.37612,5.89631,78.05888,1343.908866,92.045197,0.8
29,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,0,2,1074572288,B. Reinke,L,CH,R,0.52739,3.29152,9.22902,-12.37871,6.10014,F,FC,2.28591,5.82438,79.19305,1351.219883,121.823834,-0.15
30,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,0,1,2,1074572288,B. Reinke,L,FA,R,1.64236,3.79603,13.76154,-14.63674,5.52192,B,FC,2.3952,5.94837,84.58762,2007.820637,130.31613,0.13
31,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,2,1,1,2,1074572288,B. Reinke,L,CH,R,0.08988,1.97802,4.64792,-16.14241,5.93792,IP,FC,2.28876,5.92569,79.7798,1274.459428,100.868125,-0.21
32,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,0,1074572288,B. Reinke,L,FA,L,-0.22448,2.97466,16.18343,-17.13387,5.65162,SL,ROE,2.27071,6.0108,84.80397,1984.772634,130.902286,-0.15
33,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,1,0,1074572288,B. Reinke,L,CU,L,-2.00153,0.56474,-12.53446,19.89481,5.11872,B,ROE,2.36629,5.78145,70.37212,2085.808378,306.486731,0.13
34,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,1,0,1074572288,B. Reinke,L,CH,L,0.43351,2.38538,2.59748,-16.23796,5.47959,IP,ROE,2.43954,5.8363,77.62974,1436.940586,93.444173,0.0
35,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,0,1074572288,B. Reinke,L,FA,R,0.39138,2.94907,13.64891,-16.7295,5.87083,F,S,2.34837,5.86619,83.85071,2002.203586,126.649449,-0.15
36,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,1,0,1074572288,B. Reinke,L,CH,R,-1.10538,2.30241,6.18307,-15.67902,6.05987,B,S,2.23007,5.77924,78.78028,1382.458849,105.787811,0.13
37,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,1,0,1074572288,B. Reinke,L,CH,R,0.66188,2.65472,5.03063,-11.99804,5.91961,IP,S,2.29394,5.86476,78.29492,1359.071614,105.923781,1.0
38,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,0,1074572288,B. Reinke,L,FA,L,-0.86917,2.02508,12.27024,-13.02477,5.63451,SL,ROE,2.3165,5.91674,84.5676,2021.832038,129.849982,-0.15
39,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,1,0,1074572288,B. Reinke,L,CU,L,-1.82714,0.22034,-5.41548,13.78631,4.97879,B,ROE,2.7489,5.76369,73.19883,2125.911992,298.73391,0.13
40,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,1,0,1074572288,B. Reinke,L,FA,L,-0.25482,2.1531,14.58355,-14.62166,5.86005,IP,ROE,2.32953,5.83341,84.36113,2073.270479,131.862651,0.0
41,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,0,1074572288,B. Reinke,L,CU,L,-2.3735,2.03015,-6.87154,19.14269,4.93684,B,K,2.62843,5.78428,71.46009,2249.951248,295.728473,0.13
42,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,0,0,1074572288,B. Reinke,L,FA,L,0.51128,1.55106,13.90335,-16.14524,5.77553,F,K,2.4824,5.86874,84.51028,1993.769109,127.510063,-0.15
43,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,1,0,1074572288,B. Reinke,L,CH,L,-0.4195,0.70856,1.98516,-16.64316,5.7872,F,K,2.39941,5.77738,78.59602,1356.856548,91.470069,-0.15
44,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,2,0,1074572288,B. Reinke,L,CU,L,-2.57086,2.01037,-11.30146,16.56446,5.00274,B,K,2.4706,5.77814,72.02341,2268.050375,308.981491,0.13
45,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,2,2,0,1074572288,B. Reinke,L,FA,L,-0.26932,1.84022,12.01075,-15.10217,5.82375,SS,K,2.30875,5.83447,86.43121,2046.837037,125.40945,-0.15
46,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,1,1074572288,B. Reinke,L,FA,L,-1.67052,0.99804,13.50642,-12.76056,5.8523,B,S,2.24643,5.76303,85.33938,2026.339435,133.667327,0.13
47,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,1,0,1,1074572288,B. Reinke,L,FA,L,-0.80903,0.99483,12.20694,-14.29568,5.69062,B,S,2.38097,5.90833,85.08914,1969.41669,127.429194,0.13
48,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,2,0,1,1074572288,B. Reinke,L,FA,L,-0.41244,3.32189,16.94926,-13.54288,5.71126,SL,S,2.38842,5.9172,83.8062,1983.617254,138.855735,-0.15
49,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,2,1,1,1074572288,B. Reinke,L,CH,L,-0.78098,2.05483,2.39953,-14.66261,6.14107,SL,S,2.46786,5.71812,79.24568,1261.817381,93.306577,-0.15
50,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,2,2,1,1074572288,B. Reinke,L,CH,L,0.28728,2.52879,2.50091,-14.08402,6.1183,F,S,2.40673,5.76836,79.21317,1319.494803,93.585641,0.0
51,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,2,2,1,1074572288,B. Reinke,L,CH,L,-1.31449,1.83371,6.87201,-14.31666,5.85664,B,S,2.29693,5.84616,78.60342,1340.94186,110.125377,0.13
52,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,3,2,1,1074572288,B. Reinke,L,FA,L,-0.20961,2.25705,15.7767,-13.05312,5.83899,IP,S,2.39899,5.85542,86.19686,2057.931966,137.890368,1.0
53,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,0,2,1074572288,B. Reinke,L,CH,R,-0.2695,3.27138,4.47134,-15.66639,5.86521,SL,IP_OUT,2.43604,5.86779,78.97811,1366.128587,100.327489,-0.15
54,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,3,0,1,2,1074572288,B. Reinke,L,FA,R,0.34976,1.61778,13.59934,-9.45252,5.90467,SL,IP_OUT,2.33606,5.7769,85.52121,1995.152278,142.54845,-0.15
55,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,0,0,1074572288,B. Reinke,L,FA,L,-1.80234,1.24831,16.18217,-14.22875,5.84392,B,IP_OUT,2.20925,5.89276,83.98393,1937.28588,136.394519,0.13
56,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,1,0,0,1074572288,B. Reinke,L,FA,L,0.83415,3.48648,14.74237,-14.55261,5.69646,B,IP_OUT,2.41978,5.91861,82.36643,1944.023698,132.879524,0.13
57,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,2,0,0,1074572288,B. Reinke,L,FA,L,-0.58327,1.9796,16.88485,-12.6982,5.9253,SL,IP_OUT,2.29214,5.87336,83.13515,2029.421634,140.89297,-0.15
58,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,2,1,0,1074572288,B. Reinke,L,FA,L,-0.56727,3.35938,16.06363,-13.53284,5.89871,F,IP_OUT,2.40133,5.90253,84.20367,1973.127778,137.517939,-0.15
59,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,0,1,1074572288,B. Reinke,L,FA,L,0.94751,4.42407,11.97623,-13.64076,5.72385,B,IP_OUT,2.33241,5.89363,84.49889,2000.707762,128.313591,0.13
60,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,0,2,1074572288,B. Reinke,L,FA,R,-0.14334,2.99845,14.11142,-9.87367,5.92112,IP,S,2.12053,5.89661,85.83403,1976.322117,142.664729,1.0
61,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,0,2,1074572288,B. Reinke,L,FA,L,-0.89143,1.70303,13.86513,-11.31005,5.75985,SL,S,2.18726,5.92321,85.52593,1933.954885,138.122765,-0.15
62,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,1,2,1074572288,B. Reinke,L,FA,L,0.13778,2.66522,15.30221,-12.79253,6.02387,IP,S,2.33169,5.82356,86.94896,1980.819807,137.691171,1.0
63,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,0,2,1074572288,B. Reinke,L,CH,R,0.43805,3.24572,2.05725,-16.52997,5.96986,SL,IP_OUT,2.44524,5.85529,77.9439,1386.454737,91.308998,-0.15
64,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,4,0,1,2,1074572288,B. Reinke,L,FA,R,-0.89745,1.02335,17.03001,-6.73945,5.98074,B,IP_OUT,2.24461,5.86272,86.85423,2046.987355,156.888163,0.13
65,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,0,0,1074572288,B. Reinke,L,FA,L,-1.68923,1.01077,12.56607,-15.47607,5.81066,B,S,2.32245,5.84963,84.00957,1946.941348,126.105126,0.13
66,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,1,0,0,1074572288,B. Reinke,L,FA,L,-0.14281,2.68444,13.0354,-17.1867,5.98291,IP,S,2.41662,5.85133,83.49074,1952.062154,124.248443,1.0
67,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,0,0,1074572288,B. Reinke,L,FA,L,0.2273,2.49958,11.60162,-14.89674,5.85577,F,IP_OUT,2.2626,5.89526,85.29886,1879.275604,124.271068,-0.15
68,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,1,0,1074572288,B. Reinke,L,CU,L,-0.26797,3.01976,-3.03162,12.62977,5.39243,SL,IP_OUT,2.55611,5.69683,72.76057,2052.761657,291.241641,-0.15
69,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,0,1,1074572288,B. Reinke,L,CU,L,0.44421,3.78054,-4.10047,10.82434,5.53526,B,IP_OUT,2.55668,5.79112,73.32052,2035.658446,298.565707,0.13
70,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,1,0,1,1074572288,B. Reinke,L,FA,L,0.42314,2.16368,13.61123,-13.2041,6.00932,SL,IP_OUT,2.42064,5.81877,85.40578,2056.261085,133.197951,-0.15
71,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,0,2,1074572288,B. Reinke,L,FA,R,0.03604,1.60153,14.63387,-14.54123,5.8385,SL,D,2.28102,5.86975,86.48607,2074.852033,132.539907,-0.15
72,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,1,2,1074572288,B. Reinke,L,FA,R,0.12552,2.92955,14.38737,-12.07268,6.12015,F,D,2.26281,5.80464,87.07455,2085.782001,137.554885,-0.15
73,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,2,2,1074572288,B. Reinke,L,FA,R,1.2508,3.68675,14.63513,-15.32871,5.76895,B,D,2.13481,5.94923,89.22354,2124.032961,130.879603,0.13
74,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,1,2,2,1074572288,B. Reinke,L,FA,R,0.67122,0.82062,12.63729,-17.87851,6.15252,B,D,2.13667,5.83513,87.79801,2004.86361,122.235894,0.13
75,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,2,2,2,1074572288,B. Reinke,L,FA,R,-0.71913,1.24897,14.85891,-15.92839,5.98571,B,D,2.13841,5.81825,87.71701,2129.18225,130.308476,0.13
76,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,3,2,2,1074572288,B. Reinke,L,CH,R,0.28812,2.98195,6.17272,-14.20111,6.10181,IP,D,2.32841,5.7718,79.77194,1359.919677,107.686492,1.26
77,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,5,0,0,2,1074572288,B. Reinke,L,FA,L,-2.04137,1.62015,14.50371,-11.85914,6.08078,B,IP_OUT,2.27111,5.73104,85.33941,1921.652208,137.669313,0.13
78,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,0,0,0,1203004928,M. Anderson,R,FA,L,-1.29078,2.25972,12.3519,13.31426,6.36205,SL,IP_OUT,-1.33368,5.87612,81.95956,1735.005571,231.423442,-0.15
79,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,0,0,1,1203004928,M. Anderson,R,SL,R,1.49488,1.99339,0.17205,-9.26516,5.93411,B,IP_OUT,-1.08901,5.83737,74.11727,1833.628206,80.417884,0.13
80,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,1,0,1,1203004928,M. Anderson,R,FA,R,0.01864,2.75705,17.07591,9.38166,6.54408,F,IP_OUT,-0.93142,5.96208,82.18307,1784.85962,211.040139,-0.15
81,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,0,0,2,1203004928,M. Anderson,R,FA,L,0.06726,1.48997,11.04867,13.34375,6.49992,B,BB,-1.01197,5.90406,84.00702,1805.877836,234.764734,0.13
82,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,1,0,2,1203004928,M. Anderson,R,FA,L,-0.25837,2.44391,9.82835,14.18249,6.47196,F,BB,-1.13826,5.78862,81.88883,1820.768787,240.036941,-0.15
83,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,1,1,2,1203004928,M. Anderson,R,SL,L,-0.09406,0.45771,2.73055,-5.19862,5.87634,B,BB,-1.06079,5.82016,76.73056,1990.033253,101.090619,0.13
84,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,2,1,2,1203004928,M. Anderson,R,FA,L,0.42899,1.93864,11.25599,12.16449,6.52675,SL,BB,-1.19733,5.78297,82.82947,1993.751292,231.169359,-0.15
85,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,2,2,2,1203004928,M. Anderson,R,FA,L,-1.27508,1.38175,11.52666,15.30324,6.43069,F,BB,-1.13131,5.75994,84.90482,1988.038245,236.477681,0.0
86,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,2,2,2,1203004928,M. Anderson,R,CH,L,-0.25779,-0.30084,7.9117,10.39312,6.49838,B,BB,-1.31525,5.54256,75.14173,1255.18706,239.682259,0.13
87,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,3,2,2,1203004928,M. Anderson,R,SL,L,0.67059,1.06868,3.5587,-14.14123,5.94405,B,BB,-1.04591,5.82303,74.61071,1951.885533,97.420114,0.8
88,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,0,0,2,1203004928,M. Anderson,R,FA,R,1.08665,2.75102,16.98277,9.5715,6.64682,SL,BB,-0.88983,5.86044,82.31976,1897.857491,211.55894,-0.15
89,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,0,1,2,1203004928,M. Anderson,R,SL,R,2.05075,0.99015,8.06926,-8.59827,6.48379,B,BB,-0.93932,5.81295,75.25079,2046.10254,126.728044,0.13
90,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,1,1,2,1203004928,M. Anderson,R,FA,R,-0.96786,2.72248,16.49395,9.85119,6.67274,F,BB,-0.85108,5.82717,81.48026,1880.806985,213.207829,-0.15
91,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,1,2,2,1203004928,M. Anderson,R,SL,R,1.92475,-0.28534,-0.67917,-8.38276,6.16256,B,BB,-0.97427,5.79257,74.76725,1990.528873,74.287579,0.13
92,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,2,2,2,1203004928,M. Anderson,R,SL,R,0.47287,0.59086,3.71575,-10.75131,6.30258,B,BB,-0.92727,5.89328,74.2398,1853.016654,100.275834,0.13
93,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,3,2,2,1203004928,M. Anderson,R,FA,R,-0.11421,1.72997,12.46217,11.3517,6.65614,F,BB,-0.70566,5.96461,82.78962,1847.44098,225.983273,0.0
94,2023,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,186951243,2023-05-20 13:00:00,6,3,2,2,1203004928,M. Anderson,R,FA,R,1.38001,1.22432,10.74772,13.37843,6.77501,B,BB,-0.72258,5.84274,81.55179,1854.077494,235.583379,0.8
