,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,0,0,1,1605507220,D. Newman,L,SI,L,0.4204,1.86826,14.1243,-10.45465,5.27595,SL,K,0.6725,6.23368,89.45811,2151.350311,141.159929,-0.15
11,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,0,1,1,1605507220,D. Newman,L,SI,L,-0.48769,1.87081,11.93481,-15.44017,5.23061,B,K,0.689,6.23237,90.33268,2268.818398,125.093807,0.13
12,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,1,1,1,1605507220,D. Newman,L,SL,L,-0.4796,3.49749,-3.48996,14.36643,4.3425,SL,K,0.98031,6.13775,79.26655,2744.543675,289.068479,-0.15
13,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,1,2,1,1605507220,D. Newman,L,SI,L,-0.41151,2.53443,14.64328,-10.9793,5.14295,SL,K,0.67829,6.28534,91.42674,2320.821696,140.958541,-0.15
14,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,0,0,2,1605507220,D. Newman,L,SI,R,0.004,1.92761,15.39769,-12.4506,5.06489,SL,K,0.46938,6.39339,91.41951,2286.755183,138.769366,-0.15
15,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,0,1,2,1605507220,D. Newman,L,SI,R,-0.00473,1.76106,11.94623,-14.08772,5.35808,SL,K,0.44004,6.31688,90.73781,2286.135436,127.593472,-0.15
16,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,0,2,2,1605507220,D. Newman,L,SI,R,0.13602,3.73096,8.41827,-15.18879,5.30078,B,K,0.69566,6.30244,90.9707,2273.674574,115.7275,0.13
17,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,1,2,2,1605507220,D. Newman,L,SI,R,0.53658,2.844,15.57414,-13.05993,5.30746,F,K,0.59448,6.29332,93.15874,2240.219591,137.848424,0.0
18,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,1,1,2,2,1605507220,D. Newman,L,SI,R,-0.91983,2.87687,16.04249,-11.29166,5.33602,SL,K,0.44451,6.30561,92.19233,2286.375664,142.903116,-0.15
19,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,0,0,0,1605507220,D. Newman,L,SI,R,0.53387,0.92042,12.28879,-15.42544,5.11615,B,IP_OUT,0.80805,6.19734,89.34118,2075.87289,126.06538,0.13
20,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,1,0,0,1605507220,D. Newman,L,SL,R,0.57363,2.00661,-2.03055,13.77544,4.57387,SL,IP_OUT,1.30659,6.03003,76.58232,2489.530192,284.715127,-0.15
21,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,1,1,0,1605507220,D. Newman,L,SI,R,-0.68454,0.72543,9.08729,-16.43733,5.30462,B,IP_OUT,0.76582,6.22026,88.90028,2064.532482,116.006644,0.13
22,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,2,1,0,1605507220,D. Newman,L,SI,R,0.01627,3.78253,14.74891,-14.76855,5.37017,SS,IP_OUT,0.83572,6.23685,88.4222,2141.688709,132.670649,-0.15
23,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,0,0,1,1605507220,D. Newman,L,SI,L,-0.44383,3.56706,12.90576,-16.33654,5.20289,B,IP_OUT,0.62088,6.22096,88.81413,2189.690046,125.79261,0.13
24,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,1,0,1,1605507220,D. Newman,L,SI,L,-1.22772,1.19614,15.5441,-14.97087,5.24817,B,IP_OUT,0.60168,6.15449,87.71612,2096.33821,133.849178,0.13
25,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,2,0,1,1605507220,D. Newman,L,SI,L,0.21882,2.5236,18.1858,-16.85143,5.12071,SL,IP_OUT,0.70591,6.14288,88.69744,2104.538823,135.218299,-0.15
26,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,2,1,1,1605507220,D. Newman,L,SI,L,0.06577,2.29678,10.51666,-16.95009,5.41487,F,IP_OUT,0.73504,6.08491,88.86792,2125.501776,118.988963,-0.15
27,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,0,0,2,1605507220,D. Newman,L,SI,R,-1.19543,2.81015,12.86044,-17.2056,5.45222,B,IP_OUT,0.70598,6.11573,88.79404,2159.465319,124.02108,0.13
28,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,1,0,2,1605507220,D. Newman,L,SI,R,-0.43434,1.70043,11.0639,-15.62009,5.38889,SL,IP_OUT,0.72204,6.23889,89.78675,2056.243417,122.435507,-0.15
29,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,1,1,2,1605507220,D. Newman,L,SI,R,1.88616,2.87319,15.08154,-13.0289,5.28398,B,IP_OUT,0.78336,6.26941,90.23403,2179.848656,136.990672,0.13
30,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,2,2,1,2,1605507220,D. Newman,L,SI,R,1.33815,2.98279,14.21883,-13.95816,5.36697,SS,IP_OUT,0.77281,6.24236,89.17745,2199.431932,133.092357,-0.15
31,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,0,0,0,1263600640,E. Vaughan,R,FA,R,1.05559,1.17092,14.98898,10.19461,6.33366,B,IP_OUT,-1.99227,5.96918,90.51651,2171.803141,216.114449,0.13
32,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,0,0,1,1263600640,E. Vaughan,R,FA,L,-0.51958,2.76195,13.79091,9.90705,6.02342,F,IP_OUT,-2.15578,6.00904,90.39303,2133.651738,217.746819,-0.15
33,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,0,1,1,1263600640,E. Vaughan,R,FA,L,-0.94738,3.45125,15.4969,5.12985,6.05553,B,IP_OUT,-2.14072,5.98618,90.00148,2214.538714,199.594298,0.13
34,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,1,1,1,1263600640,E. Vaughan,R,SL,L,-0.73616,4.10524,8.8206,-7.99504,5.52176,B,IP_OUT,-2.31939,5.80822,82.47789,2536.896446,134.376484,0.13
35,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,0,0,2,1263600640,E. Vaughan,R,FA,R,0.302,1.41675,13.67579,12.4889,6.40178,B,IP_OUT,-2.23861,5.95876,90.88164,2209.892443,224.96923,0.13
36,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,1,0,2,1263600640,E. Vaughan,R,FA,R,0.48379,2.03404,13.68178,11.22725,6.33845,SS,IP_OUT,-2.34027,5.82557,91.28041,2267.627626,222.370094,-0.15
37,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,1,1,2,1263600640,E. Vaughan,R,FA,R,-1.12853,4.00047,15.21521,14.51457,6.07506,SS,IP_OUT,-1.92587,5.95265,90.19126,2263.322767,226.139023,-0.15
38,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,3,1,2,2,1263600640,E. Vaughan,R,SL,R,2.56683,0.35001,1.72319,-4.97937,5.79201,B,IP_OUT,-2.11714,5.8369,83.90074,2617.819673,94.23031,0.13
39,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,0,1263600640,E. Vaughan,R,FA,R,0.50348,3.14661,18.94036,7.90878,6.20232,SS,K,-2.27272,5.99808,89.1478,2192.485867,204.043303,-0.15
40,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,1,0,1263600640,E. Vaughan,R,SL,R,0.79535,1.32236,6.44122,-3.98815,5.70876,B,K,-2.37192,5.85727,82.95539,2366.276096,143.189015,0.13
41,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,1,0,1263600640,E. Vaughan,R,FA,R,0.43148,3.24031,15.59233,12.14682,6.26803,F,K,-2.2574,5.94588,90.22357,2294.76582,220.177338,-0.15
42,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,2,0,1263600640,E. Vaughan,R,CU,R,-2.87212,7.73318,1.37284,-15.11631,5.42001,B,K,-2.14344,5.91244,75.06653,2177.347318,88.661358,0.13
43,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,0,1263600640,E. Vaughan,R,SL,R,0.86194,1.7164,1.22059,-2.94669,5.62366,F,K,-2.12061,5.93984,82.65747,2488.48206,86.543045,0.0
44,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,0,1263600640,E. Vaughan,R,FA,R,0.25072,2.75989,9.86682,11.42524,6.00649,F,K,-2.0272,6.01332,90.27395,2316.94866,232.627118,0.0
45,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,0,1263600640,E. Vaughan,R,FA,R,-0.09372,4.70113,13.96394,0.89205,6.02995,B,K,-2.04871,6.12715,89.95586,2241.052015,183.948892,0.13
46,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,2,0,1263600640,E. Vaughan,R,FA,R,-1.47979,3.90915,12.38953,11.20284,6.06767,SS,K,-2.06386,5.99983,89.87899,2284.389378,224.862106,-0.15
47,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,1,1263600640,E. Vaughan,R,FA,L,-0.38448,2.85819,14.32032,12.1865,6.2921,F,BB,-2.26844,5.96019,90.13413,2141.635055,222.779413,-0.15
48,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,1,1,1263600640,E. Vaughan,R,FA,L,-0.88075,2.52059,16.70686,9.51288,6.10365,F,BB,-2.11402,5.96395,91.48937,2266.740734,211.313866,-0.15
49,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,2,1,1263600640,E. Vaughan,R,FA,L,-1.57362,3.08828,16.45694,7.42331,6.09699,B,BB,-2.24668,5.91697,90.64229,2308.180854,205.788249,0.13
50,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,2,1,1263600640,E. Vaughan,R,CH,L,-0.37385,3.70273,16.47698,8.25028,6.24657,B,BB,-1.99913,5.89873,84.91599,1697.313159,208.45466,0.13
51,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,1,1263600640,E. Vaughan,R,FA,L,-0.70672,3.78751,17.07564,9.54469,6.20134,B,BB,-2.12744,5.8541,91.89033,2350.977198,210.732361,0.13
52,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,2,1,1263600640,E. Vaughan,R,FA,L,-0.42418,3.31857,14.0028,13.3506,6.30246,F,BB,-2.16431,5.84675,91.42295,2336.25097,226.014452,0.0
53,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,2,1,1263600640,E. Vaughan,R,FA,L,-0.69243,4.44903,14.29505,7.80792,6.22937,B,BB,-2.24116,5.8222,91.17937,2311.320642,210.179607,0.8
54,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,1,1263600640,E. Vaughan,R,FA,R,-0.39387,5.46723,15.8358,11.68386,6.11289,B,BB,-2.11348,6.01881,90.35172,2061.67782,218.144697,0.13
55,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,0,1,1263600640,E. Vaughan,R,SL,R,-0.32135,4.0057,8.23953,-5.51122,5.87173,B,BB,-2.22255,5.78361,82.84132,2404.036182,142.978353,0.13
56,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,0,1,1263600640,E. Vaughan,R,SL,R,-0.30861,3.86115,9.71583,-5.85288,5.75263,B,BB,-2.2141,5.85515,81.59715,2250.556511,145.687988,0.13
57,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,0,1,1263600640,E. Vaughan,R,FA,R,-0.57652,3.12698,15.96454,9.03827,6.41813,SL,BB,-2.24278,5.86284,89.36603,2211.597829,211.307236,-0.15
58,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,1,1,1263600640,E. Vaughan,R,FA,R,0.93954,3.13332,16.48355,10.63847,6.16128,B,BB,-2.14928,5.93835,89.84151,2210.629086,214.625837,0.8
59,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,1,1807498832,C. Clover,R,SI,R,0.05199,1.51603,5.41292,16.33658,5.40365,B,BB,-2.81648,5.2397,90.10751,1900.179548,255.33986,0.13
60,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,0,1,1807498832,C. Clover,R,SI,R,1.03078,1.10735,7.01268,16.3515,5.1615,B,BB,-2.92704,5.23214,90.4563,2017.563888,250.258919,0.13
61,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,0,1,1807498832,C. Clover,R,SI,R,0.71134,0.11124,8.96134,18.04686,5.56756,B,BB,-2.94026,5.38171,90.39962,2045.300836,246.842364,0.13
62,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,0,1,1807498832,C. Clover,R,SI,R,-1.40555,2.66883,11.79485,14.68501,5.32553,B,BB,-2.6863,5.26927,89.9045,1993.783864,234.131074,0.8
63,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,1,1807498832,C. Clover,R,SI,L,-1.7179,1.56469,3.17343,19.28674,5.24998,B,SF,-2.77136,5.25112,90.39555,2010.719529,264.25867,0.13
64,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,0,1,1807498832,C. Clover,R,CH,L,0.58808,1.98242,0.66988,9.9119,5.28233,SL,SF,-2.78666,5.38405,77.17711,1546.234504,274.320115,-0.15
65,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,0,2,1807498832,C. Clover,R,SI,R,0.15928,1.48841,5.7939,19.32155,5.58321,SL,K,-2.70275,5.11761,90.34177,2009.37429,256.556832,-0.15
66,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,1,2,1807498832,C. Clover,R,CH,R,0.46859,0.87862,1.99288,12.50138,5.52631,SS,K,-2.50698,5.43237,77.97801,1394.982749,268.127616,-0.15
67,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,0,2,2,1807498832,C. Clover,R,CH,R,-1.44063,1.12416,-2.37854,10.69528,5.22982,B,K,-2.57018,5.47119,77.51202,1427.865902,289.702659,0.13
68,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,1,2,2,1807498832,C. Clover,R,SI,R,0.5956,0.9641,7.33402,17.84765,5.62661,B,K,-2.54378,5.22924,91.2901,2035.830999,250.664874,0.13
69,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,2,1807498832,C. Clover,R,SI,R,-0.88625,3.28262,9.8365,14.38568,5.51026,F,K,-2.73545,5.21409,91.01255,1954.058245,238.54212,0.0
70,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,2,2,2,1807498832,C. Clover,R,CH,R,1.21043,1.14093,1.02488,13.48922,4.86762,B,K,-2.36844,5.46125,79.78567,1537.702478,271.774361,0.13
71,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,4,3,2,2,1807498832,C. Clover,R,SI,R,-0.41081,1.67756,6.91241,17.95532,5.5647,SS,K,-2.57536,5.17409,90.3106,1950.274805,252.106346,-0.15
72,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,0,1807498832,C. Clover,R,SI,R,-0.65586,1.97576,3.87122,15.35229,5.31178,F,K,-2.5394,5.38428,90.35593,1889.920239,259.463088,-0.15
73,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,1,0,1807498832,C. Clover,R,SI,R,0.14383,2.81595,7.54174,12.0002,5.25571,SL,K,-2.51793,5.41876,90.76009,1976.956881,241.096977,-0.15
74,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,2,0,1807498832,C. Clover,R,SL,R,-0.70213,0.50946,-2.09476,3.59347,5.3796,SS,K,-2.19355,5.56164,82.50498,2011.783632,313.679195,-0.15
75,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,1,1807498832,C. Clover,R,SI,L,-0.60038,2.82558,5.26248,18.72729,5.38991,F,S,-2.55203,5.44187,90.90743,1975.074714,257.296091,-0.15
76,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,1,1,1807498832,C. Clover,R,SI,L,1.82795,1.01397,4.74681,18.21245,5.46851,B,S,-2.43325,5.39612,91.93069,2165.893788,258.369768,0.13
77,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,1,1,1,1807498832,C. Clover,R,CH,L,-0.18542,2.2305,0.06882,11.13827,4.84914,F,S,-2.60187,5.42178,79.73005,1407.757631,277.426676,-0.15
78,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,1,2,1,1807498832,C. Clover,R,CH,L,-0.349,1.25046,-0.20028,8.75768,5.17934,B,S,-2.51122,5.41481,79.86469,1344.502409,280.214106,0.13
79,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,2,2,1,1807498832,C. Clover,R,SI,L,-1.67941,2.31057,4.74146,18.39099,5.36143,B,S,-2.42242,5.40405,90.60101,1978.714832,258.757246,0.13
80,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,3,2,1,1807498832,C. Clover,R,CH,L,0.40188,2.148,-6.17036,12.52272,5.13719,F,S,-2.44293,5.35131,79.54909,1414.616201,301.365601,0.0
81,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,3,2,1,1807498832,C. Clover,R,SI,L,0.09769,2.23069,6.27496,16.88355,5.46293,IP,S,-2.47457,5.37196,91.51746,2043.058584,253.057873,1.0
82,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,1,1807498832,C. Clover,R,SI,R,-0.33166,1.78476,4.85028,17.17741,5.26857,SS,K,-2.49223,5.50161,91.37857,2033.004957,257.540446,-0.15
83,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,1,1,1807498832,C. Clover,R,SI,R,-1.03184,1.38465,1.8848,18.9193,5.27942,SS,K,-2.6497,5.49472,91.13966,1955.883692,267.623619,-0.15
84,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,2,1,1807498832,C. Clover,R,SI,R,-0.24132,1.42116,7.84764,18.0004,5.44857,B,K,-2.5497,5.47112,89.86859,2001.490381,249.490039,0.13
85,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,1,2,1,1807498832,C. Clover,R,SI,R,0.46964,2.92587,3.77567,20.17163,5.33144,SL,K,-2.71442,5.48705,91.11201,1973.80806,262.589043,-0.15
86,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,2,1807498832,C. Clover,R,SI,R,0.84249,2.61795,9.43434,14.9802,5.49036,SL,S,-2.59617,5.48047,91.19807,2032.24304,240.64598,-0.15
87,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,1,2,1807498832,C. Clover,R,SI,R,0.5878,2.38958,5.28284,16.9667,5.52643,IP,S,-2.4646,5.54976,91.30513,2014.874057,256.089715,1.0
88,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,2,1807498832,C. Clover,R,CH,L,-1.16592,3.88342,8.85993,9.61469,5.16385,B,S,-2.73116,5.42624,77.795,1340.275438,233.102264,0.13
89,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,1,0,2,1807498832,C. Clover,R,SI,L,0.21797,1.93564,13.89808,13.01985,5.32378,IP,S,-2.78306,5.40576,91.14434,2011.302852,225.725921,1.0
90,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,2,1807498832,C. Clover,R,SL,R,-1.90904,3.41194,-3.08654,-2.61772,5.35706,HBP,HBP,-2.5881,5.51804,79.57511,1997.160782,29.486871,0.8
91,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,2,1807498832,C. Clover,R,SI,R,1.77348,1.20724,8.12682,16.06847,5.5957,B,BB,-2.24152,5.46934,91.15494,2030.011537,246.369866,0.13
92,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,1,0,2,1807498832,C. Clover,R,SI,R,1.13572,1.8837,10.4341,15.058,5.65504,B,BB,-2.30389,5.54495,91.2099,2095.173464,238.345365,0.13
93,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,2,0,2,1807498832,C. Clover,R,SI,R,1.058,1.4178,3.02504,19.51985,5.59211,B,BB,-2.45857,5.26762,92.08943,2021.775884,264.409697,0.13
94,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,3,0,2,1807498832,C. Clover,R,SI,R,1.42162,2.00225,9.85705,16.10871,5.63224,B,BB,-2.50342,5.37791,91.95629,2103.682662,241.459076,0.8
95,2026,730179328,VCU,D1 Atlantic 10 Conference,730363136,DAV,415331193,2026-05-16 13:03:00,5,0,0,2,1807498832,C. Clover,R,CH,L,2.18036,0.7193,5.46898,8.05217,5.44453,HBP,HBP,-2.58574,5.42694,80.3223,1566.327869,244.141318,0.8
