,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1157,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,2,1,0,1307227180,C. Bafus,R,FA,L,0.899259227309,4.05850730749,19.102331713,1.8124993263,6.83013302421,B,BB,-0.642136890066,6.66051131821,86.7735329471,2124.61454666,185.410776459,0.13
1158,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,3,1,0,1307227180,C. Bafus,R,FA,L,0.0652499130313,3.77620380918,16.7106506013,4.42873565555,6.5713110137,B,BB,-0.661943440642,6.68268772479,86.7754705122,2150.85390188,194.814811876,0.8
1159,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,0,0,0,1307227180,C. Bafus,R,FA,R,-0.551486530008,4.28720781751,17.438174206,7.16194212573,6.83566353946,B,BB,-0.90337750835,6.69204921426,86.1413440255,2016.51576369,202.289121985,0.13
1160,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,1,0,0,1307227180,C. Bafus,R,FA,R,-0.690576592694,5.37352653216,20.5953003096,4.54864055497,6.67804644147,B,BB,-0.787904585173,6.78583640072,85.8509771144,2016.34540095,192.434076073,0.13
1161,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,2,0,0,1307227180,C. Bafus,R,FA,R,-1.28299582427,3.67724730118,27.738119393,7.54136585216,6.65721216004,B,BB,-0.861645413265,6.84515967579,86.6157182794,2038.31862545,195.191964208,0.13
1162,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,3,0,0,1307227180,C. Bafus,R,FA,R,0.478709082782,2.79819874093,18.8459508315,3.05133474917,6.73910267067,SL,BB,-0.810341670076,6.72714183659,85.799872111,2042.20810975,189.180400037,-0.15
1163,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,3,1,0,1307227180,C. Bafus,R,FA,R,-0.202606806703,3.76523505799,18.8562088251,8.2294440974,6.86603793308,B,BB,-0.815078132149,6.69604445454,85.6401547063,1977.98301892,203.539849454,0.8
1164,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,0,0,0,1307227180,C. Bafus,R,FA,L,-0.469506895973,2.04457480083,19.3585587001,10.3985704176,6.77343227496,SL,SH,-1.00456243656,6.60444859681,87.8389043685,2087.68219861,208.202372556,-0.15
1165,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,0,0,1,1307227180,C. Bafus,R,SL,R,0.804889391963,0.532203161447,-0.178010215624,-1.12121336659,6.15155780063,B,S,-0.832511208509,6.64659242068,78.9113322158,1066.16215806,83.0702038368,0.13
1166,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,1,0,1,1307227180,C. Bafus,R,SL,R,0.60476126991,2.17098145944,-1.86388431497,-1.54513609003,6.03798951992,IP,S,-1.046569532,6.59627943493,77.4237585294,2099.25320337,40.3251579843,1.0
1167,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,0,0,1,1307227180,C. Bafus,R,FA,R,1.12959032273,2.40617283888,18.54961521,3.5696745382,7.04389401843,SL,IP_OUT,-0.479306277991,6.70469587052,88.9001990605,2105.63483044,190.874664827,-0.15
1168,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,0,1,2,1307227180,C. Bafus,R,CH,R,1.32808247945,1.39875320684,9.95644857921,13.5908553511,7.05150770938,B,IP_OUT,-0.927895555474,6.55241553996,78.2583693903,1409.18766819,233.66180244,0.13
1169,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,1,1,2,1307227180,C. Bafus,R,SL,R,1.04976223723,2.15065452616,-1.57483936366,-3.98174209191,6.00943906977,SL,IP_OUT,-0.929693506671,6.55376126477,77.7683668988,2030.58386422,68.9584243961,-0.15
1170,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,2,1,2,2,1307227180,C. Bafus,R,FA,R,1.84388152811,1.52284941237,18.8707702036,4.4262487734,7.16747259198,B,IP_OUT,-0.589037179018,6.62416357125,88.4555992198,2238.31551017,193.178833952,0.13
1171,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,0,1391046974,D. Dunn,L,FA,R,-0.966034207969,1.470708585,14.0753429852,-7.02922092408,7.55026534873,B,S,2.24340450894,5.19034189032,87.1876688889,1858.67513009,153.515325306,0.13
1172,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,1,0,0,1391046974,D. Dunn,L,FA,R,1.19013927214,2.03641106322,15.9154933426,-10.2939051951,7.47755294567,IP,S,2.33342524594,5.13569052569,87.4325700761,1965.07305288,147.158528099,1.0
1173,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,1,1391046974,D. Dunn,L,FA,R,1.48272553912,2.88452490227,16.6398045364,-8.10261505204,7.49422399988,B,BB,2.36450037666,5.15486167678,87.1840534079,1945.23675373,154.080477398,0.13
1174,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,1,0,1,1391046974,D. Dunn,L,CH,R,0.60686501621,0.279290606927,9.75369621467,-10.0927664086,7.23105763926,B,BB,2.37542996891,5.10857749979,77.8300013126,1763.25258535,134.142138331,0.13
1175,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,2,0,1,1391046974,D. Dunn,L,FA,R,0.690305491159,1.43011505198,11.6486018413,-9.46523324228,7.49896711215,B,BB,2.3357220776,5.12338482626,86.2417557716,1873.63186068,140.983331871,0.13
1176,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,3,0,1,1391046974,D. Dunn,L,FA,R,0.25256632452,1.13050288504,15.7560463234,-12.3733848117,7.66198062937,B,BB,2.19762716832,5.17510629802,87.1905498394,1888.99423032,141.91423426,0.8
1177,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,1,1391046974,D. Dunn,L,SL,R,-0.848089091892,1.37454087818,17.1892199469,-8.49199779477,7.10966320193,B,BB,2.21824821333,5.13406240084,79.5930845202,1899.09786397,153.761790593,0.13
1178,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,1,0,1,1391046974,D. Dunn,L,FA,R,-1.68942631761,1.64181858839,16.060526825,-6.42468223197,7.50439036928,B,BB,2.01817034569,5.24072476848,86.8094570689,1906.58157097,158.237381058,0.13
1179,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,2,0,1,1391046974,D. Dunn,L,FA,R,1.70847358786,3.264509441,15.4101796707,-12.4537653062,7.58826239294,B,BB,2.34177819764,5.12591323217,87.2036930271,1894.33056906,141.115257359,0.13
1180,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,3,0,1,1391046974,D. Dunn,L,FA,R,-0.585694910026,1.12660742702,13.6453297852,-8.73435541097,7.43095311463,B,BB,2.12990867043,5.19232142825,87.1175757669,1875.72830786,147.438726992,0.8
1181,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,1,1391046974,D. Dunn,L,FA,L,-0.226638268191,2.16741216498,15.9657794923,-9.70843977203,7.50031367659,SL,D,2.17444139162,5.30408285422,86.9569568009,1867.55303734,148.749152391,-0.15
1182,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,1,1,1391046974,D. Dunn,L,SL,L,-1.51045567828,0.594681127256,-2.92191053597,12.1224718444,6.80599047739,B,D,2.09672805152,5.14402114527,74.752183088,2293.16124681,283.350017339,0.13
1183,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,1,1,1,1391046974,D. Dunn,L,FA,L,-0.631396106884,1.74321710136,18.790259247,-4.93504449027,7.57258922376,B,D,1.99356304413,5.35476252969,87.056212391,1919.65743272,165.308557265,0.13
1184,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,2,1,1,1391046974,D. Dunn,L,FA,L,-0.572476622982,2.39620278409,13.8990643074,-12.3429246715,7.65951931022,SS,D,2.01150200921,5.2156621488,87.2844740398,1933.27880643,138.459390664,-0.15
1185,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,2,2,1,1391046974,D. Dunn,L,FA,L,0.212644569962,1.98326114529,15.97959929,-4.41323128434,7.5234449196,IP,D,2.06064898883,5.19930359186,88.1642879868,1977.0158792,164.589888904,1.26
1186,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,1,1391046974,D. Dunn,L,FA,R,-0.518064315445,2.7927773152,15.1477492082,-6.62108594734,7.80193356755,F,S,2.09172008493,5.17492537629,88.2665757668,1854.14013316,156.433038569,-0.15
1187,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,1,1,1391046974,D. Dunn,L,CH,R,0.21243578233,4.02680220662,13.3257046876,-7.44010386307,7.1455188073,B,S,2.36973410244,5.06610613458,78.8132322109,1923.53270428,150.898544854,0.13
1188,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,1,1,1,1391046974,D. Dunn,L,FA,R,0.28621916417,1.94862951891,14.1629265552,-10.7939370317,7.44425668845,IP,S,2.22319877255,5.33282153943,86.8252112055,1930.70108732,142.751787461,1.0
1189,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,1,1391046974,D. Dunn,L,FA,L,-1.03471865721,2.34372072437,8.68319257972,-9.35144214672,7.64262927933,SL,SF,1.95146750572,5.27352103976,86.1861248245,1893.66297852,132.986509141,-0.15
1190,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,3,0,0,2,1391046974,D. Dunn,L,FA,R,1.62533297822,4.05023546307,11.5169745413,-11.8725391258,7.39049121908,B,IP_OUT,2.07654156224,5.2536480201,86.2629862644,1932.82767859,134.21174489,0.13
1191,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,0,0,1391046974,D. Dunn,L,FA,R,1.81454372732,2.61874255379,9.72527192718,-7.93344284144,7.49194941418,B,IP_OUT,2.23324460737,5.26546139829,86.4755607742,1908.87486773,140.888635334,0.13
1192,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,1,0,0,1391046974,D. Dunn,L,CH,R,0.809821159545,3.20811301498,11.5275256247,-12.8267648251,6.88948144195,SL,IP_OUT,2.34081187075,5.12208630285,79.6626155143,1963.03272348,132.044343542,-0.15
1193,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,0,1,1391046974,D. Dunn,L,SL,R,-0.0746849884919,0.743133952103,13.1483762851,-13.8634685057,7.38130499647,B,S,2.37244507932,5.16642095253,80.0429183748,1933.50813774,133.568165683,0.13
1194,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,1,0,1,1391046974,D. Dunn,L,CH,R,2.29619686508,2.59992447382,11.4255949907,-14.5095713567,7.10543004211,B,S,2.37207270388,5.10442258479,80.5842208984,2082.0864921,128.313438407,0.13
1195,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,2,0,1,1391046974,D. Dunn,L,FA,R,1.3838594477,3.34061414485,18.7034315319,-10.8196754304,7.7125064577,SS,S,2.37925285476,5.18939725652,86.3750186466,1956.0875376,149.994825974,-0.15
1196,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,2,1,1,1391046974,D. Dunn,L,CH,R,0.492589722877,0.15447462994,11.6031019704,-13.2930767754,7.28468680284,B,S,2.32905052506,5.17774677586,80.2638276786,1754.02288915,131.212548385,0.13
1197,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,3,1,1,1391046974,D. Dunn,L,FA,R,-0.117155157294,2.64379416285,10.1003417909,-5.59926278183,7.56438422115,F,S,2.29761191683,5.10633851126,86.9661722289,1892.27272901,151.075656286,-0.15
1198,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,3,2,1,1391046974,D. Dunn,L,FA,R,-0.0880554651754,2.41589240143,13.9715652826,-6.91227696126,7.50654801503,IP,S,2.19339305833,5.17165437686,87.5956411423,1938.11547283,153.729100917,1.0
1199,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,0,1,1391046974,D. Dunn,L,FA,R,0.0254590881905,1.53028940385,16.1188475319,-3.02981893612,7.23930205612,SS,D,2.2660203747,5.21326100403,84.8653568559,1954.86928704,169.376939665,-0.15
1200,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,1,1,1391046974,D. Dunn,L,CH,R,0.987339199382,2.3792088121,12.4670250403,-9.05813888477,7.11481304574,F,D,2.42130002459,5.09759850255,78.2073254798,1767.8925302,144.089146442,-0.15
1201,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,2,1,1391046974,D. Dunn,L,FA,R,1.1506461331,2.49706152935,12.5074723509,-6.22457659485,7.32969280899,IP,D,2.28651032205,5.30932481419,86.6487313002,1991.54441594,153.602269437,1.26
1202,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,0,1,1391046974,D. Dunn,L,FA,R,1.78346825361,2.88158799755,15.1890133602,-4.65471338903,7.50756472883,B,ROE,2.48732007427,5.08943105055,85.8651311774,1895.33309305,162.997521537,0.13
1203,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,1,0,1,1391046974,D. Dunn,L,CH,R,1.00137497654,0.883720544748,10.0797400915,-10.2995406694,7.23740698289,SS,ROE,2.56607096137,5.06526998529,78.7600308775,1830.31866317,134.497664878,-0.15
1204,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,1,1,1,1391046974,D. Dunn,L,SL,R,-1.12673611129,0.448378328788,14.1726345172,-8.95552190486,7.34999715251,B,ROE,2.35100655285,5.04859830205,80.4472692351,1936.63417268,147.782338632,0.13
1205,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,2,1,1,1391046974,D. Dunn,L,FA,R,2.31794445097,1.26860724588,9.86278631912,-15.3983823875,7.47733807318,B,ROE,2.48985102776,5.117593482,86.9043222283,1915.39214817,122.726050513,0.13
1206,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,3,1,1,1391046974,D. Dunn,L,CH,R,1.331955005,2.33910659469,16.017378573,-8.73077055708,7.25688307546,IP,ROE,2.5214970035,5.02444691884,79.5432129484,1882.09658278,151.465360601,0.0
1207,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,0,2,1391046974,D. Dunn,L,FA,L,0.870299030645,2.98589121091,16.5936723534,-1.05406280822,7.45426283576,SL,IP_OUT,2.13404661469,5.29076718026,86.073376657,1915.44451535,176.372628946,-0.15
1208,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,0,1,2,1391046974,D. Dunn,L,SL,L,-0.211706278806,0.647197131525,1.30690072801,14.166825354,6.86511295903,B,IP_OUT,2.31589329514,5.15792998186,73.9515243888,2194.46480997,264.543578081,0.13
1209,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,4,1,1,2,1391046974,D. Dunn,L,SL,L,0.218242516139,0.772708888308,-3.71911875067,16.8791581123,6.79972240862,B,IP_OUT,2.2902613567,5.22115251204,73.8073153931,2227.91923233,282.274517846,0.13
1210,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,0,1168913377,J. Alkire,R,FA,R,0.761650460841,2.16522445443,17.7607079802,13.543371494,7.19594499263,IP,S,-1.05686747042,5.58178580282,90.5684347023,2191.15965499,217.279919431,1.0
1211,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,0,1168913377,J. Alkire,R,FA,L,-0.418068366617,2.22415964098,14.7088108122,17.3821071427,7.177833672,SL,K,-1.18233484868,5.56664552583,90.467744151,2146.26316826,229.702915141,-0.15
1212,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,1,0,1168913377,J. Alkire,R,FA,L,-0.183693383848,2.28303409256,20.4504512361,17.8188072255,6.98821690437,F,K,-1.40348227589,5.25708497434,89.0679873137,1957.61273523,221.021851177,-0.15
1213,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,2,0,1168913377,J. Alkire,R,FA,L,0.196537412795,3.17424525238,19.9433800227,15.8192860632,7.05599667844,F,K,-1.23387627163,5.47877706056,87.2751126597,2111.51106254,218.375703287,0.0
1214,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,2,0,1168913377,J. Alkire,R,CH,L,-0.413715122606,2.75026890793,10.6634975743,16.7602237489,7.00522043936,F,K,-1.31755982557,5.42751180104,79.8455888937,1704.96249764,237.437830148,0.0
1215,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,2,0,1168913377,J. Alkire,R,FA,L,-0.789406650819,3.78047785128,15.5002633481,13.4373910585,7.27927202355,SS,K,-1.25331953815,5.5789227585,87.620404598,2117.07504949,220.863075502,-0.15
1216,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,1,1168913377,J. Alkire,R,FA,R,-0.356928038113,3.77886159324,18.0999953767,10.6544909971,6.98835577689,B,BB,-1.19598107295,5.63986188332,89.9714924426,2123.97450958,210.439967216,0.13
1217,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,1,0,1,1168913377,J. Alkire,R,CH,R,-0.0571412161994,3.57280462634,13.4798158749,12.2193720762,6.78428250737,B,BB,-1.35694247931,5.46278054206,82.3479098982,1832.93811736,222.11322901,0.13
1218,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,2,0,1,1168913377,J. Alkire,R,FA,R,-0.6416939826,3.66746024588,16.1223286481,10.3400458263,7.03848232027,B,BB,-1.21167694102,5.69093313795,90.6552793095,2246.30017957,212.624714,0.13
1219,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,0,1,1168913377,J. Alkire,R,FA,R,-0.194293749201,2.71010662548,17.6355796432,10.1010092773,7.10410528767,SL,BB,-1.25879044104,5.53077333372,89.3881033981,2147.84368151,209.758641555,-0.15
1220,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,1,1,1168913377,J. Alkire,R,FA,R,-0.354849511322,3.32339511474,16.0303643012,12.3748934447,7.06665578068,F,BB,-1.33601095087,5.48512450901,88.3077046233,2167.65668799,217.611449202,-0.15
1221,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,2,1,1168913377,J. Alkire,R,FA,R,-0.860155620695,2.6019017752,18.2471242391,18.5598880141,7.25006138805,F,BB,-1.11035032955,5.93286854975,89.7423319125,1913.13107387,225.438065975,0.0
1222,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,2,1,1168913377,J. Alkire,R,FA,R,-0.230559573993,3.29410495723,17.3048008057,14.6418498218,7.07640787074,F,BB,-1.35499360135,5.43734849766,90.1247916786,2194.24293929,220.184296735,0.0
1223,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,2,1,1168913377,J. Alkire,R,CH,R,0.785424954417,1.27822753129,10.3068199827,16.9610986484,6.93910419,B,BB,-1.38926708841,5.33465087945,83.1396198863,1933.13203577,238.623644132,0.8
1224,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,1,1168913377,J. Alkire,R,FA,R,0.717039670462,2.60070297538,15.3593136754,15.2611214433,7.03881546381,SL,D,-1.34782225243,5.52716274639,90.5272224047,2140.29518228,224.758470682,-0.15
1225,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,1,1,1168913377,J. Alkire,R,CH,R,0.500148212293,2.60121516089,16.9983784255,14.6323166585,6.92024928159,IP,D,-1.2791898271,5.4489234559,82.2415167761,1916.67063646,220.660008973,1.26
1226,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,1,1168913377,J. Alkire,R,CH,R,0.691021222492,4.22918435995,6.13134328435,-1.21730780752,7.20326957064,B,K,-1.36266533046,5.41746104498,78.5253535338,2087.25776175,168.843051655,0.13
1227,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,1,0,1,1168913377,J. Alkire,R,CH,R,2.05658052926,0.953220349089,2.34178511559,-8.05160013701,6.83011276732,B,K,-1.30604049567,5.38350947659,78.5447071942,2172.67386136,106.488160383,0.13
1228,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,2,0,1,1168913377,J. Alkire,R,FA,R,0.732758683438,4.02852989953,20.1692701428,12.1222339239,7.26020856946,B,K,-0.980680257547,5.71127161249,90.379392295,2151.39060779,210.968256716,0.13
1229,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,0,1,1168913377,J. Alkire,R,FA,R,-0.0498902109,2.94507592666,16.1300834095,17.1928563498,7.03552992086,F,K,-1.35608696004,5.2776482676,89.0908371941,2061.00610822,226.770086444,-0.15
1230,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,1,1,1168913377,J. Alkire,R,FA,R,0.0912832622385,3.55946070305,21.2398732875,14.4713437597,7.2665767927,SS,K,-1.22341767986,5.54267506158,90.9253561896,2180.34792183,214.229930861,-0.15
1231,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,3,2,1,1168913377,J. Alkire,R,FA,R,-1.03366388997,4.15391180417,19.1662420331,11.554750072,7.21962594097,SS,K,-1.28063156084,5.4138796259,90.7753432455,2217.07448521,211.044558983,-0.15
1232,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,0,0,2,1168913377,J. Alkire,R,SL,R,0.267231285507,4.09621411349,2.33300338413,-3.8073169354,6.82406551506,B,IP_OUT,-1.21660385477,5.4172990806,78.2346849988,2159.35166486,121.945155509,0.13
1233,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,5,1,0,2,1168913377,J. Alkire,R,FA,R,-0.516634409803,2.70004460756,14.5639794232,16.5164080631,7.00742038894,F,IP_OUT,-1.27026739558,5.47543347534,90.707753431,2166.36071841,228.535146548,-0.15
1234,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,0,0,0,1168913377,J. Alkire,R,FA,R,0.291128014372,3.88249391542,23.9783416598,9.62349097377,6.71428075863,B,S,-1.12936662174,5.74234249276,89.7734427474,2232.8052887,201.841594298,0.13
1235,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,1,0,0,1168913377,J. Alkire,R,FA,R,0.672908646146,2.92923106748,15.2689094508,15.4479373228,6.95380141169,SL,S,-1.26908752524,5.52076110714,89.642663208,2231.18385812,225.274883827,-0.15
1236,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,1,1,0,1168913377,J. Alkire,R,SL,R,2.14991190328,1.15975655708,1.24089608897,-5.93988108107,6.73314638447,B,S,-1.30308731421,5.36969730072,79.082280544,1111.45755585,102.176655179,0.13
1237,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,2,1,0,1168913377,J. Alkire,R,FA,R,-0.577722203686,2.32277494443,10.9903181954,18.9514262517,7.05334364028,F,S,-1.16335393724,5.5158743168,90.1888125623,2185.7338798,239.819771879,-0.15
1238,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,2,2,0,1168913377,J. Alkire,R,SL,R,0.269949080116,2.47157077017,4.70992204938,2.44544900408,7.14522788638,IP,S,-1.192490612,5.38381817843,79.1488244398,2019.14454503,207.241288277,1.0
1239,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,0,0,0,1168913377,J. Alkire,R,FA,R,-1.18756523628,3.53488963379,11.2815300299,17.0436115077,7.17951748474,B,HR,-1.10127700901,5.65876260533,89.8143928674,1923.35086528,236.425662126,0.13
1240,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,1,0,0,1168913377,J. Alkire,R,FA,R,-0.0223133523147,2.48196870513,17.6035348739,17.5448086599,7.18548043302,SL,HR,-1.19091804089,5.62754540953,89.4818044552,2256.38739833,224.853073489,-0.15
1241,2019,730179328,VCU,D1 Atlantic 10 Conference,730324992,FOR,105426742,2019-04-13 13:00:00,6,1,1,0,1168913377,J. Alkire,R,FA,R,-1.26302224916,2.89383561552,17.0746127183,12.1146388706,6.9860111745,B,HR,-1.14621995144,5.52295714332,88.6628339787,2136.68566273,215.305452006,0.13
