,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
19,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,2,2,1,1334554354,J. Giordano,L,FA,R,0.2255,2.82214,21.11974,-4.3004,5.11647,SS,K,1.14454,5.9726,86.37748,2074.566659,167.669095,-0.15
20,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,0,0,2,1334554354,J. Giordano,L,FA,R,0.69232,0.73284,21.37552,-4.1928,5.21547,B,BB,1.03799,5.92303,86.66122,2058.298394,168.144385,0.13
21,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,1,0,2,1334554354,J. Giordano,L,FA,R,0.72009,1.09917,19.9569,-5.23697,5.15731,B,BB,1.46264,5.95538,85.52909,2082.804408,164.160458,0.13
22,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,2,0,2,1334554354,J. Giordano,L,FA,R,-0.363,1.74873,21.38411,-5.58099,5.14175,F,BB,1.24046,5.9336,86.96554,2047.436592,164.379032,-0.15
23,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,2,1,2,1334554354,J. Giordano,L,FA,R,1.5028,3.92816,15.87993,-6.46402,5.03545,B,BB,1.13929,5.95398,86.98832,1879.591838,155.722575,0.13
24,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,3,1,2,1334554354,J. Giordano,L,FA,R,0.14145,3.97994,23.07564,4.29851,5.0479,B,BB,1.28854,5.93456,85.66177,1982.614181,191.267343,0.8
25,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,0,0,2,1334554354,J. Giordano,L,FA,R,-1.38048,2.84788,21.66261,2.66705,5.23601,B,IP_OUT,1.31821,5.86674,86.95183,1902.779946,187.488409,0.13
26,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,1,0,2,1334554354,J. Giordano,L,FA,R,-0.33076,2.30459,18.23938,-6.47441,5.25765,F,IP_OUT,1.3825,5.869,85.558,2052.503094,159.032407,-0.15
27,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,1,1,2,1334554354,J. Giordano,L,CU,R,-0.54013,2.13381,2.20571,9.67945,4.78116,SL,IP_OUT,1.25712,6.17647,73.61455,2378.798006,269.900994,-0.15
28,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,1,2,2,1334554354,J. Giordano,L,FA,R,0.27829,2.92276,17.74745,-3.4037,5.08076,F,IP_OUT,0.95857,6.21756,86.94478,2193.704949,168.20845,0.0
29,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,2,1,2,2,1334554354,J. Giordano,L,CU,R,1.86733,3.87322,15.30119,-4.17414,4.93461,B,IP_OUT,1.40395,6.20426,76.3916,1406.317245,162.645318,0.13
30,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,0,1334554354,J. Giordano,L,CH,R,0.06237,1.21571,5.18965,-11.10032,4.86453,SS,K,1.3572,6.27782,74.74858,1372.732512,105.16336,-0.15
31,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,0,1334554354,J. Giordano,L,FA,R,0.94087,2.65994,17.25698,-6.37918,4.99115,SS,K,1.24521,6.21217,83.00616,1799.162062,157.859296,-0.15
32,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,2,0,1334554354,J. Giordano,L,CH,R,0.75163,0.48147,9.18453,-8.57339,5.05693,SS,K,1.53513,6.06698,75.34477,1416.089443,129.697787,-0.15
33,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,1,1334554354,J. Giordano,L,CU,R,-0.06872,1.21696,-1.08177,7.82603,4.48013,SS,HR,1.31868,6.29056,73.23244,2443.732623,293.912081,-0.15
34,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,1,1334554354,J. Giordano,L,CU,R,0.02852,0.96272,-0.73535,4.07571,4.26348,B,HR,1.25594,6.24331,73.58741,2455.252519,311.386935,0.13
35,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,1,1,1334554354,J. Giordano,L,CH,R,-0.04486,2.70751,13.71702,-10.78316,5.0396,SS,HR,1.56594,6.08475,77.57567,1476.468156,137.277991,-0.15
36,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,2,1,1334554354,J. Giordano,L,FA,R,1.25555,3.80345,17.3478,-8.82335,5.04064,B,HR,1.28663,6.18907,87.13088,1966.437317,150.864315,0.13
37,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,2,2,1,1334554354,J. Giordano,L,CU,R,-0.53437,1.98717,0.76252,5.41418,4.63488,IP,HR,1.34482,6.2022,75.44556,2499.804692,287.231438,1.76
38,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,1,1334554354,J. Giordano,L,FA,R,0.98426,1.73554,21.7597,-5.3539,4.95395,SL,BB,1.26958,6.23281,85.43173,1967.840282,165.185388,-0.15
39,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,1,1334554354,J. Giordano,L,FA,R,2.22883,5.49612,22.34021,-8.10209,4.84281,B,BB,1.14603,6.23738,85.62823,1940.071638,158.680087,0.13
40,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,1,1,1334554354,J. Giordano,L,FA,R,1.0017,2.83277,20.54568,-6.00394,5.00607,B,BB,1.28342,6.15904,86.66844,2027.330742,162.652175,0.13
41,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,2,1,1,1334554354,J. Giordano,L,FA,R,1.67363,3.94267,23.03009,-3.27988,4.9403,B,BB,1.30402,6.25087,86.99091,2023.189366,171.391732,0.13
42,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,3,1,1,1334554354,J. Giordano,L,FA,R,0.12126,1.61163,22.17249,-6.27256,5.2177,SL,BB,1.13848,6.13886,85.00482,2137.534269,163.236223,-0.15
43,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,3,2,1,1334554354,J. Giordano,L,FA,R,1.49002,3.84939,22.62497,-10.17178,5.06223,B,BB,1.3367,6.21629,85.39722,2122.938416,154.337734,0.8
44,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,1,1334554354,J. Giordano,L,CH,L,-0.37525,4.0497,15.46154,-5.07559,5.01679,B,S,1.58311,6.09854,77.50495,1386.230422,159.71134,0.13
45,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,0,1,1334554354,J. Giordano,L,FA,L,0.04538,1.51872,22.97793,-9.1202,5.15328,F,S,1.42825,6.04383,86.5614,2240.0368,157.098613,-0.15
46,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,1,1,1334554354,J. Giordano,L,FA,L,-1.09259,3.19305,22.28387,-9.81662,5.06124,SL,S,1.25637,6.19772,86.32905,2117.583074,154.77302,-0.15
47,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,2,1,1334554354,J. Giordano,L,FA,L,-0.20855,2.20959,20.61938,-6.62721,5.09264,F,S,1.25288,6.07285,86.47668,2138.047882,160.945443,0.0
48,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,2,1,1334554354,J. Giordano,L,CH,L,0.44591,2.85826,10.34886,-13.05682,5.46831,F,S,1.52018,5.99988,77.10109,1406.309345,123.720509,0.0
49,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,2,1,1334554354,J. Giordano,L,CH,L,-0.55663,1.00507,12.42095,-10.88044,5.16808,IP,S,1.50372,5.91033,76.30931,1487.050386,133.880224,1.0
50,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,1,1334554354,J. Giordano,L,CH,R,-0.45862,1.55676,3.95658,-10.55418,4.87628,SS,S,1.845,5.92476,75.44353,1302.238571,99.898431,-0.15
51,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,1,1334554354,J. Giordano,L,CU,R,0.52517,2.03553,-11.37111,4.73843,4.53698,IP,S,1.29032,6.08545,72.7042,2460.079556,340.655311,1.0
52,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,1,1334554354,J. Giordano,L,FA,R,0.94407,2.46959,22.04352,-9.93127,5.25525,F,IP_OUT,1.23599,6.16231,85.85373,1955.388221,153.931144,-0.15
53,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,1,1334554354,J. Giordano,L,FA,R,-1.16281,1.18015,21.44891,-9.60162,5.15411,B,IP_OUT,0.95699,6.18478,85.69501,2135.485837,154.285149,0.13
54,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,1,1,1,1334554354,J. Giordano,L,CH,R,-0.72524,-0.92858,12.18237,-11.70949,5.18296,B,IP_OUT,1.37429,6.06234,76.13291,1314.387186,129.850532,0.13
55,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,2,1162535424,J. Shockley,R,SL,R,0.34824,0.40197,-3.51437,-6.04784,5.42095,SS,HBP,-1.37283,5.84482,79.76051,2438.067094,49.216877,-0.15
56,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,2,1162535424,J. Shockley,R,SL,R,-1.89469,1.86961,-1.67055,-11.26583,5.04689,HBP,HBP,-1.23294,5.92705,77.46066,2510.987439,73.125613,0.8
57,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,0,2,1162535424,J. Shockley,R,SL,R,-1.26925,2.5636,-1.49528,-10.8967,5.33864,SL,IP_OUT,-1.06679,5.93965,77.58156,2500.696391,73.679587,-0.15
58,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,3,0,1,2,1162535424,J. Shockley,R,SL,R,0.39674,0.73737,-1.44276,-8.89386,5.48464,SS,IP_OUT,-0.89563,5.92412,79.62362,2464.826823,72.574221,-0.15
59,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,0,1162535424,J. Shockley,R,FA,R,-0.16049,1.4851,17.80816,10.96036,5.79243,B,K,-1.18492,5.94943,93.08293,2331.805322,213.63321,0.13
60,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,0,0,1162535424,J. Shockley,R,FA,R,-0.5093,3.15906,14.8552,14.51123,5.90363,SL,K,-1.43481,5.9259,92.26351,2442.846579,226.94206,-0.15
61,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,1,0,1162535424,J. Shockley,R,SL,R,-0.85354,1.75608,3.41725,-2.92366,5.19853,SL,K,-1.40775,5.84252,79.46085,2580.126126,120.52055,-0.15
62,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,2,0,1162535424,J. Shockley,R,SL,R,0.86306,0.88373,4.32465,-5.19603,5.39116,SS,K,-1.19036,5.79425,80.96727,2684.33466,117.650921,-0.15
63,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,1,1162535424,J. Shockley,R,FA,R,2.54864,2.77067,13.23713,6.23111,5.85829,B,HR,-1.06924,5.94298,92.84203,2353.940399,207.510996,0.13
64,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,0,1,1162535424,J. Shockley,R,FA,R,0.26851,3.0744,14.0041,10.00268,5.78914,IP,HR,-1.29992,5.91374,91.8116,2376.555395,218.204543,1.76
65,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,1,1162535424,J. Shockley,R,SL,R,-2.68626,4.64013,3.73587,-6.23941,5.17564,HBP,HBP,-1.10701,5.90375,79.53663,2478.722506,108.80814,0.8
66,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,1,1162535424,J. Shockley,R,SL,R,1.98829,0.88418,1.01347,-5.91614,5.19016,B,K,-1.08116,6.02135,81.38093,2532.242687,86.645358,0.13
67,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,0,1,1162535424,J. Shockley,R,SL,R,-0.79818,2.33344,6.49618,-14.89528,5.15953,SL,K,-1.26929,5.82435,79.04665,2497.891753,107.546798,-0.15
68,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,1,1,1162535424,J. Shockley,R,SL,R,-0.91407,1.71411,0.40449,-7.15611,5.15674,B,K,-1.13446,5.79805,79.17216,2441.809735,81.588683,0.13
69,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,2,1,1,1162535424,J. Shockley,R,SL,R,0.90011,2.08853,-0.71898,-7.50426,5.34453,F,K,-1.21345,5.93425,81.77901,2577.774161,74.349953,-0.15
70,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,2,2,1,1162535424,J. Shockley,R,FA,R,1.30994,2.49958,15.99009,3.83882,5.84985,SS,K,-1.26249,5.97204,92.45257,2386.965633,194.489101,-0.15
71,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,2,1162535424,J. Shockley,R,SL,L,-0.3839,0.68632,-2.95299,-7.07725,5.62485,B,S,-1.49601,5.79928,81.26802,2483.873169,58.300001,0.13
72,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,1,0,2,1162535424,J. Shockley,R,SI,L,-3.22039,2.65974,6.80087,18.28454,5.78186,B,S,-1.79022,5.70967,86.55726,1932.926413,253.723419,0.13
73,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,2,0,2,1162535424,J. Shockley,R,SL,L,0.36794,1.43424,-3.40024,-8.39024,5.36161,SL,S,-1.25571,5.83672,80.61073,2506.316326,59.827436,-0.15
74,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,2,1,2,1162535424,J. Shockley,R,CH,L,0.0447,1.77204,0.65665,-6.38154,5.44657,IP,S,-1.37922,5.74741,82.78324,2512.069989,85.23046,1.0
75,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,0,2,1162535424,J. Shockley,R,SL,R,0.63802,2.39236,5.23733,-13.10217,5.42578,SS,FC,-1.12573,5.94172,81.78069,2587.098462,105.423958,-0.15
76,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,4,0,1,2,1162535424,J. Shockley,R,SL,R,0.68588,2.77514,3.80921,-9.58611,5.31035,IP,FC,-1.16857,5.89518,82.0197,2584.596325,104.119833,-0.21
77,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,0,0,1088452608,D. Armson,R,FC,R,0.48594,1.16466,11.96434,-8.82095,6.17758,B,IP_OUT,-1.39912,6.81243,85.40456,2160.646254,140.598529,0.13
78,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,0,0,1088452608,D. Armson,R,FA,R,-0.32734,3.39224,15.16162,-1.37402,6.38557,SS,IP_OUT,-1.00118,6.8894,87.2224,1964.067444,174.383163,-0.15
79,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,1,0,1088452608,D. Armson,R,CU,R,0.1724,2.51651,-13.85639,-12.69131,5.52817,SL,IP_OUT,-1.20511,6.85135,74.25857,2324.669691,39.088271,-0.15
80,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,2,0,1088452608,D. Armson,R,FC,R,0.21729,4.54951,10.98654,-4.22103,6.2963,B,IP_OUT,-1.15656,6.93511,87.05205,1884.372209,156.399521,0.13
81,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,0,1,1088452608,D. Armson,R,SL,R,-1.46406,4.17417,0.12953,-12.30087,5.47973,B,D,-1.59953,6.7056,76.99603,2232.15544,82.693279,0.13
82,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,0,1,1088452608,D. Armson,R,FA,R,-0.88931,2.29652,11.92949,-0.49736,6.06962,IP,D,-1.16996,6.92252,86.07013,2185.048081,177.339693,1.26
83,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,0,1,1088452608,D. Armson,R,FA,R,-0.3082,2.62372,19.23891,2.03835,6.01943,F,HR,-0.98142,6.87564,87.26992,2064.853067,186.516459,-0.15
84,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,1,1,1088452608,D. Armson,R,FA,R,1.7583,1.65992,16.47213,-1.11713,6.4089,B,HR,-1.02623,6.89989,87.5341,2098.978308,175.80575,0.13
85,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,1,1,1088452608,D. Armson,R,SL,R,0.64129,2.88965,-7.74642,-7.76894,5.34939,SL,HR,-1.11208,6.84641,75.91131,2439.854694,39.276512,-0.15
86,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,2,1,1088452608,D. Armson,R,CU,R,-1.03277,1.79298,-15.61363,-7.04024,5.20555,B,HR,-1.37304,6.70298,74.29477,2436.214235,21.959005,0.13
87,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,2,2,1,1088452608,D. Armson,R,FA,R,-1.66222,1.68008,19.61926,2.40457,6.01144,B,HR,-1.03342,6.91408,87.51381,2113.663081,187.527998,0.13
88,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,3,2,1,1088452608,D. Armson,R,CU,R,0.3503,1.41111,-11.0141,-7.72441,5.54373,IP,HR,-1.14112,6.87873,74.48475,2442.878463,31.061304,1.76
89,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,0,1,1088452608,D. Armson,R,FC,R,1.13378,3.57227,9.71737,-6.92748,6.01847,B,S,-1.28811,6.92198,84.38228,2261.134284,140.468037,0.13
90,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,0,1,1088452608,D. Armson,R,FA,R,0.79402,3.07673,12.21883,1.32453,6.34092,SL,S,-1.17634,6.87464,86.45597,2033.362929,186.83373,-0.15
91,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,1,1,1088452608,D. Armson,R,FA,R,-0.93086,3.03114,10.39493,-0.55882,6.24741,SL,S,-1.23878,6.87539,85.73333,1991.725567,176.485213,-0.15
92,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,1,2,1,1088452608,D. Armson,R,SL,R,0.30173,2.67279,3.51949,-15.44977,5.70774,IP,S,-1.45173,6.73007,78.16325,2276.558825,95.863708,1.0
93,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,0,1,1088452608,D. Armson,R,FA,R,0.9425,1.84956,14.51599,0.73299,6.3403,SL,DP,-1.3357,6.84345,85.90968,2230.122886,183.199848,-0.15
94,2025,730171904,RICH,D1 Atlantic 10 Conference,730363136,DAV,117661548,2025-05-17 12:05:00,5,0,1,1,1088452608,D. Armson,R,FC,R,0.3389,3.11011,11.05229,-4.53583,5.9252,IP,DP,-1.22864,6.89508,84.85596,2117.35154,154.844607,-0.21
