,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,1,1,1,2,1263426560,R. Peterson,L,CH,R,1.79452,2.95854,12.39131,-11.49658,5.90706,B,IP_OUT,2.63108,6.17817,78.38134,1571.167786,133.958076,0.13
11,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,1,2,1,2,1263426560,R. Peterson,L,CH,R,0.62463,1.36135,14.40765,-13.1256,6.1835,F,IP_OUT,2.67109,6.03684,78.65922,1713.139344,134.835785,-0.15
12,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,0,1,1263426560,R. Peterson,L,FA,R,1.20607,2.27486,20.86033,-7.6889,6.09434,SL,S,1.92259,6.56025,82.87504,1857.692446,158.569976,-0.15
13,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,1,1,1263426560,R. Peterson,L,FA,R,0.99466,2.90846,20.82785,-9.13193,6.11107,SL,S,2.01668,6.51525,83.12568,1873.364279,154.967226,-0.15
14,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,FA,R,1.91711,1.3754,20.62391,-9.47056,6.00227,B,S,2.1403,6.48855,82.79196,1855.6297,153.871445,0.13
15,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,1,2,1,1263426560,R. Peterson,L,CH,R,0.07376,0.20589,11.24438,-8.72008,6.39366,B,S,2.75074,6.08191,79.53087,1480.803321,138.97156,0.13
16,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,2,1,1263426560,R. Peterson,L,CH,R,1.33723,1.17155,9.96717,-16.24418,6.04973,B,S,2.72162,6.1435,79.73767,1694.511178,117.714003,0.13
17,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,3,2,1,1263426560,R. Peterson,L,FA,R,0.96613,2.16532,19.83269,-7.52067,6.06087,F,S,2.223,6.50417,83.99642,2005.171558,158.019999,0.0
18,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,3,2,1,1263426560,R. Peterson,L,FA,R,0.67243,2.89113,16.61225,-7.27981,6.18095,IP,S,1.8927,6.45851,83.12357,1931.185282,154.748687,1.0
19,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,0,1,1263426560,R. Peterson,L,SL,L,-0.13213,4.17286,2.66949,6.26847,5.43802,B,D,2.65674,6.15027,76.57373,2138.683889,258.875186,0.13
20,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,1,0,1,1263426560,R. Peterson,L,FA,L,-0.23486,1.01469,17.36962,-5.92835,6.18393,B,D,2.01231,6.43439,83.75396,1939.662373,159.942389,0.13
21,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,0,1,1263426560,R. Peterson,L,FA,L,-0.7796,1.57661,16.31273,-5.4213,6.01098,SL,D,1.9774,6.47038,84.41187,2019.757416,160.386803,-0.15
22,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,1,1,1263426560,R. Peterson,L,SL,L,0.49441,3.89526,3.40063,6.40717,5.5649,SS,D,2.75704,6.10587,78.02965,2149.816216,252.151236,-0.15
23,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,2,1,1263426560,R. Peterson,L,SL,L,-0.0656,1.8194,0.54728,7.7228,5.6675,IP,D,2.83032,6.05048,78.30227,2172.911636,276.142171,1.26
24,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,0,1,1263426560,R. Peterson,L,SL,L,-0.76787,1.64953,1.99539,6.35095,5.57705,SL,S,2.81114,6.17437,75.08762,2276.898797,265.507345,-0.15
25,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,1,1,1263426560,R. Peterson,L,SL,L,-1.02912,1.73696,1.72303,6.478,5.66231,F,S,2.61756,6.16478,77.48003,2249.893482,266.725722,-0.15
26,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,SL,L,-0.08123,3.25108,-1.41024,6.00811,5.58217,F,S,2.5992,6.23088,79.01782,2256.219815,294.43063,0.0
27,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,SL,L,0.24586,0.86058,-3.07315,7.04768,5.60562,F,S,2.67529,6.11894,76.30097,2229.943544,301.206204,0.0
28,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,SL,L,-0.59053,2.81211,-3.32599,7.39611,5.53197,F,S,2.56396,6.18478,76.75052,2348.345208,303.106013,0.0
29,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,SL,L,-0.45111,1.05076,1.1163,5.66977,5.6716,IP,S,2.53685,6.23055,78.93787,2196.555569,271.497024,1.0
30,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,0,1,1263426560,R. Peterson,L,FA,R,1.38535,2.2442,17.36328,-6.16701,6.25702,SS,K,2.10889,6.46388,84.10059,1953.90774,159.244024,-0.15
31,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,1,1,1263426560,R. Peterson,L,FA,R,1.31531,2.79339,17.51186,-6.98918,6.33693,SL,K,2.01345,6.40658,82.49003,1934.328988,156.913675,-0.15
32,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,1,1263426560,R. Peterson,L,FA,R,-0.7141,4.24133,17.27359,-6.64241,6.34055,B,K,1.87799,6.43534,84.90619,1994.061518,157.679231,0.13
33,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,1,2,1,1263426560,R. Peterson,L,FA,R,-0.34985,2.79003,17.27938,-6.79028,6.27216,F,K,1.74438,6.42556,83.56567,1868.487518,157.263366,0.0
34,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,1,2,1,1263426560,R. Peterson,L,FA,R,1.24348,3.01802,15.02269,-5.34941,6.37462,B,K,2.11146,6.41942,84.55107,2025.770101,159.038145,0.13
35,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,2,1,1263426560,R. Peterson,L,FA,R,0.20784,2.0922,15.64434,-6.35083,6.22423,F,K,2.30523,6.1969,84.36194,2048.745897,156.354519,0.0
36,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,2,2,1,1263426560,R. Peterson,L,CH,R,2.10049,1.73369,8.85823,-7.06583,5.99075,B,K,2.79967,5.9639,79.78688,1665.572247,136.880875,0.13
37,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,3,2,1,1263426560,R. Peterson,L,SL,R,0.50485,3.18836,4.01067,5.8037,5.73143,SL,K,2.99527,6.03455,77.95066,2203.899205,244.674868,-0.15
38,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,0,2,1263426560,R. Peterson,L,SL,L,0.19124,3.12483,1.41744,4.71429,5.64435,SL,K,2.7624,6.04838,76.66556,2174.036554,268.596477,-0.15
39,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,1,2,1263426560,R. Peterson,L,FA,L,-0.4497,3.36716,19.03718,-5.1776,6.12073,SS,K,1.81315,6.47312,84.18842,1937.762158,163.815021,-0.15
40,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,2,0,2,2,1263426560,R. Peterson,L,FA,L,-0.45845,2.57213,18.08584,-5.17737,6.18207,SS,K,1.92309,6.48849,83.88666,1908.318351,162.98429,-0.15
41,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,0,0,0,1263426560,R. Peterson,L,FA,R,1.8178,1.75754,19.9356,-8.43682,6.08305,B,BB,2.23977,6.44596,83.23929,2072.326935,155.680739,0.13
42,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,1,0,0,1263426560,R. Peterson,L,CH,R,-0.44198,-0.43342,15.71773,-14.5815,6.27568,B,BB,2.76108,5.92015,80.22515,1773.000925,134.559284,0.13
43,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,2,0,0,1263426560,R. Peterson,L,FA,R,1.24946,3.44063,18.84706,-7.40717,6.2606,B,BB,2.07125,6.48958,83.72582,2025.930099,157.291119,0.13
44,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,3,0,0,1263426560,R. Peterson,L,FA,R,0.9196,2.39758,21.33942,-7.28016,6.10407,SL,BB,2.10715,6.41223,83.85065,2001.367132,160.118578,-0.15
45,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,3,1,0,1263426560,R. Peterson,L,FA,R,0.98961,3.74358,19.87733,-9.87343,6.26547,B,BB,2.06041,6.43362,84.57764,1957.28477,152.111138,0.8
46,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,0,0,0,1263426560,R. Peterson,L,FA,R,-0.34113,2.90034,20.66887,-8.28343,6.0215,F,FC,2.05537,6.50971,82.40457,1968.284732,156.8259,-0.15
47,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,0,1,0,1263426560,R. Peterson,L,CH,R,0.50316,1.74382,13.35205,-9.33973,6.27509,IP,FC,2.57873,6.0623,79.604,1751.345594,142.316286,-0.21
48,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,0,0,1,1263426560,R. Peterson,L,FA,R,1.71914,1.87008,19.55954,-8.30398,6.09669,B,IP_OUT,2.23165,6.44122,82.68753,2006.99663,155.639285,0.13
49,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,1,0,1,1263426560,R. Peterson,L,FA,R,0.64316,2.70142,19.548,-7.35713,6.23427,F,IP_OUT,1.91101,6.46953,82.60878,2038.0426,158.063492,-0.15
50,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,0,0,2,1263426560,R. Peterson,L,SL,L,0.04024,3.81335,0.07642,5.77036,5.4648,B,K,2.73304,6.19212,75.00366,2163.850544,284.177816,0.13
51,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,1,0,2,1263426560,R. Peterson,L,SL,L,0.68258,2.14728,3.57563,4.53429,5.57935,SL,K,2.69976,6.1335,76.24215,2153.529738,245.246098,-0.15
52,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,1,1,2,1263426560,R. Peterson,L,SL,L,0.06507,2.1632,0.63846,5.55721,5.73751,F,K,2.90234,5.96595,76.30491,2230.387432,278.595101,-0.15
53,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,3,1,2,2,1263426560,R. Peterson,L,SL,L,-0.70658,3.19718,5.98658,2.74579,5.57346,SS,K,2.74654,6.13645,80.07206,2230.001655,209.281452,-0.15
54,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,0,1,1263426560,R. Peterson,L,FA,L,1.15433,1.85409,16.52339,-8.69934,6.09031,SL,K,2.03064,6.44179,83.22157,2052.658186,150.543038,-0.15
55,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,1,1,1263426560,R. Peterson,L,FA,L,0.20231,1.86474,18.62733,-7.21477,6.14584,SL,K,1.8961,6.45221,84.03091,2051.332741,157.547537,-0.15
56,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,2,1,1263426560,R. Peterson,L,SL,L,-0.63198,1.92086,3.79792,5.10197,5.53121,F,K,2.48911,6.12787,76.41843,2280.152325,243.784364,0.0
57,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,2,1,1263426560,R. Peterson,L,FA,L,-0.41416,3.72835,21.58458,-5.21004,6.31216,B,K,1.8015,6.42795,85.28574,1958.705191,165.72543,0.13
58,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,1,2,1,1263426560,R. Peterson,L,FA,L,0.75295,2.18862,18.40981,-5.10394,6.60896,SS,K,2.04407,6.28122,85.00036,1883.383872,163.663263,-0.15
59,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,0,2,1263426560,R. Peterson,L,SL,L,0.2751,2.92955,3.74079,5.12803,5.63142,SL,K,2.53627,6.11844,79.18942,2260.859414,242.958685,-0.15
60,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,1,2,1263426560,R. Peterson,L,SL,L,-0.11698,2.25365,2.73256,5.75327,5.59841,SS,K,2.5054,6.14079,77.06499,2254.423974,254.852264,-0.15
61,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,0,2,2,1263426560,R. Peterson,L,FA,L,0.15115,4.44011,17.34493,-4.51634,6.36981,B,K,1.94006,6.34172,85.12783,2026.189843,164.550024,0.13
62,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,4,1,2,2,1263426560,R. Peterson,L,SL,L,-0.03162,2.72155,5.76233,5.23626,5.76089,SS,K,2.76818,6.00716,78.97509,2268.366328,228.685113,-0.15
63,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,0,0,1263426560,R. Peterson,L,FA,R,2.14567,2.45756,18.64568,-6.20363,6.15111,B,IP_OUT,1.84659,6.48524,84.37214,1964.12872,160.483611,0.13
64,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,0,0,1263426560,R. Peterson,L,FA,R,1.05642,1.70325,17.99206,-8.63851,6.36416,SL,IP_OUT,1.6685,6.43343,84.24108,1914.496354,152.908859,-0.15
65,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,1,0,1263426560,R. Peterson,L,FA,R,1.04443,1.99456,19.99363,-8.32119,6.22817,F,IP_OUT,1.79246,6.5233,84.78529,1938.444451,156.202815,-0.15
66,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,2,0,1263426560,R. Peterson,L,CH,R,2.56676,1.09396,8.07575,-12.44123,6.04279,B,IP_OUT,2.65714,5.99991,79.39898,1721.01486,118.959288,0.13
67,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,2,2,0,1263426560,R. Peterson,L,FA,R,1.54848,3.7429,16.67332,-10.65658,6.23627,B,IP_OUT,1.90966,6.45989,85.38377,1948.880235,145.537904,0.13
68,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,3,2,0,1263426560,R. Peterson,L,FA,R,1.36218,2.4021,16.66611,-9.40138,6.30934,F,IP_OUT,1.95712,6.36174,85.20385,2018.744429,148.843345,0.0
69,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,0,1,1263426560,R. Peterson,L,SL,L,-1.59599,1.4575,3.89441,4.57603,5.75379,B,IP_OUT,2.61521,6.0515,77.00632,2225.642404,239.690101,0.13
70,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,0,1,1263426560,R. Peterson,L,SL,L,-0.58924,2.19638,6.39237,3.91851,5.71138,F,IP_OUT,2.4764,6.14042,77.87301,2278.524656,216.968079,-0.15
71,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,1,1,1263426560,R. Peterson,L,CH,L,1.90392,1.59509,8.68308,-19.10686,6.20681,B,IP_OUT,2.80253,6.01347,79.53121,1644.243235,110.847346,0.13
72,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,2,1,1,1263426560,R. Peterson,L,SL,L,-1.34802,2.66399,-0.40713,6.17638,5.74415,B,IP_OUT,2.54497,6.04869,78.64198,2255.790147,284.962162,0.13
73,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,3,1,1,1263426560,R. Peterson,L,SL,L,0.89949,2.58701,-0.73539,6.23445,5.56068,SL,IP_OUT,2.68844,6.08431,76.51191,2240.978977,287.974443,-0.15
74,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,3,2,1,1263426560,R. Peterson,L,FA,L,-1.05041,2.45756,20.6469,-6.37741,6.51614,F,IP_OUT,1.66513,6.36062,84.64831,2004.927071,161.85444,0.0
75,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,0,2,1263426560,R. Peterson,L,CH,R,-0.13928,1.97649,11.62599,-13.63331,6.30248,SL,S,2.66484,5.98121,78.5424,1661.56087,126.77971,-0.15
76,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,1,2,1263426560,R. Peterson,L,CH,R,-0.58243,0.36609,11.73241,-13.47709,6.42718,B,S,2.60104,5.94052,78.91952,1652.320523,127.450912,0.13
77,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,1,2,1263426560,R. Peterson,L,FA,R,-0.67138,1.65579,15.42501,-3.30051,6.19949,IP,S,1.91412,6.43933,85.24213,2026.264079,166.929211,1.0
78,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,0,2,1263426560,R. Peterson,L,CH,R,1.35373,0.98342,9.31241,-12.98686,6.00656,B,D,2.6224,6.04528,79.88867,1782.013201,121.678216,0.13
79,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,0,2,1263426560,R. Peterson,L,FA,R,0.09699,3.50446,16.50312,-7.62579,6.18662,F,D,1.90959,6.50106,83.70047,1956.442895,153.578621,-0.15
80,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,1,2,1263426560,R. Peterson,L,SL,R,0.56566,2.44973,4.73197,3.41103,5.69926,IP,D,2.70128,6.091,78.19059,2216.572389,223.473285,1.26
81,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,0,0,2,1263426560,R. Peterson,L,FA,R,1.4965,3.30395,18.3158,-11.01339,6.29345,B,ROE,2.15312,6.48988,83.19625,1862.871099,147.116483,0.13
82,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,0,2,1263426560,R. Peterson,L,FA,R,0.00489,2.52877,20.46733,-13.15091,6.39288,F,ROE,1.95075,6.34749,83.02822,1989.754445,145.542414,-0.15
83,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,5,1,1,2,1263426560,R. Peterson,L,CH,R,0.67055,2.06249,12.39312,-11.39556,6.3176,IP,ROE,2.69616,6.03157,78.26487,1648.734833,133.92913,0.0
84,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,0,0,1263426560,R. Peterson,L,SL,R,0.72196,2.46057,3.09677,5.608,5.55538,SL,IP_OUT,2.82026,6.12983,75.65688,2214.551456,252.841704,-0.15
85,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,1,0,1263426560,R. Peterson,L,SL,R,0.92097,2.63962,2.25669,7.0789,5.58121,SL,IP_OUT,3.0965,6.06339,75.50948,2155.62593,263.73367,-0.15
86,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,2,0,1263426560,R. Peterson,L,SL,R,0.5421,0.90485,2.04614,6.69737,5.66346,B,IP_OUT,2.96889,6.05586,76.96943,2332.505185,264.074758,0.13
87,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,0,1,1263426560,R. Peterson,L,SL,L,1.06542,2.95641,6.96819,3.89166,5.70137,B,S,2.80381,6.10688,76.75628,2212.164156,214.579145,0.13
88,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,1,0,1,1263426560,R. Peterson,L,FA,L,1.39255,2.53905,19.25517,-9.43426,6.32434,F,S,2.26403,6.4571,84.54418,1957.658413,152.442699,-0.15
89,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,1,1,1,1263426560,R. Peterson,L,CH,L,2.57101,2.38389,13.28587,-14.57225,6.27392,B,S,2.72617,6.03679,78.00557,1666.965057,129.134366,0.13
90,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,2,1,1,1263426560,R. Peterson,L,SL,L,-1.01114,1.79999,2.78583,5.48603,5.64112,SL,S,2.61236,6.13282,77.05674,2348.880325,255.634008,-0.15
91,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,2,2,1,1263426560,R. Peterson,L,FA,L,1.64998,3.51811,18.82966,-5.82969,6.46704,F,S,2.09905,6.42931,85.05872,2064.14281,161.734962,0.0
92,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,2,2,1,1263426560,R. Peterson,L,SL,L,-1.05377,2.2738,2.21768,4.97583,5.69204,B,S,2.55361,6.11705,79.79409,2233.238988,259.022663,0.13
93,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,3,2,1,1263426560,R. Peterson,L,SL,L,0.67814,2.0024,-0.73677,6.72725,5.58954,IP,S,2.84585,5.99803,75.21741,2339.932238,287.520826,1.0
94,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,0,1,1263426560,R. Peterson,L,SL,L,0.15687,2.98479,1.81902,5.42083,5.46611,SL,DP,2.77164,6.0529,75.90868,2220.045745,266.997564,-0.15
95,2024,730265088,GMU,D1 Atlantic 10 Conference,730363136,DAV,5335621,2024-05-17 19:00:00,6,0,1,1,1263426560,R. Peterson,L,SL,L,-0.03746,2.72756,1.29799,6.57666,5.74577,F,DP,2.90856,5.9647,77.42489,2252.960861,270.537673,-0.15
