,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
30,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,5336201,2024-05-24 19:00:00,9,3,1,0,IP,HR,R,R. McCarthy,101.23881,33.959492,-8.373322,4.0
31,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,5336201,2024-05-24 19:00:00,9,1,1,0,IP,D,R,T. Barth,91.40943,13.763205,38.529309,2.0
32,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,1,0,0,2,IP,S,L,C. Sisneros,98.5718,3.52409,27.0,1.0
33,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,3,3,1,0,IP,S,R,J. Palmese,83.58899,11.421498,25.758792,1.0
34,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,3,1,1,1,IP,DP,L,C. Sisneros,98.20282,-16.373363,-12.000000000000032,0.0
35,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,4,2,0,0,IP,S,R,C. Miller,91.09272,9.40177,-30.258461,1.0
36,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,4,1,0,0,IP,S,R,N. Gent,90.82947,6.326729,-28.999999999999996,1.0
37,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,5,2,2,0,IP,D,L,C. Sisneros,108.1369,17.671151,40.531297,2.0
38,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,5,2,2,1,IP,DP,L,B. Jacklin,97.95968,-0.660874,-18.00000000000001,0.0
39,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,7,0,0,1,IP,HR,L,C. Sisneros,105.0597,24.214153,20.589705,4.0
40,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,8,0,1,1,IP,FC,R,J. Palmese,79.30122,3.122668,29.999999999999993,0.0
41,2024,730240512,MER,D1 Southern Conference,4844,ETSU,5336198,2024-05-23 13:00:00,8,0,0,2,IP,S,L,N. Iannatone,99.24098,4.524882,-30.00000000000003,1.0
42,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,2,1,0,2,IP,D,L,B. Jacklin,81.15701,24.894644,-41.828577,2.0
43,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,4,1,0,0,IP,ROE,R,C. Miller,21.04407,3.834607,1.265587,0.0
44,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,4,2,1,0,IP,S,L,B. Jacklin,102.55573,-8.960903,-1.0000000000000029,1.0
45,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,6,0,1,2,IP,T,R,A. King,97.81402,30.384551,-12.515628,3.0
46,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,8,1,1,0,IP,S,R,C. Miller,101.12972,9.492012,-29.390533,1.0
47,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,8,1,2,0,IP,HR,L,B. Jacklin,101.16337,27.615867,37.331623,4.0
48,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,8,3,2,1,IP,D,R,J. Palmese,97.75021,12.78231,-41.134243,2.0
49,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,8,3,1,1,IP,S,L,N. Iannatone,65.81207,-57.584739,-10.000000000000004,1.0
50,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,8,3,2,1,IP,DP,R,T. Barth,104.82409,-5.632963,-8.000000000000025,0.0
51,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542542,2024-05-18 13:00:00,9,0,0,0,IP,S,L,C. Sisneros,105.44799,2.624823,0.0,1.0
52,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,1,1,2,0,IP,ROE,L,N. Iannatone,99.14002,-1.718414,-35.00000000000002,0.0
53,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,1,0,1,0,IP,S,R,C. Miller,68.48881,43.909596,5.319529,1.0
54,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,1,1,1,0,IP,S,L,B. Jacklin,69.58293,22.269348,-30.211951,1.0
55,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,1,0,0,0,IP,DP,R,N. Gent,95.43178,1.842061,-17.00000000000003,0.0
56,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,2,0,0,0,IP,S,R,J. Palmese,105.4065,-11.21417,0.0,1.0
57,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,3,0,1,1,IP,S,R,C. Miller,100.14272,3.673928,3.0000000000000004,1.0
58,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,3,0,1,2,IP,S,L,B. Jacklin,100.03778,7.997798,22.929546,1.0
59,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,3,2,1,2,IP,D,R,N. Gent,96.0891,18.544118,-38.468336,2.0
60,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,3,0,1,2,IP,D,R,J. Yakubinis,98.19412,17.133673,14.835303,2.0
61,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,4,3,1,2,IP,T,L,N. Iannatone,99.29385,18.446487,15.62371,3.0
62,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,6,3,2,1,IP,S,R,J. Palmese,66.65327,28.686087,15.057769,1.0
63,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,8,1,2,2,IP,S,R,C. Torres,68.83829,-28.212955,-6.999999999999985,1.0
64,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,9,1,2,0,IP,S,R,C. Miller,66.33395,32.800387,9.836625,1.0
65,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,9,1,2,0,IP,S,L,B. Jacklin,75.66476,10.799041,2.204813,1.0
66,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,9,1,1,0,IP,DP,R,N. Gent,89.84729,-6.890249,-32.99999999999999,0.0
67,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542375,2024-05-17 13:00:00,9,2,0,2,IP,T,R,J. Yakubinis,94.13786,21.912205,34.120923,3.0
68,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,1,2,1,0,IP,S,L,N. Iannatone,100.12587,-0.922854,-24.999999999999982,1.0
69,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,2,1,2,0,IP,FC,R,A. King,89.39278,-32.449633,-30.00000000000003,0.0
70,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,2,0,1,1,IP,S,R,J. Palmese,105.93636,13.19254,-19.703931,1.0
71,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,2,2,2,1,IP,S,L,N. Iannatone,100.46278,-9.309768,4.0,1.0
72,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,2,2,2,1,IP,DP,L,C. Sisneros,98.02473,-4.166692,-6.999999999999986,0.0
73,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,3,2,1,2,IP,S,L,J. Green,76.4382,-0.90511,26.0,1.0
74,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,5,2,2,0,IP,D,L,C. Sisneros,75.35945,10.172379,-42.736806,2.0
75,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,5,1,0,1,IP,S,L,B. Jacklin,83.76131,-4.40935,1.0,1.0
76,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,5,1,0,1,IP,D,R,N. Gent,83.64649,27.865066,-42.612469,2.0
77,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,5,1,0,2,IP,HR,R,J. Palmese,102.0588,30.464912,-42.69428,4.0
78,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,9,1,2,0,IP,S,R,C. Miller,89.75452,4.630713,1.0,1.0
79,2024,730379264,M-OH,D1 Mid-American Conference,4844,ETSU,4542252,2024-05-16 13:00:00,9,0,0,1,IP,S,R,N. Gent,85.84064,-1.273074,-24.999999999999982,1.0
80,2024,730348544,SCAR,D1 Southeastern Conference,4844,ETSU,4540742,2024-05-01 13:00:00,1,0,2,0,IP,S,L,N. Iannatone,92.03899,6.834706,20.0,1.0
81,2024,730348544,SCAR,D1 Southeastern Conference,4844,ETSU,4540742,2024-05-01 13:00:00,1,1,2,2,IP,S,R,N. Gent,94.30905,5.025803,28.0,1.0
82,2024,730348544,SCAR,D1 Southeastern Conference,4844,ETSU,4540742,2024-05-01 13:00:00,3,1,0,2,IP,S,R,C. Miller,93.56009,7.281637,-19.0,1.0
83,2024,730348544,SCAR,D1 Southeastern Conference,4844,ETSU,4540742,2024-05-01 13:00:00,6,1,2,0,IP,ROE,L,B. Jacklin,85.82608,-17.333803,-33.999999999999986,0.0
84,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,4,2,1,0,IP,D,L,C. Sisneros,108.50977,10.163321,14.419135,2.0
85,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,4,0,0,0,IP,S,R,C. Miller,100.57267,-3.890031,1.0,1.0
86,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,4,0,1,1,IP,S,R,N. Gent,98.65977,-10.82005,-4.0000000000000195,1.0
87,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,4,0,0,1,IP,D,R,J. Yakubinis,102.68916,7.188959,-39.00000000000003,2.0
88,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,5,1,0,1,IP,D,L,C. Sisneros,101.4442,24.55614,-15.042951,2.0
89,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,5,0,1,2,IP,S,R,N. Gent,65.72775,22.146874,9.101448,1.0
90,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,6,0,2,0,IP,S,R,J. Yakubinis,71.58709,25.543522,-22.784525,1.0
91,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,6,0,0,2,IP,S,R,J. Palmese,96.68973,7.387083,29.999999999999993,1.0
92,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,7,0,2,1,IP,S,R,J. Yakubinis,75.4348,18.304156,-1.88025,1.0
93,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,7,3,2,1,IP,S,R,A. King,95.64831,14.70787,-6.71049,1.0
94,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,7,1,0,1,IP,HR,R,R. McCarthy,101.69561,29.662285,-7.71062,4.0
95,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,7,3,1,2,IP,S,L,C. Sisneros,107.3787,14.754579,30.530249,1.0
96,2024,730240256,APP,D1 Sun Belt Conference,4844,ETSU,4539156,2024-04-23 13:00:00,8,1,0,2,IP,HR,L,B. Jacklin,100.77898,25.625024,24.196755,4.0
97,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,1,3,1,2,IP,S,L,C. Sisneros,101.9873,2.700636,12.000000000000002,1.0
98,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,1,1,0,2,IP,S,R,C. Miller,98.53739,8.888168,-4.390313,1.0
99,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,1,2,1,2,IP,FC,R,N. Gent,94.26985,-14.112035,-28.999999999999996,0.0
100,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,3,0,2,2,IP,S,R,T. Barth,102.68606,5.281846,4.000000000000001,1.0
101,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,4,2,2,1,IP,S,R,N. Gent,94.55276,-0.532874,-4.0000000000000195,1.0
102,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,4,0,1,1,IP,S,L,J. Green,89.45929,-14.802378,19.999999999999996,1.0
103,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,4,1,1,1,IP,S,L,B. Jacklin,97.4279,2.032108,25.000000000000004,1.0
104,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,4,0,0,1,IP,S,R,A. King,100.66102,9.439908,-26.517014,1.0
105,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,4,1,0,2,IP,S,R,N. Gent,101.29083,13.81029,-12.964523,1.0
106,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,5,0,0,2,IP,ROE,R,A. King,96.7218,46.92039,-27.00000000000001,0.0
107,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,5,1,1,2,IP,D,L,N. Iannatone,86.87086,24.788422,-10.288491,2.0
108,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,6,1,0,1,IP,HR,R,C. Miller,96.84644,30.410172,35.359743,4.0
109,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,6,1,2,2,IP,ROE,L,B. Jacklin,87.6356,6.069224,29.000000000000004,0.0
110,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492455,2024-04-21 13:00:00,6,0,0,2,IP,D,R,A. King,76.63055,6.102091,-41.99999999999999,2.0
111,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,2,1,2,0,IP,S,R,C. Miller,54.54911,-56.546194,24.000000000000004,1.0
112,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,2,1,1,0,IP,S,R,N. Gent,68.20558,27.896643,11.977497,1.0
113,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,2,2,2,0,IP,S,R,A. King,85.32131,1.606696,20.0,1.0
114,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,3,2,2,0,IP,D,R,T. Barth,91.13775,18.018495,43.008487,2.0
115,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,3,2,1,1,IP,S,R,C. Miller,92.91203,9.551658,-5.745567,1.0
116,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,4,0,1,0,IP,D,L,B. Jacklin,98.64636,11.60657,42.401464,2.0
117,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,4,1,1,1,IP,DP,R,T. Barth,93.75862,-14.849133,0.0,0.0
118,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,5,1,0,0,IP,S,L,C. Sisneros,91.96961,10.257537,-25.792251,1.0
119,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,5,0,0,1,IP,S,R,N. Gent,89.25913,15.899052,12.98623,1.0
120,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,5,0,1,2,IP,HR,L,B. Jacklin,104.1077,24.489125,40.610807,4.0
121,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,5,1,0,2,IP,S,R,J. Palmese,87.83468,-15.953747,-14.000000000000009,1.0
122,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492454,2024-04-20 13:00:00,6,2,1,2,IP,S,R,T. Barth,97.84889,5.484703,-5.000000000000008,1.0
123,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,2,2,1,1,IP,T,R,N. Gent,102.33913,18.961594,-7.769044,3.0
124,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,2,0,1,2,IP,D,R,J. Yakubinis,77.72969,20.686921,44.107793,2.0
125,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,3,2,0,1,IP,S,L,N. Iannatone,105.20885,5.886587,-3.00000000000003,1.0
126,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,3,3,2,1,IP,HR,L,C. Sisneros,98.0746,33.763574,40.105274,4.0
127,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,3,2,2,2,IP,S,L,J. Green,70.97882,37.748773,-13.148802,1.0
128,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,3,1,2,2,IP,D,R,N. Gent,100.97169,11.644326,-35.213382,2.0
129,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,3,2,2,2,IP,S,R,N. Webb,59.39053,-66.622443,26.0,1.0
130,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,4,1,2,0,IP,S,R,A. King,91.89256,13.872373,3.298508,1.0
131,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,4,0,1,0,IP,D,L,N. Iannatone,107.51164,7.226532,9.000000000000002,2.0
132,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,4,0,0,0,IP,FC,R,C. Miller,92.97623,-6.164069,-17.00000000000003,0.0
133,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,4,0,1,1,IP,D,L,J. Green,94.46651,8.243482,-42.794959,2.0
134,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,6,0,0,2,IP,S,R,N. Gent,96.55733,10.041839,-30.842859,1.0
135,2024,730353152,PUR,D1 Big Ten Conference,4844,ETSU,4492453,2024-04-19 13:00:00,9,2,1,2,IP,S,R,J. Yakubinis,64.038,38.776669,19.585218,1.0
136,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,1,1,1,1,IP,S,R,T. Barth,98.06381,12.71604,8.014488,1.0
137,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,1,3,1,1,IP,D,L,C. Sisneros,99.83356,22.6512,-13.063315,2.0
138,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,2,0,0,0,IP,D,R,N. Gent,105.78992,17.382795,-43.767584,2.0
139,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,5,1,2,2,IP,D,L,N. Iannatone,74.36206,45.641515,-16.040563,2.0
140,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,6,0,1,0,IP,HR,R,C. Miller,97.17096,29.037934,23.537505,4.0
141,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,6,0,1,0,IP,DP,R,N. Gent,83.41656,-22.281144,1.0,0.0
142,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,8,1,1,1,IP,S,R,C. Miller,96.62905,11.425156,-26.251632,1.0
143,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4534215,2024-03-30 13:00:00,8,3,1,1,IP,D,R,N. Gent,92.74181,24.661435,15.911246,2.0
144,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,1,1,2,0,IP,S,L,N. Iannatone,60.92256,17.121021,-35.024158,1.0
145,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,1,1,0,1,IP,S,L,C. Sisneros,85.88233,17.222135,9.801509,1.0
146,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,1,3,2,1,IP,S,R,C. Miller,95.64516,2.254955,34.0,1.0
147,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,3,0,1,0,IP,S,L,N. Iannatone,104.18729,12.018082,4.937673,1.0
148,2024,730238720,UNCG,D1 Southern Conference,4844,ETSU,4533883,2024-03-29 13:00:00,5,0,0,2,IP,S,L,N. Iannatone,73.73577,-52.661436,14.0,1.0
