,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
52,2025,730278144,WCU,D1 Southern Conference,4844,ETSU,370549559,2025-05-23 09:02:00,8,1,1,1,IP,S,R,H. Ferguson,63.38452,22.880392,-3.748119,1.0
53,2025,730278144,WCU,D1 Southern Conference,4844,ETSU,370549559,2025-05-23 09:02:00,8,0,0,1,IP,S,R,J. Yakubinis,101.14574,-8.784394,18.999999999999996,1.0
54,2025,730278144,WCU,D1 Southern Conference,4844,ETSU,370549559,2025-05-23 09:02:00,8,1,0,2,IP,S,L,B. Jacklin,72.4691,7.905186,-5.791493,1.0
55,2025,730278144,WCU,D1 Southern Conference,4844,ETSU,370549559,2025-05-23 09:02:00,8,0,0,2,IP,S,R,C. Torres,94.86698,-5.747258,-30.00000000000003,1.0
56,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,2,2,1,IP,S,R,G. Gallagher,77.75078,19.73356,19.433316,1.0
57,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,2,2,1,IP,S,R,J. Palmese,96.66283,11.8647,18.534741,1.0
58,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,2,2,1,IP,S,R,H. Ferguson,102.13266,-1.267454,-4.0000000000000195,1.0
59,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,0,1,1,IP,S,L,A. Melendez,96.87847,6.471552,34.0,1.0
60,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,3,2,2,IP,S,R,C. Miller,84.4402,9.07435,-16.876516,1.0
61,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,2,2,1,2,IP,S,L,B. Jacklin,90.80625,14.910779,27.151832,1.0
62,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,3,0,2,1,IP,D,R,G. Gallagher,101.98245,19.569481,-18.712239,2.0
63,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,5,0,1,2,IP,D,L,T. Curless,108.39491,23.060583,13.370357,2.0
64,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,7,2,1,1,IP,S,R,C. Miller,88.13554,20.172456,-38.574954,1.0
65,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,8,2,1,2,IP,HR,R,J. Palmese,104.17578,32.037448,-13.172348,4.0
66,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,8,3,2,2,IP,S,R,H. Ferguson,100.70487,10.12989,22.895561,1.0
67,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,8,0,0,2,IP,S,L,A. Melendez,98.60569,-6.110636,26.0,1.0
68,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,3,1,0,IP,S,R,J. Yakubinis,100.15713,18.196435,13.318027,1.0
69,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,0,0,2,IP,D,L,T. Curless,99.64628,34.350618,-16.853291,2.0
70,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,2,2,2,IP,S,R,J. Palmese,86.65432,-13.64941,-26.00000000000002,1.0
71,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,1,1,2,IP,ROE,R,H. Ferguson,82.42164,-22.81659,-30.00000000000003,0.0
72,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,0,0,2,IP,D,L,A. Melendez,104.16444,14.293407,39.220952,2.0
73,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,361551123,2025-05-17 13:00:00,9,1,0,2,IP,S,R,J. Yakubinis,104.83411,11.637132,-21.65582,1.0
74,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,1,0,1,0,IP,S,R,C. Miller,94.35556,0.484374,-27.00000000000001,1.0
75,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,2,0,1,2,IP,S,R,C. Miller,97.8337,10.288791,-5.159276,1.0
76,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,5,0,2,2,IP,S,R,C. Torres,70.52218,22.753436,25.349974,1.0
77,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,6,1,1,2,IP,S,R,H. Ferguson,103.00705,8.476335,-19.484538,1.0
78,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,7,1,2,2,IP,S,L,B. Jacklin,86.35366,-23.317287,1.9999999999999996,1.0
79,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,7,0,0,2,IP,HR,R,C. Torres,108.37224,21.242691,-20.630912,4.0
80,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,8,3,2,0,IP,S,R,G. Gallagher,96.18967,0.632923,-40.00000000000002,1.0
81,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,300792062,2025-05-16 13:02:00,8,0,0,2,IP,S,L,A. Melendez,106.45609,13.024839,18.289912,1.0
82,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,1,1,2,2,IP,S,R,C. Torres,101.86263,4.240167,-30.00000000000003,1.0
83,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,1,1,0,2,IP,S,L,T. Curless,83.18315,12.078686,-30.855834,1.0
84,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,3,1,1,0,IP,S,L,B. Jacklin,91.80044,24.266253,-37.601104,1.0
85,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,3,0,0,0,IP,S,R,C. Torres,60.33428,8.726068,-172.606716,1.0
86,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,3,1,1,1,IP,D,R,G. Gallagher,102.73276,38.84983,40.41947,2.0
87,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,3,2,2,2,IP,T,R,H. Ferguson,95.24066,25.892107,20.001551,3.0
88,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,4,0,0,0,IP,D,R,J. Palmese,103.79993,13.370393,-43.010488,2.0
89,2025,730366720,CIT,D1 Southern Conference,4844,ETSU,414281439,2025-05-15 13:00:00,8,1,2,1,IP,DP,R,H. Ferguson,78.7997,10.773346,8.711184,0.0
90,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,1,1,0,1,IP,D,R,C. Torres,103.80908,13.842139,-18.130547,2.0
91,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,2,3,2,2,IP,S,R,J. Yakubinis,88.37924,5.477305,19.999999999999996,1.0
92,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,2,3,2,2,IP,T,R,J. Palmese,96.41577,31.456146,39.519004,3.0
93,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,3,3,2,1,IP,S,R,G. Gallagher,101.80774,0.629906,9.0,1.0
94,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,4,2,1,2,IP,S,R,C. Miller,98.12257,10.743804,1.975794,1.0
95,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,4,2,2,2,IP,S,L,B. Jacklin,98.32426,12.492363,-34.505847,1.0
96,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,5,0,0,2,IP,D,R,H. Ferguson,101.69511,8.371515,43.667494,2.0
97,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,5,1,0,2,IP,S,R,J. Yakubinis,93.18605,15.308185,-21.748592,1.0
98,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,7,1,1,2,IP,S,R,H. Ferguson,99.00494,-0.113557,-5.999999999999997,1.0
99,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,7,0,2,2,IP,S,R,J. Yakubinis,89.9897,-20.533384,29.999999999999993,1.0
100,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,7,2,1,2,IP,S,R,J. Palmese,103.61112,-2.550777,2.0,1.0
101,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,8,1,2,0,IP,S,R,C. Torres,75.61205,22.818302,-20.990977,1.0
102,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,8,0,1,0,IP,S,L,T. Curless,105.15504,11.490789,11.829172,1.0
103,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,317019364,2025-05-11 13:00:00,8,0,1,1,IP,FC,L,A. Melendez,92.99042,-2.955005,4.000000000000001,0.0
104,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,1,0,0,2,IP,D,R,C. Torres,104.71119,21.30508,16.128692,2.0
105,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,3,1,2,1,IP,S,R,J. Palmese,60.1801,-49.940556,3.0000000000000004,1.0
106,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,3,1,0,1,IP,S,R,C. Miller,103.97931,13.281181,5.861082,1.0
107,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,3,0,1,2,IP,S,R,C. Torres,99.66148,16.089713,2.029724,1.0
108,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,1,1,1,IP,S,R,J. Little,99.21689,10.678306,11.236759,1.0
109,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,0,1,1,IP,S,R,L. Montesano,104.78147,12.4092,-0.196884,1.0
110,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,0,1,1,IP,D,R,J. Yakubinis,94.74257,16.108637,33.654998,2.0
111,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,0,0,1,IP,S,R,J. Palmese,94.84091,2.975994,-14.00000000000001,1.0
112,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,0,0,1,IP,S,R,C. Miller,96.09162,6.022884,-35.00000000000002,1.0
113,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,4,3,2,2,IP,D,L,T. Curless,89.2885,11.088512,-43.808299,2.0
114,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,5,0,1,2,IP,S,R,J. Palmese,83.88823,8.494031,25.542023,1.0
115,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,5,0,0,2,IP,D,R,C. Miller,97.03663,6.035574,-10.999999999999991,2.0
116,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,6,0,1,1,IP,DP,R,J. Little,71.48233,-36.936435,-21.000000000000032,0.0
117,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,7,1,2,0,IP,D,R,L. Montesano,69.15242,48.077647,23.367221,2.0
118,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,400028759,2025-05-10 14:00:00,8,0,0,1,IP,D,L,T. Curless,97.09066,10.357728,-39.809501,2.0
119,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,2,3,2,0,IP,D,L,T. Curless,101.18525,15.534001,42.818195,2.0
120,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,2,1,1,1,IP,HR,R,L. Montesano,95.73599,39.230458,-34.568401,4.0
121,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,3,0,0,1,IP,S,L,B. Jacklin,101.46709,8.166954,-7.74711,1.0
122,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,4,0,2,0,IP,S,L,T. Curless,98.24422,4.362663,-5.000000000000009,1.0
123,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,5,0,0,1,IP,S,R,C. Miller,106.99036,15.922616,-12.033578,1.0
124,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,6,0,1,0,IP,FC,L,A. Melendez,86.03839,-13.012518,17.000000000000004,0.0
125,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,6,0,1,2,IP,S,R,J. Palmese,58.01674,-75.941184,18.0,1.0
126,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,7,3,2,0,IP,HR,L,B. Jacklin,100.16726,28.215136,28.473262,4.0
127,2025,730176512,WOF,D1 Southern Conference,4844,ETSU,301558320,2025-05-09 17:00:00,8,0,2,2,IP,S,R,J. Palmese,104.1043,1.365455,4.999999999999999,1.0
128,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,1,0,1,0,IP,ROE,R,C. Miller,30.05615,10.732375,29.366077,0.0
129,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,1,1,1,0,IP,S,L,B. Jacklin,74.14957,20.690469,-15.648916,1.0
130,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,3,0,0,1,IP,S,R,J. Palmese,102.96676,6.648148,14.000000000000002,1.0
131,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,5,1,0,2,IP,S,R,C. Miller,100.73383,2.597066,21.999999999999996,1.0
132,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,5,2,1,2,IP,HR,L,B. Jacklin,102.93844,22.864915,27.4048,4.0
133,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,7,1,2,1,IP,ROE,R,J. Yakubinis,27.85197,-26.253262,-45.000000000000014,0.0
134,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,7,0,0,1,IP,HR,R,J. Palmese,101.23651,22.866466,-24.154168,4.0
135,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,8,1,0,0,IP,HR,R,C. Torres,106.07297,24.944252,-14.547022,4.0
136,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,8,3,2,1,IP,D,L,A. Melendez,80.02296,-7.671334,-45.000000000000014,2.0
137,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,169652778,2025-05-04 19:00:00,9,2,2,1,IP,S,L,T. Curless,94.84321,13.363865,-20.353842,1.0
138,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,174652380,2025-05-04 12:00:00,5,1,2,1,IP,S,L,B. Jacklin,100.5975,7.647981,8.284522,1.0
139,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,174652380,2025-05-04 12:00:00,6,1,0,0,IP,D,R,G. Gallagher,103.59396,21.392461,-26.7183,2.0
140,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,174652380,2025-05-04 12:00:00,8,0,1,0,IP,D,R,C. Torres,103.82899,19.281753,20.171531,2.0
141,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,174652380,2025-05-04 12:00:00,8,0,0,0,IP,HR,L,T. Curless,95.88317,34.33163,-42.969006,4.0
142,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,174652380,2025-05-04 12:00:00,9,1,1,2,IP,S,L,B. Jacklin,97.88511,1.608376,-15.999999999999988,1.0
143,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,1,0,0,2,IP,FC,L,T. Curless,77.68254,10.186982,7.868114,0.0
144,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,2,0,0,2,IP,D,R,J. Yakubinis,98.25206,27.398488,-7.283174,2.0
145,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,4,2,2,0,IP,S,L,A. Melendez,98.11751,-4.794518,17.000000000000004,1.0
146,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,4,2,1,0,IP,FC,R,J. Little,73.28123,-40.700301,-15.999999999999988,0.0
147,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,6,0,2,1,IP,D,R,J. Little,93.71759,29.879923,31.653972,2.0
148,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,7,0,0,1,IP,S,L,T. Curless,93.05192,-3.986845,24.000000000000004,1.0
149,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,9,2,2,0,IP,S,L,B. Jacklin,82.31821,18.525108,-10.826266,1.0
150,2025,730173440,VMI,D1 Southern Conference,4844,ETSU,157065575,2025-05-02 17:00:00,9,2,2,1,IP,S,L,T. Curless,100.81454,-1.073218,24.000000000000004,1.0
