,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
69,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,1,0,0,2,IP,S,L,A. Dispigna,86.03999,14.007522,37.471953,1.0
70,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,4,0,1,1,IP,S,R,C. Thomas,105.97724,6.762586,-32.99999999999999,1.0
71,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,5,1,0,0,IP,S,R,B. Knight,105.93369,10.006257,-28.546717,1.0
72,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,5,1,0,1,IP,S,R,G. Delano,98.12562,14.931618,-1.669056,1.0
73,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,5,0,0,1,IP,S,R,C. Price,73.94438,44.22806,41.553111,1.0
74,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,5,2,2,1,IP,D,L,A. Dispigna,91.2697,18.041554,38.306577,2.0
75,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,6,1,1,2,IP,S,R,C. Price,96.52412,-11.194355,-28.000000000000007,1.0
76,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,6,1,1,2,IP,S,R,B. Knight,84.95547,18.418928,10.063636,1.0
77,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,6,1,0,2,IP,S,R,R. Yeager,84.00955,13.112152,29.05107,1.0
78,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,7,1,0,2,IP,S,L,L. Bassett,86.743,21.318787,39.273287,1.0
79,2021,730366720,CIT,D1 Southern Conference,730240512,MER,324540195,2021-04-03 19:00:00,7,1,0,2,IP,S,L,R. Archibald,82.8636,19.813878,-13.205417,1.0
80,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,1,2,2,1,IP,S,R,R. Yeager,100.31673,1.512344,-3.000000000000031,1.0
81,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,2,2,2,1,IP,S,R,C. Thomas,96.31565,-16.813427,-18.00000000000001,1.0
82,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,2,3,2,1,IP,HR,L,J. Cherry,105.57539,31.268598,17.973245,4.0
83,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,3,3,2,1,IP,D,L,B. Michie,81.24451,19.698016,42.464452,2.0
84,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,3,1,1,2,IP,D,R,C. Price,94.62336,-0.299367,-41.99999999999999,2.0
85,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,5,0,1,1,IP,S,R,R. Yeager,101.92516,9.097138,0.913182,1.0
86,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,5,0,0,1,IP,S,L,B. Michie,98.10377,20.00231,31.639851,1.0
87,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,5,0,1,1,IP,FC,R,G. Delano,92.73498,5.984146,-13.00000000000002,0.0
88,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,7,0,1,0,IP,S,R,B. Knight,78.2094,15.596764,34.417815,1.0
89,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,7,0,2,2,IP,T,R,C. Price,92.05388,10.174346,38.048896,3.0
90,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,8,0,0,2,IP,S,R,T. Austin,95.26472,12.812348,5.224264,1.0
91,2021,730366720,CIT,D1 Southern Conference,730240512,MER,285440257,2021-04-03 13:00:00,8,1,1,2,IP,S,R,B. Knight,106.00499,5.784291,-9.000000000000016,1.0
92,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,1,0,1,0,IP,S,R,B. Knight,89.15557,-8.687291,-3.00000000000003,1.0
93,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,1,1,0,0,IP,S,R,R. Yeager,94.66985,-5.495442,-17.00000000000003,1.0
94,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,1,0,0,1,IP,HR,R,G. Delano,103.55687,23.925875,-9.80635,4.0
95,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,1,2,0,2,IP,D,L,A. Dispigna,102.45223,-5.825382,41.0,2.0
96,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,2,0,0,0,IP,HR,R,C. Thomas,102.92069,36.389005,-36.049347,4.0
97,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,2,1,2,0,IP,S,R,T. Austin,96.16635,8.644986,23.020838,1.0
98,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,2,1,1,1,IP,S,L,B. Michie,99.70831,3.016249,0.0,1.0
99,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,3,1,2,0,IP,DP,R,D. Burke,64.16225,-63.901813,14.0,0.0
100,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,4,0,0,0,IP,D,R,T. Austin,99.04352,4.113518,-41.000000000000014,2.0
101,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,4,0,0,2,IP,S,R,C. Price,75.99057,-13.900974,26.0,1.0
102,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,4,1,2,2,IP,FC,L,A. Dispigna,48.33237,-26.050656,-36.000000000000014,0.0
103,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,5,2,1,2,IP,ROE,R,T. Austin,100.78936,1.107986,-15.999999999999988,0.0
104,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,6,1,1,0,IP,S,R,R. Yeager,76.02458,19.367698,-36.900181,1.0
105,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,6,2,1,1,IP,S,R,G. Delano,103.75999,5.001904,-21.00000000000003,1.0
106,2021,730366720,CIT,D1 Southern Conference,730240512,MER,201732604,2021-04-02 13:00:00,6,0,0,2,IP,T,R,C. Thomas,95.95355,38.655532,-29.996484,3.0
107,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,182675596,2021-03-07 13:00:00,8,2,2,2,IP,S,R,T. Austin,73.07889,24.006231,18.090296,1.0
108,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,182675596,2021-03-07 13:00:00,9,0,0,1,IP,S,R,R. Yeager,92.13995,8.41327,-30.536254,1.0
109,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,299369614,2021-03-06 13:00:00,3,1,1,0,IP,D,R,D. Burke,99.26436,5.439945,37.0,2.0
110,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,299369614,2021-03-06 13:00:00,5,0,2,1,IP,FC,R,T. Austin,86.19768,-17.59688,-31.000000000000018,0.0
111,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,299369614,2021-03-06 13:00:00,6,1,1,2,IP,S,L,B. Michie,96.68275,4.437513,9.000000000000002,1.0
112,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,299369614,2021-03-06 13:00:00,8,1,0,1,IP,D,R,C. Thomas,96.55151,51.648441,-10.99999999999999,2.0
113,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,299369614,2021-03-06 13:00:00,9,0,2,1,IP,S,R,B. Knight,101.10178,8.653433,17.540905,1.0
114,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,1,0,2,2,IP,S,R,R. Yeager,86.79369,-47.682814,-15.999999999999988,1.0
115,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,3,1,2,1,IP,S,R,T. Austin,81.17194,17.943018,-6.622698,1.0
116,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,4,3,2,1,IP,S,R,B. Knight,99.06141,-11.172632,-1.0000000000000029,1.0
117,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,4,0,1,2,IP,S,R,C. Price,105.32126,-11.014122,-1.999999999999992,1.0
118,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,4,0,2,2,IP,FC,R,D. Burke,97.04509,-21.673734,4.0,0.0
119,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,5,1,1,1,IP,D,L,A. Dispigna,91.1328,23.644764,41.362569,2.0
120,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,6,3,2,1,IP,S,R,C. Price,75.14589,-66.008905,-12.000000000000032,1.0
121,2021,730348544,SCAR,D1 Southeastern Conference,730240512,MER,379964366,2021-03-05 13:00:00,8,1,0,0,IP,DP,R,B. Knight,99.29248,-10.275089,-19.99999999999999,0.0
122,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,1,0,1,2,IP,S,R,R. Yeager,93.8987880606,-11.4726432166,-1.9999999999999911,1.0
123,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,3,0,0,0,IP,FC,R,C. Thomas,57.2245479221,1.94461141241,-36.00000000000002,0.0
124,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,3,1,2,2,IP,FC,R,B. Knight,57.8199922783,14.4517016595,3.16475978252,0.0
125,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,6,1,2,1,IP,D,R,B. Knight,96.617852326,-4.23493223245,40.0,2.0
126,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,7,2,1,1,IP,D,L,A. Dispigna,105.219872798,17.1264784277,5.84325686357,2.0
127,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,8,0,0,2,IP,S,R,R. Yeager,92.2286460752,-16.4023101693,-19.0,1.0
128,2021,100,GT,D1 Atlantic Coast Conference,730240512,MER,260275468,2021-02-24 13:00:00,9,3,2,2,IP,D,L,B. Michie,96.5239770554,36.4772111941,-13.3748151513,2.0
129,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,3,2,0,IP,HR,R,R. Crockett,105.65719,35.597205,-30.753401,4.0
130,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,0,0,IP,HR,R,K. Dreier,99.62131,31.066856,-33.725886,4.0
131,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,2,2,0,IP,S,R,B. Carlson,91.27055,-15.115305,-21.000000000000032,1.0
132,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,2,1,1,0,IP,S,R,W. David,95.89722,-5.408997,25.0,1.0
133,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,0,1,0,IP,S,R,T. McManus,103.51432,7.918345,-20.601035,1.0
134,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,3,2,1,1,IP,DP,R,K. Dreier,64.87907,-5.309004,-10.000000000000002,0.0
135,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,5,0,0,0,IP,D,R,M. Pinto,83.57264,10.517523,-41.329516,2.0
136,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,1,2,1,IP,ROE,R,B. Carlson,74.55368,-14.877211,-24.999999999999982,0.0
137,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,6,0,2,1,IP,DP,R,W. David,93.83545,-8.158452,-19.99999999999999,0.0
138,2021,5466,AUB,D1 Southeastern Conference,730386432,SAM,240680027,2021-04-20 13:00:00,8,0,0,1,IP,S,R,T. McManus,72.20337,5.674829,-4.0000000000000195,1.0
139,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,0,1,IP,S,R,S. DiChiara,108.89305176,0.966658349356,3.0000000000000004,1.0
140,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,3,2,1,IP,S,R,T. McManus,111.19534497,4.08913102902,-19.999999999999993,1.0
141,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,1,1,2,1,IP,DP,R,R. Crockett,62.1524017771,-1.80196102323,11.0,0.0
142,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,6,1,0,0,IP,S,R,T. Garris,94.2817442274,15.2471593029,-8.7920250023,1.0
143,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,7,2,2,0,IP,S,L,C. Eddy,86.5845366437,-6.44618358,4.0,1.0
144,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,8,2,2,1,IP,D,R,C. Allison,81.3757065313,60.3034453648,37.8429559469,2.0
145,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,8,0,2,1,IP,S,R,J. Salvo,96.0741296848,12.3668510001,-1.01158369037,1.0
146,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,9,1,1,1,IP,S,R,G. Dvorak,87.8810340748,16.3026135247,-31.7184851909,1.0
147,2021,730206976,ALA,D1 Southeastern Conference,730386432,SAM,443873792,2021-04-13 13:00:00,9,2,1,1,IP,S,R,D. Schwartz,96.7257479221,7.51109719411,-28.7975565478,1.0
