,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
336,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,5,1,1,1,IP,FC,L,T. Hughes,83.48461,-38.397034,18.0,0.0
337,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,6,1,0,1,IP,S,R,T. Austin,79.81735,17.603928,1.893399,1.0
338,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,6,0,2,2,IP,S,R,B. Frye,94.65147,2.571678,-26.000000000000025,1.0
339,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,7,1,1,0,IP,S,L,T. Hughes,90.56878,4.888913,12.000000000000002,1.0
340,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,7,0,1,1,IP,S,R,E. Toth,90.22151,18.199359,-34.130791,1.0
341,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,7,2,2,2,IP,ROE,R,T. Austin,86.85603,-8.96043,-32.99999999999999,0.0
342,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,8,1,0,1,IP,S,L,J. Rohrbacher,72.07741,24.201743,-31.456481,1.0
343,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,8,0,2,2,IP,S,L,T. Hughes,81.74535,8.711575,-26.957967,1.0
344,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,9,0,0,0,IP,S,R,E. Toth,62.58914,14.301562,-4.648456,1.0
345,2023,100,GT,D1 Atlantic Coast Conference,730240512,MER,354566998,2023-04-25 13:00:00,9,2,2,1,IP,D,R,T. Austin,95.99742,28.110809,-10.580291,2.0
346,2023,730239744,GAST,D1 Sun Belt Conference,730240512,MER,277268786,2023-04-19 13:00:00,2,2,2,2,IP,ROE,L,T. Dalley,63.88375,-7.792005,39.00000000000001,0.0
347,2023,730239744,GAST,D1 Sun Belt Conference,730240512,MER,277268786,2023-04-19 13:00:00,2,2,2,2,IP,S,R,C. Geier,84.89306,-9.802818,2.0,1.0
348,2023,730239744,GAST,D1 Sun Belt Conference,730240512,MER,277268786,2023-04-19 13:00:00,2,1,1,2,IP,HR,L,C. Sanford,104.32296,26.466811,43.209229,4.0
349,2023,730239744,GAST,D1 Sun Belt Conference,730240512,MER,277268786,2023-04-19 13:00:00,5,0,0,1,IP,FC,L,T. Hughes,55.76158,-29.347867,-3.000000000000031,0.0
350,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,1,1,0,0,IP,S,L,T. Hughes,91.92422,-24.717511,4.000000000000001,1.0
351,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,2,1,2,0,IP,D,L,J. Cherry,99.16042,23.592809,4.7588,2.0
352,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,2,2,2,1,IP,HR,L,T. Hughes,100.07649,23.087554,7.999999999999998,4.0
353,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,2,2,0,2,IP,D,R,E. Toth,108.97865,6.330433,-14.999999999999996,2.0
354,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,4,0,0,0,IP,S,R,A. Brown,38.90048,-6.098143,13.82413,1.0
355,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,4,0,1,0,IP,HR,R,E. Toth,99.98839,22.040169,21.0,4.0
356,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,5,2,2,0,IP,S,L,J. Cherry,98.12487,-0.973653,-1.0000000000000029,1.0
357,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,5,2,1,1,IP,FC,L,T. Hughes,88.04877,-13.922589,26.0,0.0
358,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,7,1,1,0,IP,FC,R,C. Todaro,30.62466,42.609252,39.187196,0.0
359,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,8,2,1,0,IP,HR,R,E. Toth,105.31832,24.507646,-13.245421,4.0
360,2023,4844,ETSU,D1 Southern Conference,730240512,MER,422930403,2023-04-16 13:00:00,8,2,2,2,IP,D,L,T. Dalley,98.72491,25.058412,-20.487159,2.0
361,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,1,0,0,1,IP,HR,R,A. Brown,103.16106,19.777595,-35.681096,4.0
362,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,2,2,2,1,IP,S,R,C. Geier,90.44742,12.33612,-23.371697,1.0
363,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,2,2,1,1,IP,HR,L,T. Dalley,107.73935,26.49777,21.265384,4.0
364,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,3,0,0,2,IP,S,L,J. Rohrbacher,81.06953,16.10989,1.521338,1.0
365,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,4,0,1,1,IP,DP,R,B. Frye,95.41309,1.570095,-10.000000000000004,0.0
366,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,5,0,1,0,IP,S,L,T. Hughes,102.32272,12.211723,39.474467,1.0
367,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,5,2,2,0,IP,S,R,E. Toth,90.01696,10.109716,-20.391568,1.0
368,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,5,0,0,0,IP,HR,L,J. Rohrbacher,105.15221,23.897069,27.360865,4.0
369,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,5,1,0,2,IP,HR,L,T. Dalley,100.83522,34.012379,15.999999999999996,4.0
370,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,6,3,1,0,IP,HR,R,E. Toth,99.85927,25.193615,-38.006813,4.0
371,2023,4844,ETSU,D1 Southern Conference,730240512,MER,383593970,2023-04-15 13:00:00,6,0,1,1,IP,S,R,T. Austin,97.95516,13.00838,-20.134845,1.0
372,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,3,1,1,2,IP,D,L,T. Hughes,97.43089,14.371276,17.629516,2.0
373,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,4,2,1,0,IP,S,R,E. Toth,113.44367,10.824728,-33.2897,1.0
374,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,5,2,2,0,IP,D,R,C. Geier,103.99772,10.491446,-38.227541,2.0
375,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,5,1,1,0,IP,D,L,T. Dalley,109.01392,19.667553,42.587071,2.0
376,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,5,1,1,1,IP,D,L,T. Hughes,92.60615,23.515366,43.855747,2.0
377,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,6,1,1,0,IP,D,L,J. Rohrbacher,100.59891,0.286275,-35.00000000000002,2.0
378,2023,4844,ETSU,D1 Southern Conference,730240512,MER,286596142,2023-04-14 13:00:00,6,1,2,0,IP,S,R,T. Austin,96.53812,15.544005,-7.239644,1.0
379,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,3,1,2,0,IP,DP,L,T. Dalley,95.31882,2.195705,-28.0,0.0
380,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,4,0,0,1,IP,S,L,J. Cherry,107.67166,10.802768,26.571596,1.0
381,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,6,0,1,1,IP,D,R,C. Todaro,104.63306,16.927917,19.638329,2.0
382,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,6,2,0,1,IP,T,L,L. Underhill,81.21912,-2.644403,42.0,3.0
383,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,7,2,1,0,IP,HR,R,A. Brown,99.86112,29.98503,-33.715038,4.0
384,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,7,1,0,1,IP,S,R,B. Frye,94.83183,4.254594,1.9999999999999996,1.0
385,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,118440684,2023-04-12 13:00:00,7,3,2,2,IP,S,L,M. Kops,81.04408,0.753644,-6.999999999999986,1.0
386,2023,730380032,CSN,D1 Big West Conference,730240512,MER,339820076,2023-04-07 19:00:00,1,1,2,0,IP,FC,R,E. Toth,76.40214,3.910375,2.0,0.0
387,2023,730380032,CSN,D1 Big West Conference,730240512,MER,339820076,2023-04-07 19:00:00,3,0,0,0,IP,D,R,E. Toth,98.8918,19.94979,43.776034,2.0
388,2023,730380032,CSN,D1 Big West Conference,730240512,MER,339820076,2023-04-07 19:00:00,3,3,2,1,IP,S,L,T. Dalley,77.20181,19.592032,-23.476382,1.0
389,2023,730380032,CSN,D1 Big West Conference,730240512,MER,339820076,2023-04-07 19:00:00,3,1,1,1,IP,S,R,C. Geier,83.33582,12.918106,-13.909981,1.0
390,2023,730380032,CSN,D1 Big West Conference,730240512,MER,339820076,2023-04-07 19:00:00,6,1,0,1,IP,S,L,T. Hughes,100.23304,13.320317,-4.88207,1.0
391,2023,730380032,CSN,D1 Big West Conference,730240512,MER,265723700,2023-04-07 13:00:00,3,0,0,1,IP,D,L,T. Dalley,101.0172,25.812775,-10.842316,2.0
392,2023,730380032,CSN,D1 Big West Conference,730240512,MER,265723700,2023-04-07 13:00:00,7,0,0,0,IP,S,R,C. Todaro,100.15571,0.803798,-6.999999999999986,1.0
393,2023,730380032,CSN,D1 Big West Conference,730240512,MER,265723700,2023-04-07 13:00:00,7,2,0,0,IP,S,R,E. Toth,104.29012,13.385611,-31.190022,1.0
394,2023,730380032,CSN,D1 Big West Conference,730240512,MER,265723700,2023-04-07 13:00:00,7,0,0,0,IP,FC,L,T. Hughes,89.17517,-5.291021,32.0,0.0
395,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,1,0,1,1,IP,ROE,L,J. Cherry,58.33849,-18.649506,-30.00000000000003,0.0
396,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,2,0,1,0,IP,S,R,T. Austin,81.04556,13.325566,-14.371141,1.0
397,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,2,2,0,0,IP,HR,L,C. Sanford,101.34269,25.600968,12.000000000000002,4.0
398,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,2,0,0,0,IP,D,R,C. Geier,100.09687,-5.180327,37.0,2.0
399,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,2,1,1,0,IP,FC,R,B. Frye,41.90676,-44.612688,-25.601378,0.0
400,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,2,1,1,1,IP,FC,L,J. Rohrbacher,86.72919,-4.740435,11.0,0.0
401,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,3,1,2,2,IP,S,R,T. Austin,79.89804,11.703553,7.058731,1.0
402,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,4,0,0,0,IP,FC,R,B. Frye,38.70875,-65.23083,-5.365509,0.0
403,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,4,1,2,1,IP,FC,L,J. Rohrbacher,57.96754,-47.57558,-1.9999999999999911,0.0
404,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,5,3,2,1,IP,S,L,T. Hughes,103.96593,-8.830918,3.0000000000000004,1.0
405,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,6,0,0,2,IP,S,R,B. Frye,97.13388,13.531594,13.037961,1.0
406,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,7,0,1,1,IP,S,L,T. Hughes,96.61819,9.747944,-29.288504,1.0
407,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,8,1,0,2,IP,HR,L,J. Rohrbacher,105.31887,38.270082,29.838416,4.0
408,2023,730380032,CSN,D1 Big West Conference,730240512,MER,109685493,2023-04-06 13:00:00,8,3,2,2,IP,HR,R,A. Brown,99.51245,27.426978,-35.709343,4.0
409,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,1,1,1,0,IP,D,L,J. Rohrbacher,107.44974,20.626504,11.645236,2.0
410,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,1,3,1,1,IP,S,R,E. Toth,111.29269,17.97574,-38.826914,1.0
411,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,1,2,1,1,IP,S,R,T. Austin,64.43628,-17.883342,-17.00000000000003,1.0
412,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,1,0,2,1,IP,ROE,L,C. Sanford,95.72089,-9.689661,0.0,0.0
413,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,1,1,2,1,IP,S,R,C. Geier,86.42596,-20.774563,27.0,1.0
414,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,2,0,2,1,IP,S,R,C. Geier,70.10067,-27.949494,-19.0,1.0
415,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,2,0,2,1,IP,S,L,T. Dalley,93.69734,13.584759,18.714016,1.0
416,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,2,0,0,2,IP,HR,L,J. Rohrbacher,97.9344,27.374147,32.86049,4.0
417,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,3,2,2,1,IP,FC,R,T. Austin,58.19368,-15.900082,-22.000000000000018,0.0
418,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,3,1,2,2,IP,S,L,C. Sanford,97.48005,6.392796,23.0,1.0
419,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,5,0,0,0,IP,S,R,E. Toth,40.35843,-67.509429,7.999999999999998,1.0
420,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,6,1,1,2,IP,S,L,J. Rohrbacher,86.94824,17.535748,-8.60148,1.0
421,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,7,0,0,0,IP,D,L,T. Hughes,97.44778,14.852248,-36.439747,2.0
422,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,7,0,0,1,IP,ROE,R,B. Olson,42.37516,-30.682948,-28.0,0.0
423,2023,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,490581485,2023-04-04 13:00:00,8,2,1,0,IP,HR,L,M. Kops,103.24964,25.300312,1.9999999999999996,4.0
424,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,1,1,1,0,IP,ROE,R,T. Austin,84.40281,32.868056,14.627905,0.0
425,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,2,0,1,IP,HR,L,J. Rohrbacher,104.62045,22.371984,20.0,4.0
426,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,1,1,1,IP,HR,R,B. Olson,97.68324,28.255765,-31.693063,4.0
427,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,0,0,1,IP,D,L,T. Dalley,102.51153,22.455744,42.954958,2.0
428,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,0,1,2,IP,S,R,T. Austin,89.48121,12.368253,23.002402,1.0
429,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,1,0,2,IP,S,L,J. Cherry,102.60936,8.747582,-6.206829,1.0
430,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,2,2,2,2,IP,FC,R,E. Toth,86.51636,-19.031533,-14.000000000000009,0.0
431,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,3,0,0,1,IP,S,L,T. Dalley,78.89107,9.648694,33.064681,1.0
432,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,3,0,1,1,IP,D,R,B. Frye,95.91538,6.488482,-12.000000000000032,2.0
433,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,4,1,1,2,IP,HR,L,T. Dalley,103.29162,29.693043,-2.424757,4.0
434,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,4,1,0,2,IP,S,R,T. Austin,69.11999,40.507173,33.220219,1.0
435,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,2,1,IP,S,R,B. Frye,99.97632,13.225388,-17.544506,1.0
436,2023,730278144,WCU,D1 Southern Conference,730240512,MER,326067334,2023-04-02 13:00:00,8,0,1,2,IP,S,R,E. Toth,110.61396,7.726685,-9.285755,1.0
437,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,1,1,0,2,IP,HR,R,E. Toth,106.06219,20.449187,-16.807573,4.0
438,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,0,1,IP,S,L,T. Hughes,104.49302,10.940002,13.448028,1.0
439,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,2,2,1,IP,S,L,J. Cherry,98.40937,10.277447,20.615791,1.0
440,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,3,1,2,2,IP,S,L,J. Rohrbacher,76.49318,9.498756,-18.711214,1.0
441,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,4,1,1,2,IP,S,L,E. Runyan,61.31061,-25.155751,-17.00000000000003,1.0
442,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,5,1,1,1,IP,HR,L,J. Cherry,91.98995,37.570611,-32.99999999999999,4.0
443,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,8,0,0,1,IP,S,L,C. Sanford,90.82046,10.779564,-30.593391,1.0
444,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,8,2,1,1,IP,S,R,T. Austin,87.12038,6.066471,-10.000000000000004,1.0
445,2023,730278144,WCU,D1 Southern Conference,730240512,MER,295979791,2023-04-01 13:00:00,9,1,0,1,IP,S,L,M. Kops,93.68279,10.125671,-13.765815,1.0
446,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,1,0,1,0,IP,S,L,T. Hughes,97.96243,-16.521952,-4.0000000000000195,1.0
447,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,1,3,2,0,IP,S,L,J. Cherry,73.60905,6.450134,21.0,1.0
448,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,1,2,2,0,IP,HR,R,E. Toth,103.7902,18.37876,14.000000000000002,4.0
449,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,1,2,2,1,IP,S,L,T. Dalley,105.51508,12.156998,27.093802,1.0
450,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,1,2,2,1,IP,ROE,R,B. Frye,82.47837,0.476865,-37.99999999999999,0.0
451,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,2,0,1,0,IP,S,L,J. Cherry,100.89603,4.998868,-1.0000000000000029,1.0
452,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,2,3,2,0,IP,DP,R,E. Toth,65.11906,4.889457,-28.0,0.0
453,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,5,1,1,1,IP,S,R,E. Toth,88.11536,-24.600254,-21.00000000000003,1.0
454,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,5,0,1,1,IP,DP,R,T. Austin,77.21235,-1.321373,-37.0,0.0
455,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,6,0,1,1,IP,S,R,C. Geier,103.9334,5.234349,-36.00000000000002,1.0
456,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,6,0,0,2,IP,HR,L,T. Hughes,99.21336,25.976852,40.730196,4.0
457,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,6,1,0,2,IP,HR,L,J. Cherry,102.35751,30.0436,22.17751,4.0
458,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,7,1,2,0,IP,S,L,J. Rohrbacher,87.73876,6.392274,34.99999999999999,1.0
459,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,7,1,0,0,IP,FC,L,T. Dalley,83.53985,-9.511295,0.0,0.0
460,2023,730197504,KENN,D1 Atlantic Sun Conference,730240512,MER,372549446,2023-03-29 13:00:00,7,2,2,0,IP,S,R,B. Frye,98.886,0.509701,5.0,1.0
461,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,1,0,1,1,IP,D,L,J. Cherry,97.35981,0.406946,40.0,2.0
462,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,2,2,2,2,IP,S,R,B. Frye,52.73804,-53.540775,-27.00000000000001,1.0
463,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,2,1,2,2,IP,S,R,B. Olson,103.39111,7.102657,-26.000000000000025,1.0
464,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,3,0,0,0,IP,S,L,J. Cherry,101.81939,10.993936,10.327983,1.0
465,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,3,1,2,1,IP,DP,L,J. Rohrbacher,88.34284,-2.590249,3.0000000000000004,0.0
466,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,9,2,1,0,IP,S,R,E. Toth,109.48124,8.586448,2.489756,1.0
467,2023,730366720,CIT,D1 Southern Conference,730240512,MER,338398079,2023-03-26 13:00:00,9,1,1,0,IP,S,R,R. Brown,107.94163,11.053859,-0.591431,1.0
468,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,1,2,1,2,IP,S,R,T. Austin,83.50993,5.406019,-26.00000000000003,1.0
469,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,2,2,2,1,IP,S,L,T. Dalley,99.39527,13.837261,31.358609,1.0
470,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,2,2,2,1,IP,S,R,B. Frye,96.89748,9.068116,-2.065056,1.0
471,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,3,0,1,1,IP,DP,R,T. Austin,72.28702,-13.004403,-26.000000000000025,0.0
472,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,5,2,0,2,IP,D,L,J. Cherry,109.31721,18.489231,20.616352,2.0
473,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,5,0,0,2,IP,S,R,E. Toth,106.96932,5.410076,-17.00000000000003,1.0
474,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,7,2,0,1,IP,T,R,B. Frye,94.57728,14.440344,43.472355,3.0
475,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,8,2,2,0,IP,S,L,J. Rohrbacher,60.90379,30.186506,9.232642,1.0
476,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,8,1,0,2,IP,S,R,C. Geier,73.22488,25.19054,13.127909,1.0
477,2023,730366720,CIT,D1 Southern Conference,730240512,MER,409144261,2023-03-25 13:00:00,8,1,2,2,IP,D,L,T. Dalley,85.18837,28.586379,17.555389,2.0
478,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,1,0,1,0,IP,ROE,L,T. Hughes,44.09177,-54.755539,-3.000000000000031,0.0
479,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,1,2,2,0,IP,S,L,J. Cherry,86.01435,10.051065,34.925406,1.0
480,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,1,0,1,2,IP,D,L,E. Runyan,100.97656,9.995004,11.551055,2.0
481,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,1,1,0,2,IP,S,R,C. Geier,77.70918,-11.454318,-22.000000000000018,1.0
482,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,1,3,1,2,IP,D,L,T. Dalley,105.79361,18.705172,17.96773,2.0
483,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,2,0,1,1,IP,HR,L,J. Cherry,107.21124,22.729576,3.0000000000000004,4.0
484,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,2,0,2,1,IP,S,R,E. Toth,102.64772,6.304112,-31.000000000000018,1.0
485,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,2,0,0,1,IP,DP,L,J. Rohrbacher,88.7018,8.754223,39.120281,0.0
486,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,3,1,2,0,IP,S,R,T. Austin,90.32431,11.117779,10.307174,1.0
487,2023,730366720,CIT,D1 Southern Conference,730240512,MER,333319179,2023-03-24 13:00:00,4,0,0,1,IP,S,R,B. Frye,101.7254,4.998007,-1.0000000000000029,1.0
