,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
14,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,7,1,0,1,IP,D,R,G. Juarez,103.36749,22.762113,-10.272422,2.0
15,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,7,2,0,2,IP,T,R,I. Guanzon,102.65245,12.884711,-15.508079,3.0
16,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,8,1,2,0,IP,HR,R,H. Ferguson,101.10218,28.943285,16.273412,4.0
17,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,8,2,0,0,IP,HR,L,T. Curless,102.60991,38.795239,30.033647,4.0
18,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,8,0,2,2,IP,S,R,J. Little,93.88037,7.863736,-5.123253,1.0
19,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,9,0,1,0,IP,D,R,A. Hill,107.10325,12.004066,-42.521063,2.0
20,2026,5486,CONN,D1 Big East Conference,4844,ETSU,348003698,2026-05-02 14:05:00,9,0,0,1,IP,DP,R,H. Ferguson,101.28606,3.477828,7.999999999999998,0.0
21,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,1,2,2,1,IP,HR,R,H. Ferguson,100.77561,27.251086,18.644822,4.0
22,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,1,1,0,2,IP,S,R,J. Palmese,99.7081,4.912266,-31.000000000000025,1.0
23,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,4,1,1,0,IP,S,L,T. Curless,96.51009,0.448902,1.0,1.0
24,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,4,3,1,0,IP,S,R,J. Palmese,93.8824,11.567166,-25.723978,1.0
25,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,4,1,2,0,IP,D,R,L. Matlock,96.09779,11.016684,-36.452185,2.0
26,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,4,1,1,2,IP,HR,L,N. Conner,98.97977,25.617135,18.181021,4.0
27,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,5,2,1,1,IP,S,R,J. Palmese,80.16786,11.468063,-0.42209,1.0
28,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,8,2,0,0,IP,S,R,J. Palmese,83.05029,13.133409,-21.280227,1.0
29,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,8,2,2,0,IP,S,R,T. Fetterman,74.21011,42.301092,-6.601573,1.0
30,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,8,1,2,0,IP,FC,R,A. Palmer,80.5782,-31.506005,-19.99999999999999,0.0
31,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,8,0,0,2,IP,ROE,L,N. Conner,100.83228,3.323844,19.0,0.0
32,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,8,0,0,2,IP,S,L,T. Curless,101.50261,7.401499,-3.000000000000031,1.0
33,2026,5486,CONN,D1 Big East Conference,4844,ETSU,244247754,2026-05-01 15:05:00,9,1,0,2,IP,HR,R,M. Ault,105.26212,26.089624,-27.889879,4.0
34,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,1,1,1,1,IP,D,L,T. Curless,89.31466,15.105722,-41.763831,2.0
35,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,1,1,2,1,IP,S,R,J. Palmese,106.90656,9.966193,-13.570421,1.0
36,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,1,0,0,1,IP,D,R,G. Juarez,85.24609,14.890298,13.305628,2.0
37,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,1,2,1,2,IP,S,L,N. Conner,99.4557,14.022384,20.626908,1.0
38,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,2,1,1,0,IP,S,L,T. Curless,89.61111,8.036621,14.579871,1.0
39,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,2,0,0,1,IP,S,R,T. Fetterman,93.57377,14.4312,-11.92477,1.0
40,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,5,2,2,0,IP,S,R,L. Matlock,71.71378,28.501617,-20.953735,1.0
41,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,5,0,2,0,IP,S,R,G. Juarez,68.45445,19.186119,-12.268073,1.0
42,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,6,3,1,0,IP,S,L,N. Conner,103.23454,12.348948,28.960696,1.0
43,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,6,1,2,0,IP,S,R,H. Ferguson,99.04712,15.38982,23.336801,1.0
44,2026,1570,UNCA,D1 Big South Conference,4844,ETSU,155348983,2026-04-28 17:00:00,6,0,1,1,IP,T,R,J. Palmese,99.66698,6.755027,43.0,3.0
45,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,1,0,0,1,IP,S,L,T. Curless,66.59366,-17.430935,-24.999999999999982,1.0
46,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,1,0,0,1,IP,FC,R,J. Palmese,89.95903,6.157035,-31.000000000000018,0.0
47,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,2,1,0,0,IP,HR,R,L. Matlock,102.70407,29.972718,-15.146697,4.0
48,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,2,1,1,0,IP,D,L,A. Melendez,104.66463,6.973901,36.0,2.0
49,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,3,1,1,0,IP,S,L,T. Curless,96.93586,4.251607,44.0,1.0
50,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,3,0,0,1,IP,S,R,L. Matlock,91.31139,-4.022789,-41.00000000000001,1.0
51,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,4,3,1,0,IP,S,L,N. Conner,103.25063,1.909926,32.0,1.0
52,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,4,0,0,0,IP,S,R,H. Ferguson,102.25755,14.325083,-5.266443,1.0
53,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,4,0,0,0,IP,DP,L,T. Curless,77.69171,12.443546,1.429354,0.0
54,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,4,0,1,2,IP,D,R,J. Palmese,70.33486,27.367368,-38.845536,2.0
55,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,5,2,2,0,IP,S,R,A. Palmer,96.47162,5.334437,3.0000000000000004,1.0
56,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,343127027,2026-04-26 13:05:00,5,2,2,1,IP,S,R,I. Guanzon,89.05417,9.237542,-22.570619,1.0
57,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,2,2,1,0,IP,HR,R,J. Palmese,103.75686,25.654909,-1.17763,4.0
58,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,3,3,1,0,IP,S,R,M. Ault,84.26555,1.925324,-3.000000000000031,1.0
59,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,4,1,0,1,IP,S,R,J. Palmese,73.22298,25.228177,-12.874414,1.0
60,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,4,2,1,1,IP,D,R,L. Matlock,106.79712,18.67364,-31.307436,2.0
61,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,5,1,1,0,IP,S,L,N. Conner,88.90935,-19.054696,32.0,1.0
62,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,5,2,2,0,IP,DP,R,H. Ferguson,84.73411,-6.094851,-15.999999999999988,0.0
63,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,8,0,1,0,IP,S,L,T. Curless,72.41087,40.509436,29.10012,1.0
64,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,8,0,0,0,IP,ROE,R,J. Palmese,101.81137,-16.932351,-31.000000000000018,0.0
65,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,8,2,2,0,IP,FC,R,T. Fetterman,72.12311,-5.32035,-13.00000000000002,0.0
66,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,9,0,1,1,IP,S,R,I. Guanzon,93.87972,9.817584,-27.779657,1.0
67,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,442067116,2026-04-24 18:45:00,9,2,1,1,IP,DP,L,N. Conner,76.9676,1.721797,2.0,0.0
68,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,1,2,1,0,IP,S,L,T. Curless,88.30616,14.029333,-29.055263,1.0
69,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,1,0,0,1,IP,DP,R,T. Fetterman,94.54885,0.615908,-37.99999999999999,0.0
70,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,3,2,2,1,IP,DP,L,T. Curless,99.51133,-15.547459,-9.000000000000014,0.0
71,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,5,0,1,0,IP,S,L,A. Melendez,89.00839,3.186469,-24.999999999999982,1.0
72,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,5,1,0,2,IP,D,R,J. Palmese,108.70025,18.54936,-10.302299,2.0
73,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,6,2,1,0,IP,D,R,M. Ault,83.97908,16.579714,-40.442144,2.0
74,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,6,2,1,0,IP,HR,L,N. Conner,98.10509,27.139931,-26.858945,4.0
75,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,7,0,0,1,IP,S,R,L. Matlock,66.4694,-64.330202,-45.000000000000014,1.0
76,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,7,0,0,1,IP,DP,L,A. Melendez,84.23609,0.97084,-31.000000000000018,0.0
77,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,8,0,0,1,IP,S,R,I. Guanzon,83.27438,19.151702,-12.938802,1.0
78,2026,730278144,WCU,D1 Southern Conference,4844,ETSU,297593438,2026-04-24 15:00:00,9,1,1,2,IP,D,R,J. Palmese,102.09755,20.121677,-33.558038,2.0
79,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,1,0,0,0,IP,S,L,N. Conner,87.8843,11.076976,-15.320508,1.0
80,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,2,1,1,1,IP,S,R,G. Juarez,82.437,7.669162,-0.521898,1.0
81,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,3,1,2,2,IP,S,L,T. Curless,92.60937,17.824493,23.557917,1.0
82,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,5,0,1,0,IP,S,R,A. Palmer,49.36577,-50.915298,-45.000000000000014,1.0
83,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,5,3,2,0,IP,DP,L,M. Evans,86.32305,-21.693382,-5.000000000000009,0.0
84,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,8,0,1,1,IP,D,L,N. Conner,98.31576,23.775854,43.136338,2.0
85,2026,730240256,APP,D1 Sun Belt Conference,4844,ETSU,137547969,2026-04-21 18:06:00,9,0,2,2,IP,ROE,R,L. Matlock,95.37579,22.907921,41.538364,0.0
86,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,1,0,1,0,IP,FC,R,H. Ferguson,94.87645,-9.682347,-12.000000000000032,0.0
87,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,1,2,2,1,IP,S,L,T. Curless,93.76784,17.994056,-21.083163,1.0
88,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,1,0,0,1,IP,HR,R,J. Palmese,108.4057,21.07799,-32.101286,4.0
89,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,1,0,0,2,IP,S,R,L. Matlock,95.63107,5.88971,-28.000000000000007,1.0
90,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,1,1,1,2,IP,FC,R,M. Ault,91.99407,-9.646008,-22.000000000000018,0.0
91,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,3,3,2,0,IP,S,R,H. Ferguson,101.93658,12.837097,10.268905,1.0
92,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,3,0,0,0,IP,D,L,T. Curless,100.49716,19.386074,-41.001318,2.0
93,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,4,1,0,2,IP,D,L,N. Conner,98.32022,22.173161,-18.970351,2.0
94,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,4,0,1,2,IP,S,R,H. Ferguson,92.86747,17.592551,-32.533924,1.0
95,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,6,0,0,1,IP,S,L,A. Melendez,17.53821,7.217152,-32.82546,1.0
96,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,7,2,0,1,IP,S,R,H. Ferguson,102.61116,10.307231,-11.514355,1.0
97,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,7,1,1,1,IP,D,L,T. Curless,103.07562,-3.258401,29.999999999999993,2.0
98,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,7,1,0,1,IP,D,R,J. Palmese,110.48932,17.406151,-11.252864,2.0
99,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,7,2,1,2,IP,S,R,L. Matlock,64.237,30.084825,19.968761,1.0
100,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,8,0,0,1,IP,HR,L,N. Conner,97.70936,27.332019,33.663967,4.0
101,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,8,0,2,1,IP,D,R,H. Ferguson,94.30115,16.636888,18.292215,2.0
102,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,8,0,0,1,IP,S,L,T. Curless,95.97898,-14.440715,-14.00000000000001,1.0
103,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,429968288,2026-04-19 13:00:00,8,0,0,2,IP,HR,R,T. Fetterman,105.29262,29.280495,-31.133388,4.0
104,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,1,1,1,1,IP,S,R,H. Ferguson,103.68629,4.163085,21.999999999999996,1.0
105,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,1,1,2,1,IP,S,L,T. Curless,96.50411,18.10663,21.055614,1.0
106,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,1,2,2,1,IP,DP,R,J. Palmese,97.51364,-14.881285,-9.000000000000014,0.0
107,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,4,1,1,2,IP,S,R,T. Fetterman,86.71904,17.079107,18.320352,1.0
108,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,5,0,1,0,IP,S,L,A. Melendez,103.3477,3.913188,25.0,1.0
109,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,6,0,0,0,IP,S,L,T. Curless,103.38055,-4.255665,12.000000000000002,1.0
110,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,6,0,0,0,IP,S,R,J. Palmese,101.37032,5.07283,-35.00000000000002,1.0
111,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,6,1,2,0,IP,D,R,T. Fetterman,102.49126,24.58213,-12.065032,2.0
112,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,6,0,1,2,IP,S,R,I. Guanzon,102.59244,7.59143,-12.923921,1.0
113,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,9,0,0,0,IP,D,R,M. Ault,99.71983,20.19609,-9.890616,2.0
114,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,427878788,2026-04-18 14:00:00,9,0,2,1,IP,S,R,L. Matlock,98.85413,10.707467,0.3027,1.0
115,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,1,0,0,0,IP,S,L,N. Conner,101.54096,-1.993631,26.0,1.0
116,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,1,1,2,1,IP,S,L,T. Curless,90.65147,-6.626902,-4.0000000000000195,1.0
117,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,1,0,2,1,IP,S,R,J. Palmese,102.17563,2.811686,-21.000000000000032,1.0
118,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,2,1,0,0,IP,S,R,M. Ault,101.11394,6.523556,-23.000000000000007,1.0
119,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,2,2,2,0,IP,S,R,I. Guanzon,94.66343,11.526544,-7.020584,1.0
120,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,2,2,0,2,IP,D,R,J. Palmese,73.28254,-19.163798,-45.00000000000001,2.0
121,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,2,2,2,2,IP,D,R,T. Fetterman,98.11914,24.479168,-21.66155,2.0
122,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,4,0,0,1,IP,S,R,J. Palmese,107.47036,5.302778,-5.999999999999997,1.0
123,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,5,0,0,2,IP,HR,R,L. Matlock,99.0158,32.335663,-28.770388,4.0
124,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,6,1,2,0,IP,S,R,H. Ferguson,93.20814,-7.290152,-5.000000000000009,1.0
125,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,8,0,0,0,IP,HR,R,L. Matlock,101.81931,24.303557,-36.426569,4.0
126,2026,730366720,CIT,D1 Southern Conference,4844,ETSU,178547543,2026-04-17 17:00:00,8,0,0,2,IP,D,L,T. Curless,105.13529,9.018141,-11.371949,2.0
127,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,1,1,1,1,IP,S,R,H. Ferguson,102.26755,7.942637,9.953885,1.0
128,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,2,0,0,1,IP,S,R,I. Guanzon,72.86496,5.924142,-22.00000000000002,1.0
129,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,2,0,2,1,IP,S,R,L. Matlock,66.68623,-56.696767,-22.000000000000018,1.0
130,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,3,0,0,0,IP,S,L,T. Curless,106.08113,10.969662,12.4477,1.0
131,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,5,0,0,0,IP,D,L,N. Conner,77.32557,-28.44707,42.0,2.0
132,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,5,0,0,0,IP,HR,L,T. Curless,102.23711,36.529832,4.271965,4.0
133,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,5,1,0,1,IP,S,R,G. Juarez,74.67765,22.400244,-3.747145,1.0
134,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,5,0,2,1,IP,FC,L,A. Melendez,94.71329,-10.830963,-14.000000000000009,0.0
135,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,5,0,0,2,IP,FC,R,I. Guanzon,99.35748,3.311037,-23.00000000000001,0.0
136,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,6,1,0,1,IP,S,R,H. Ferguson,61.43494,-22.447204,-17.00000000000003,1.0
137,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,6,1,0,1,IP,HR,L,T. Curless,98.99829,36.312298,-33.602701,4.0
138,2026,226,UGA,D1 Southeastern Conference,4844,ETSU,147240269,2026-04-14 15:02:00,9,2,0,0,IP,HR,R,T. Fetterman,99.67736,37.857462,36.098536,4.0
139,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,2,0,0,0,IP,S,R,J. Palmese,103.96558,9.228657,-8.82864,1.0
140,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,2,1,1,0,IP,S,L,T. Galusky,89.7178,5.896461,0.0,1.0
141,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,2,1,1,0,IP,HR,R,J. Little,101.86476,26.909613,-26.19306,4.0
142,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,2,0,2,1,IP,S,R,I. Guanzon,58.98889,19.388799,19.318334,1.0
143,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,3,0,0,0,IP,S,R,H. Ferguson,36.58713,1.984735,25.0,1.0
144,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,4,1,1,1,IP,S,L,A. Melendez,31.50595,-58.817252,-33.830598,1.0
145,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,7,0,2,1,IP,D,R,J. Palmese,102.95902,19.21023,19.05819,2.0
146,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,8,1,1,0,IP,D,L,A. Melendez,98.46041,4.841766,-36.00000000000002,2.0
147,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,8,3,2,0,IP,S,R,I. Guanzon,95.87498,10.337566,0.302028,1.0
148,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,8,0,2,0,IP,D,R,A. Hill,103.12892,17.687181,-33.509806,2.0
149,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,8,1,1,1,IP,ROE,R,J. Palmese,99.49561,-6.038695,-15.999999999999984,0.0
150,2026,730190336,BEL,D1 Missouri Valley Conference,4844,ETSU,455132079,2026-04-11 16:00:00,9,1,1,0,IP,T,L,A. Melendez,102.30715,9.82724,-11.510001,3.0
