,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
361,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,4,0,2,2,IP,S,R,A. Brown,83.11799,15.803672,21.344764,1.0
362,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,5,0,1,0,IP,S,R,B. Knight,103.14357,7.043122,-27.00000000000001,1.0
363,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,5,3,1,0,IP,ROE,R,C. Price,83.78081,65.128226,21.0,0.0
364,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,5,0,1,0,IP,S,L,A. Dispigna,30.20382,-51.279859,-9.302167,1.0
365,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,5,0,0,1,IP,FC,R,T. Austin,72.92001,-28.852841,-22.00000000000002,0.0
366,2022,730331648,GASO,D1 Sun Belt Conference,730240512,MER,323364630,2022-03-16 13:00:00,8,2,1,0,IP,S,L,T. Hughes,103.79446,6.481711,6.000000000000001,1.0
367,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,1,1,1,0,IP,S,R,C. Thomas,94.05787,-24.749193,31.999999999999993,1.0
368,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,1,1,2,1,IP,HR,L,R. Archibald,100.68089,22.555634,8.801981,4.0
369,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,1,0,1,1,IP,ROE,R,D. Burke,91.78399,-3.150478,-12.000000000000032,0.0
370,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,3,3,2,2,IP,HR,R,C. Price,105.66538,29.496543,-36.458728,4.0
371,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,4,0,0,0,IP,D,R,D. Burke,97.86639,17.374639,17.201016,2.0
372,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,4,2,1,0,IP,S,L,T. Hughes,102.8102,-3.172676,4.0,1.0
373,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,4,1,1,2,IP,D,R,B. Knight,106.62271,18.884678,0.360492,2.0
374,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,0,0,0,IP,HR,L,A. Dispigna,102.08324,21.808518,17.090774,4.0
375,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,0,1,0,IP,S,R,D. Burke,86.28309,-23.942417,-21.000000000000032,1.0
376,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,0,0,0,IP,D,L,T. Hughes,81.57767,-46.222035,22.0,2.0
377,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,3,2,0,IP,S,R,T. Austin,98.76067,7.837272,-21.500099,1.0
378,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,1,2,1,IP,S,R,B. Knight,99.42845,8.616282,-17.702483,1.0
379,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,5,2,2,1,IP,S,L,J. Rohrbacher,69.69176,-13.387715,22.0,1.0
380,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,1,0,1,IP,S,L,B. Schmitt,46.58532,21.901541,-8.220819,1.0
381,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,0,0,1,IP,D,R,W. Franklin,94.74801,29.775432,13.53716,2.0
382,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,3,2,1,IP,S,R,D. Ramil,102.23883,-27.799608,25.000000000000004,1.0
383,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,3,2,1,IP,S,L,A. Dispigna,77.30519,-16.101122,20.0,1.0
384,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,3,2,1,IP,FC,R,D. Burke,100.81158,-9.124515,-31.000000000000025,0.0
385,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,287130566,2022-03-13 19:00:00,6,0,0,2,IP,S,L,T. Hughes,101.75254,8.245985,31.749712,1.0
386,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,1,1,1,1,IP,ROE,L,R. Archibald,92.7179,67.493737,3.0000000000000004,0.0
387,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,1,2,0,2,IP,S,L,T. Hughes,102.97436,10.506329,4.624619,1.0
388,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,1,3,2,2,IP,S,R,T. Austin,86.59415,10.741273,-8.185228,1.0
389,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,2,2,0,IP,S,R,C. Thomas,89.9423,-13.801328,-31.000000000000025,1.0
390,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,0,0,0,IP,S,R,B. Knight,75.22862,-30.773165,-39.00000000000003,1.0
391,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,1,0,1,IP,S,L,R. Archibald,100.40829,2.057366,18.999999999999996,1.0
392,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,0,0,1,IP,ROE,R,D. Burke,87.49305,-5.345008,-14.000000000000009,0.0
393,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,2,1,1,IP,HR,L,T. Hughes,101.83493,27.398502,15.071715,4.0
394,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,2,2,1,IP,D,R,T. Austin,92.18961,20.358146,10.99853,2.0
395,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,0,2,2,IP,S,R,A. Brown,78.35525,-16.187871,18.999999999999996,1.0
396,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,1,2,2,IP,S,R,C. Thomas,63.64777,-24.192607,-4.0000000000000195,1.0
397,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,2,3,2,2,IP,HR,R,B. Knight,100.80064,28.446802,-18.348244,4.0
398,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,3,3,1,0,IP,D,L,R. Archibald,85.4541,5.805472,42.0,2.0
399,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,4,0,0,1,IP,ROE,R,B. Knight,73.05079,-16.994456,-15.999999999999988,0.0
400,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,0,0,IP,S,R,A. Brown,78.59788,-7.157584,-23.999999999999996,1.0
401,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,0,1,IP,HR,L,J. Rohrbacher,97.87561,31.674567,14.214406,4.0
402,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,1,2,2,IP,ROE,R,W. Mapes,69.56403,-6.924808,-19.0,0.0
403,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,5,0,2,2,IP,S,R,A. Brown,84.13969,5.224851,35.00000000000001,1.0
404,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,177324533,2022-03-13 13:00:00,6,1,0,1,IP,ROE,L,R. Archibald,91.43174,53.918343,-3.216158,0.0
405,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,0,1,IP,S,R,C. Price,106.06595,8.07194,-0.632625,1.0
406,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,1,1,IP,S,L,L. Bassett,78.99684,-44.843311,-41.00000000000001,1.0
407,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,2,0,1,IP,S,R,T. Austin,92.87932,1.837389,-28.0,1.0
408,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,1,1,1,IP,HR,L,T. Hughes,103.487,22.34109,14.859633,4.0
409,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,1,0,0,2,IP,S,R,B. Knight,103.9616,5.039011,-33.999999999999986,1.0
410,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,3,1,0,0,IP,ROE,R,A. Brown,61.3073,5.54606,-32.0,0.0
411,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,3,1,1,0,IP,HR,R,C. Thomas,112.42677,25.420067,-14.228392,4.0
412,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,3,1,0,2,IP,S,L,L. Bassett,100.36755,15.815097,13.31158,1.0
413,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,4,1,2,1,IP,S,R,W. Mapes,104.28995,2.912553,-19.99999999999999,1.0
414,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,4,0,1,1,IP,S,R,A. Brown,79.1549,15.823283,20.812692,1.0
415,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,4,2,1,1,IP,HR,R,C. Thomas,96.55686,-8.910127,61.83301,4.0
416,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,4,0,0,1,IP,D,R,B. Knight,96.797,25.067579,-23.044848,2.0
417,2022,730149888,SPC,D1 Metro Atlantic Athletic Conference,730240512,MER,243814240,2022-03-11 13:00:00,8,2,2,2,IP,HR,L,R. Archibald,99.06415,37.047741,13.339996,4.0
418,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,1,0,0,2,IP,S,R,C. Price,92.58797,-26.368831,-27.00000000000001,1.0
419,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,3,2,2,1,IP,D,R,C. Thomas,105.15272,13.75095,-10.43146,2.0
420,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,5,1,2,2,IP,D,R,A. Brown,97.87191,21.155024,-7.887397,2.0
421,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,5,0,0,2,IP,HR,R,C. Thomas,110.89702,32.184417,-29.276992,4.0
422,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,6,0,1,0,IP,S,R,B. Knight,102.85256,2.214265,6.0,1.0
423,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,6,1,0,1,IP,HR,L,L. Bassett,98.38161,22.24684,15.807595,4.0
424,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,9,1,0,0,IP,S,L,T. Hughes,88.84852,-39.442404,-45.000000000000014,1.0
425,2022,100,GT,D1 Atlantic Coast Conference,730240512,MER,458791592,2022-03-08 13:00:00,9,3,2,1,IP,S,R,D. Burke,95.43133,8.126539,-35.469518,1.0
426,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,1,0,0,0,IP,D,R,C. Thomas,111.65263,13.488551,-40.142879,2.0
427,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,1,2,1,1,IP,S,R,C. Price,103.33479,-0.704885,-3.000000000000031,1.0
428,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,1,0,0,2,IP,S,L,T. Hughes,104.84888,4.589358,29.000000000000004,1.0
429,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,2,0,0,0,IP,S,L,A. Dispigna,97.10595,11.988857,17.52402,1.0
430,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,2,2,1,2,IP,S,R,B. Knight,104.80896,2.641596,-23.000000000000018,1.0
431,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,4,0,0,1,IP,S,R,C. Thomas,86.26153,-14.791198,-33.999999999999986,1.0
432,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,4,1,2,1,IP,DP,R,T. Austin,97.55311,4.366252,-32.0,0.0
433,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,5,0,0,0,IP,HR,R,B. Knight,104.91294,25.477633,-29.772263,4.0
434,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,5,0,0,0,IP,S,L,T. Hughes,100.40733,8.666094,-3.304483,1.0
435,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,5,0,0,2,IP,S,R,C. Price,102.58473,11.263013,-8.259961,1.0
436,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,5,2,2,2,IP,S,L,T. Rider,94.55341,14.31163,-28.780134,1.0
437,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,6,3,2,1,IP,D,L,R. Archibald,109.97806,12.472647,16.830532,2.0
438,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,7,1,2,2,IP,S,L,T. Rider,94.13763,14.924842,13.15177,1.0
439,2022,1570,UNCA,D1 Big South Conference,730240512,MER,323371803,2022-03-06 13:00:00,7,2,1,2,IP,FC,R,D. Burke,66.127,-23.580008,-12.000000000000032,0.0
440,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,1,0,0,2,IP,S,R,B. Knight,83.71631,12.230806,-32.214061,1.0
441,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,3,0,0,0,IP,S,R,A. Brown,90.04666,3.75208,29.000000000000004,1.0
442,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,3,1,0,2,IP,S,R,B. Knight,103.9202,8.834992,-34.127732,1.0
443,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,4,1,1,0,IP,S,L,L. Bassett,72.2295,26.928552,25.705974,1.0
444,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,5,3,2,2,IP,D,R,T. Austin,83.90383,22.023872,39.927439,2.0
445,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,5,1,0,2,IP,D,R,B. Knight,89.94021,26.944883,-43.94596,2.0
446,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,5,3,1,2,IP,HR,L,L. Bassett,104.65722,21.62279,29.419601,4.0
447,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,5,1,0,2,IP,ROE,L,T. Hughes,92.48477,-11.60003,26.0,0.0
448,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,6,1,0,1,IP,S,R,T. Austin,77.6165,-33.799467,-39.00000000000003,1.0
449,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,8,1,2,1,IP,S,R,A. Brown,89.98129,10.344327,-0.207203,1.0
450,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,8,1,0,1,IP,S,R,C. Thomas,105.25524,2.111552,32.0,1.0
451,2022,1570,UNCA,D1 Big South Conference,730240512,MER,291718569,2022-03-05 13:00:00,8,2,1,1,IP,S,R,T. Austin,95.25448,12.322179,-0.800509,1.0
452,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,2,2,2,1,IP,D,L,T. Hughes,99.46347,20.30319,9.817889,2.0
453,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,2,0,1,1,IP,ROE,R,D. Burke,83.20047,-11.794074,-18.000000000000014,0.0
454,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,3,0,0,0,IP,ROE,R,B. Knight,92.64571,-1.426986,19.0,0.0
455,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,3,0,0,2,IP,S,L,T. Hughes,99.12689,7.730558,20.475227,1.0
456,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,5,0,1,1,IP,S,R,B. Knight,101.94314,7.785659,-29.114284,1.0
457,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,5,0,1,1,IP,S,R,C. Price,95.56962,5.600554,-1.0000000000000029,1.0
458,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,7,1,1,0,IP,HR,R,C. Thomas,109.37463,28.912566,-11.544608,4.0
459,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,8,1,0,2,IP,D,R,C. Thomas,102.44646,5.182644,-39.00000000000003,2.0
460,2022,1570,UNCA,D1 Big South Conference,730240512,MER,495423782,2022-03-04 13:00:00,8,0,0,2,IP,S,R,D. Ramil,84.31848,-17.215772,-28.000000000000007,1.0
461,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,1,0,0,1,IP,D,R,B. Knight,111.62496,15.719769,-39.551088,2.0
462,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,3,0,0,0,IP,S,L,A. Dispigna,75.7986,-44.065913,14.999999999999998,1.0
463,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,3,2,0,1,IP,S,R,C. Price,94.18147,22.696288,10.391179,1.0
464,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,5,1,1,0,IP,D,R,C. Thomas,105.07922,5.375711,-39.00000000000003,2.0
465,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,6,1,0,1,IP,HR,R,T. Austin,98.68027,24.18555,-11.397501,4.0
466,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,9,1,2,0,IP,S,L,J. Rohrbacher,50.00208,-67.846988,-13.00000000000002,1.0
467,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,11,0,0,1,IP,S,R,C. Thomas,55.80184,-41.706321,-12.00000000000003,1.0
468,2022,101,FSU,D1 Atlantic Coast Conference,730240512,MER,462305428,2022-03-01 13:00:00,11,1,1,1,IP,S,R,B. Knight,85.58617,12.071136,-13.370674,1.0
469,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,2,1,2,2,IP,S,L,T. Hughes,97.87374,6.942749,21.0,1.0
470,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,3,1,0,1,IP,ROE,R,C. Thomas,96.09702,-8.623592,-37.99999999999999,0.0
471,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,4,3,1,0,IP,HR,R,C. Price,100.27462,20.98525,5.033833,4.0
472,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,4,3,2,0,IP,S,R,T. Austin,98.37275,5.696505,-23.999999999999996,1.0
473,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,4,0,0,1,IP,S,R,W. Mapes,104.21682,7.816859,-27.481857,1.0
474,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,4,0,0,1,IP,FC,L,J. Rohrbacher,91.43319,-9.659664,12.000000000000002,0.0
475,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,387229704,2022-02-27 13:00:00,4,3,1,2,IP,S,R,C. Thomas,43.57334,-44.725652,29.000000000000004,1.0
476,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,3,2,2,0,IP,HR,R,D. Burke,100.34405,24.185987,1.735588,4.0
477,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,3,0,1,0,IP,S,L,T. Hughes,103.05427,6.779877,25.0,1.0
478,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,4,3,0,1,IP,HR,R,C. Price,98.5993,27.596496,-22.087153,4.0
479,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,4,0,1,1,IP,S,R,T. Austin,70.48773,17.295535,0.892865,1.0
480,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,7,2,1,2,IP,HR,L,A. Dispigna,100.18251,31.415134,-37.280345,4.0
481,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,8,1,0,0,IP,HR,L,L. Bassett,100.88694,36.741913,23.340546,4.0
482,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,8,1,0,2,IP,S,L,T. Hughes,100.34575,9.947184,12.44801,1.0
483,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,8,2,2,2,IP,HR,R,C. Thomas,107.66286,27.572582,-28.74041,4.0
484,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,8,3,2,2,IP,HR,L,A. Dispigna,110.21143,17.866312,12.230782,4.0
485,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,207658457,2022-02-26 13:00:00,8,1,0,2,IP,S,R,C. Price,96.66155,1.857256,-4.0000000000000195,1.0
486,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,1,2,1,1,IP,S,R,B. Knight,81.15568,-54.223455,-15.999999999999984,1.0
487,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,1,2,1,1,IP,S,R,C. Price,77.39071,25.337058,30.991899,1.0
488,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,1,1,1,1,IP,S,L,L. Bassett,38.39036,-30.10643,-15.999999999999984,1.0
489,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,1,2,2,1,IP,FC,R,T. Austin,61.46138,-36.113604,-8.000000000000025,0.0
490,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,1,0,2,2,IP,S,R,D. Burke,104.84391,13.870428,-7.686386,1.0
491,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,2,1,2,0,IP,ROE,R,C. Thomas,60.42047,-18.764524,-15.999999999999984,0.0
492,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,2,2,0,0,IP,ROE,L,A. Dispigna,94.08494,54.640786,-5.000000000000009,0.0
493,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,2,0,1,0,IP,DP,R,B. Knight,85.89247,5.229889,-13.00000000000002,0.0
494,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,3,1,2,0,IP,DP,R,T. Austin,83.58631,-9.389104,-10.99999999999999,0.0
495,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,6,1,1,1,IP,S,R,T. Austin,99.72766,10.07542,2.197117,1.0
496,2022,730298112,SIUE,D1 Ohio Valley Conference,730240512,MER,154519985,2022-02-25 13:00:00,8,2,2,0,IP,ROE,R,B. Knight,90.30908,80.714821,-33.999999999999986,0.0
497,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,1,1,2,1,IP,S,R,T. Austin,85.18772,-3.880686,4.0,1.0
498,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,1,0,0,1,IP,S,R,B. Knight,88.69209,12.908898,-25.264646,1.0
499,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,1,1,1,1,IP,FC,R,C. Price,90.79159,7.66354,-43.354231,0.0
500,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,1,1,1,IP,ROE,L,J. Rohrbacher,66.93661,79.187492,-1.0000000000000029,0.0
501,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,2,0,1,IP,S,R,W. Mapes,88.94934,9.546124,-18.388199,1.0
502,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,1,0,1,IP,S,L,T. Hughes,99.4478,16.796218,8.053592,1.0
503,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,1,2,1,IP,S,R,C. Thomas,95.52023,-11.110438,-15.999999999999988,1.0
504,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,1,2,2,IP,D,R,B. Knight,104.6447,19.30372,-33.242816,2.0
505,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,2,2,2,IP,D,L,A. Dispigna,102.00722,15.971399,34.909577,2.0
506,2022,5416,FAMU,D1 Southwestern Athletic Conf.,730240512,MER,282743521,2022-02-23 13:00:00,2,2,1,2,IP,S,R,D. Burke,100.53229,-7.814998,-2.006288,1.0
