,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
12,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,5,0,2,2,IP,FC,R,E. Victoriano,73.23742,-17.924863,-1.9999999999999911,0.0
13,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,455941944,2025-04-05 18:56:00,6,2,0,2,IP,S,R,A. Anderson,95.64361,-6.942157,-32.99999999999999,1.0
14,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,1,2,0,IP,D,R,T. Rutledge,77.45922,24.691822,43.029249,2.0
15,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,1,0,IP,ROE,R,D. Amaral,91.09253,-15.847993,-19.0,0.0
16,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,1,IP,S,R,K. Duncan,85.79193,18.473584,35.310649,1.0
17,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,1,2,2,1,IP,T,R,I. Castro,97.57934,19.452748,-23.053742,3.0
18,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,1,2,0,IP,S,R,T. Rutledge,95.40904,9.571938,7.453395,1.0
19,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,2,2,1,1,IP,DP,R,D. Joseph II,94.93907,24.84631,-7.882842,0.0
20,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,0,0,IP,S,R,K. Duncan,99.13037,12.209037,-24.25757,1.0
21,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,0,1,2,IP,S,R,M. Jackson,70.50618,-70.669238,12.000000000000002,1.0
22,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,3,1,0,2,IP,S,R,A. Rivera,86.34647,-7.171721,-26.000000000000025,1.0
23,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,5,1,2,1,IP,S,R,I. Castro,75.54056,21.018893,30.942568,1.0
24,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,5,2,0,1,IP,DP,R,E. Victoriano,94.22254,-10.378933,-36.000000000000014,0.0
25,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,7,2,2,0,IP,ROE,R,T. Rutledge,85.198,11.039411,7.182784,0.0
26,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,7,0,1,0,IP,S,R,D. Amaral,95.61774,14.800502,33.047893,1.0
27,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,7,2,1,0,IP,T,R,D. Joseph II,90.31719,1.746843,40.0,3.0
28,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,8,1,0,0,IP,HR,R,M. Jackson,99.54909,19.8493,-41.896399,4.0
29,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,8,2,2,1,IP,S,R,A. Anderson,97.14743,4.608198,23.0,1.0
30,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,8,0,0,2,IP,FC,R,D. Joseph II,81.97369,-6.519125,-21.00000000000003,0.0
31,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,9,3,2,0,IP,D,R,K. Duncan,92.243,26.530448,-20.663119,2.0
32,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,9,2,2,2,IP,D,R,M. Jackson,101.22232,10.722664,5.096174,2.0
33,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,379882375,2025-04-05 15:05:00,9,0,2,2,IP,S,R,A. Rivera,84.1874,15.679282,30.678929,1.0
34,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,1,2,1,0,IP,T,R,T. Rutledge,92.7275,29.206735,16.113668,3.0
35,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,1,0,1,1,IP,S,R,K. Duncan,75.96139,12.650445,-5.312785,1.0
36,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,3,2,0,2,IP,S,R,K. Duncan,90.89993,14.226303,30.595554,1.0
37,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,4,0,0,0,IP,S,R,D. Joseph II,73.55364,13.283702,-5.412505,1.0
38,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,4,3,2,0,IP,FC,R,D. Amaral,69.79178,-42.262413,-15.999999999999988,0.0
39,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,4,0,0,1,IP,FC,R,I. Castro,64.95748,-29.329526,-12.000000000000032,0.0
40,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,5,1,2,0,IP,S,R,A. Rivera,73.82006,-6.533102,-21.000000000000032,1.0
41,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,5,0,1,0,IP,S,R,T. Rutledge,77.10288,19.164058,22.537787,1.0
42,2025,4765,ALST,D1 Southwestern Athletic Conf.,730365440,AAMU,230171634,2025-04-04 18:05:00,5,0,0,1,IP,DP,R,K. Duncan,90.6988,-24.443292,-24.999999999999982,0.0
43,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,109467901,2025-03-02 13:00:00,3,2,1,2,IP,S,R,D. Amaral,98.1066,-2.473503,26.0,1.0
44,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,109467901,2025-03-02 13:00:00,3,0,0,2,IP,FC,R,T. Rutledge,101.90016,3.513192,-12.000000000000032,0.0
45,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,109467901,2025-03-02 13:00:00,6,0,2,0,IP,S,R,D. Amaral,57.038,-63.149937,14.0,1.0
46,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,1,2,1,2,IP,D,L,K. Stanfield,102.91954,18.529669,27.435506,2.0
47,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,4,2,0,2,IP,D,R,A. Rivera,94.63349,35.469445,-4.887271,2.0
48,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,5,1,2,0,IP,S,R,C. Soto,55.47035,-11.709067,-5.9999999999999964,1.0
49,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,5,0,1,0,IP,DP,R,E. Victoriano,81.94417,-2.468272,1.0,0.0
50,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,6,0,0,1,IP,S,L,C. Morris,66.74731,45.136254,-19.415658,1.0
51,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,6,0,0,1,IP,S,L,K. Stanfield,81.86825,-12.344128,-1.999999999999992,1.0
52,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,7,2,1,0,IP,S,R,M. Jackson,65.5658,32.801577,35.578389,1.0
53,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,7,0,2,2,IP,S,R,D. Amaral,73.31102,22.898019,-35.51172,1.0
54,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,455518048,2025-03-01 14:00:00,8,2,0,2,IP,S,L,K. Stanfield,101.49109,11.385026,31.509066,1.0
55,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,1,3,2,2,IP,S,L,C. Morris,100.72736,11.370911,5.93263,1.0
56,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,2,1,1,0,IP,D,R,I. Castro,99.65314,26.33996,-21.742033,2.0
57,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,2,0,0,2,IP,D,L,K. Stanfield,99.19875,16.776174,-11.455174,2.0
58,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,2,1,1,2,IP,ROE,R,D. Joseph II,75.98846,-13.182444,-5.9999999999999964,0.0
59,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,2,0,0,2,IP,FC,R,M. Jackson,93.47826,-11.955664,-3.000000000000031,0.0
60,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,3,1,1,1,IP,FC,R,T. Rutledge,66.37756,-53.021084,-10.000000000000004,0.0
61,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,4,2,2,2,IP,ROE,L,K. Stanfield,63.75703,-68.953787,-31.000000000000025,0.0
62,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,4,0,0,2,IP,FC,R,C. Soto,61.94747,-40.009054,-5.999999999999997,0.0
63,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,6,1,1,1,IP,S,L,C. Morris,85.3784,-10.649841,7.0,1.0
64,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,6,3,1,1,IP,D,R,A. Rivera,88.96305,6.21487,-44.00000000000003,2.0
65,2025,730239744,GAST,D1 Sun Belt Conference,730365440,AAMU,261411562,2025-02-28 18:05:00,9,3,2,0,IP,S,R,E. Victoriano,96.3356,0.931138,-1.9999999999999911,1.0
66,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,1,0,1,2,IP,S,L,C. Morris,99.37417,-0.004797,4.999999999999999,1.0
67,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,2,2,2,1,IP,HR,R,X. Oneal,95.65124,33.797713,-36.233226,4.0
68,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,2,0,0,2,IP,S,R,E. Victoriano,67.89361,19.971684,-21.005003,1.0
69,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,4,1,2,1,IP,S,R,X. Oneal,59.64526,28.820541,-40.133895,1.0
70,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,4,3,2,1,IP,FC,R,E. Victoriano,101.52739,-4.294433,-13.000000000000018,0.0
71,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,4,3,2,2,IP,ROE,R,D. Amaral,84.96994,-21.543983,-22.00000000000002,0.0
72,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,4,2,1,2,IP,S,R,T. Rutledge,97.59179,-1.692689,-1.999999999999992,1.0
73,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,5,1,1,1,IP,D,L,K. Stanfield,100.98181,19.198234,-9.696251,2.0
74,2025,730172160,MEM,D1 American Athletic Conference,730365440,AAMU,165789103,2025-02-25 16:05:00,7,0,0,1,IP,S,L,K. Stanfield,100.89755,-5.42051,4.000000000000001,1.0
75,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,2,2,2,1,IP,S,R,A. Rivera,91.54493,16.332671,-24.427914,1.0
76,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,2,1,0,1,IP,DP,R,D. Joseph II,94.50663,-5.499042,-4.0000000000000195,0.0
77,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,3,2,2,0,IP,S,R,W. Cuevas,73.6863,-6.3678,-23.00000000000001,1.0
78,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,3,1,1,2,IP,D,R,B. Hammonds,102.88646,17.261233,5.92572,2.0
79,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,4,0,2,1,IP,S,R,D. Joseph II,81.70908,14.029039,-23.459522,1.0
80,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,4,2,2,1,IP,D,L,K. Stanfield,96.80309,22.106021,-43.798498,2.0
81,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,4,1,0,1,IP,DP,R,W. Cuevas,101.64787,8.099674,12.458981,0.0
82,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,5,3,1,1,IP,S,R,D. Amaral,90.92791,8.501999,-26.807692,1.0
83,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,6,2,1,2,IP,S,R,D. Joseph II,75.76546,7.841928,-4.429998,1.0
84,2025,730345984,UAB,D1 American Athletic Conference,730365440,AAMU,152090871,2025-02-18 14:05:00,7,0,1,1,IP,S,R,T. Rutledge,74.05129,-13.957505,-17.00000000000003,1.0
85,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,2,0,0,0,IP,D,L,W. Espinal,110.76185,11.072439,15.951976,2.0
86,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,2,0,1,0,IP,S,R,A. Espaillat,74.46377,-37.812209,-14.000000000000009,1.0
87,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,2,1,0,1,IP,HR,R,K. McIntosh,95.05825,29.784015,-38.02915,4.0
88,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,4,1,1,1,IP,S,R,Q. Jenkins,86.91733,9.053174,-37.092948,1.0
89,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,4,1,0,1,IP,S,R,I. Landry,77.31888,12.72424,-34.351316,1.0
90,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,4,2,0,1,IP,S,R,K. Agosto,101.5925,13.472329,-1.953134,1.0
91,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,5,0,0,2,IP,S,R,K. McIntosh,91.04402,0.381235,-18.00000000000001,1.0
92,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,6,0,1,0,IP,S,R,I. Landry,71.64013,-0.083355,-22.00000000000002,1.0
93,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,6,3,1,0,IP,ROE,R,K. Agosto,84.11098,58.619864,7.247549,0.0
94,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,6,1,1,0,IP,HR,R,J. Cruz,101.04571,25.21442,-33.646561,4.0
95,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,6,2,2,0,IP,S,L,W. Espinal,87.70477,7.419571,-24.0,1.0
96,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,6,2,2,1,IP,DP,L,D. Smiley,99.51888,-6.745374,6.0,0.0
97,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,7,3,2,1,IP,T,R,I. Landry,99.38126,7.433559,-14.999999999999996,3.0
98,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,7,1,0,1,IP,S,R,K. Agosto,84.89894,-10.16044,27.999999999999996,1.0
99,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,152894374,2025-05-09 15:13:00,7,2,1,1,IP,HR,R,J. Cruz,102.41506,27.161149,-14.342037,4.0
100,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,1,1,1,0,IP,ROE,R,J. Cruz,69.91059,8.519793,9.303263,0.0
101,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,3,0,2,1,IP,S,R,K. McIntosh,100.32603,8.109193,-30.500621,1.0
102,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,3,1,2,1,IP,S,R,F. Santana,90.88234,4.868538,23.0,1.0
103,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,5,0,1,1,IP,D,R,K. McIntosh,80.94229,-19.595754,-23.999999999999996,2.0
104,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,6,2,2,2,IP,S,R,K. Douglas,82.6147,13.140976,-12.272049,1.0
105,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,6,1,1,2,IP,S,L,W. Espinal,102.72544,3.629995,-18.00000000000001,1.0
106,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,7,0,0,0,IP,S,R,Q. Jenkins,38.71813,-49.018635,24.654212,1.0
107,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,7,2,1,1,IP,ROE,R,I. Landry,98.90466,-5.74232,-28.000000000000007,0.0
108,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,7,2,0,1,IP,D,R,J. Cruz,52.01583,20.512223,31.749173,2.0
109,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,7,1,0,1,IP,S,R,K. Douglas,113.29922,9.395071,-13.397052,1.0
110,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,7,2,2,1,IP,DP,R,A. Espaillat,61.47213,71.787809,4.435669,0.0
111,2025,5376,ALCN,D1 Southwestern Athletic Conf.,4765,ALST,294355678,2025-05-09 12:04:00,8,1,0,2,IP,S,R,I. Landry,98.30801,6.931862,-10.999999999999991,1.0
112,2025,730225408,JVST,D1 Conference USA,4765,ALST,256729396,2025-05-06 18:05:00,4,3,2,0,IP,D,R,K. Agosto,94.0573,17.343933,-42.736514,2.0
113,2025,730225408,JVST,D1 Conference USA,4765,ALST,256729396,2025-05-06 18:05:00,4,3,2,1,IP,DP,L,W. Espinal,56.693,-31.480895,1.9999999999999996,0.0
114,2025,730225408,JVST,D1 Conference USA,4765,ALST,256729396,2025-05-06 18:05:00,5,2,2,1,IP,ROE,R,A. Espaillat,96.7901,-5.905621,3.000000000000001,0.0
115,2025,730225408,JVST,D1 Conference USA,4765,ALST,256729396,2025-05-06 18:05:00,6,0,1,0,IP,S,R,K. McIntosh,95.13308,13.011135,17.781469,1.0
116,2025,730345984,UAB,D1 American Athletic Conference,4765,ALST,300644856,2025-04-29 18:05:00,1,2,1,2,IP,D,R,K. Douglas,107.37642,6.656936,-44.00000000000002,2.0
117,2025,730345984,UAB,D1 American Athletic Conference,4765,ALST,300644856,2025-04-29 18:05:00,3,1,1,0,IP,DP,R,K. Agosto,102.5941,0.424436,-10.000000000000004,0.0
118,2025,730345984,UAB,D1 American Athletic Conference,4765,ALST,300644856,2025-04-29 18:05:00,4,0,1,0,IP,S,R,J. Cruz,102.48415,8.302584,21.824268,1.0
119,2025,730345984,UAB,D1 American Athletic Conference,4765,ALST,300644856,2025-04-29 18:05:00,7,0,1,1,IP,S,R,K. McIntosh,64.22339,30.836137,-1.552302,1.0
120,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,1,0,1,0,IP,S,R,J. Cruz,105.25807,0.772783,-26.000000000000025,1.0
121,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,2,0,2,0,IP,S,R,K. McIntosh,64.69679,-57.067253,-9.000000000000014,1.0
122,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,2,1,1,1,IP,D,R,K. Agosto,97.51196,32.226918,23.93425,2.0
123,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,2,1,2,1,IP,FC,R,I. Landry,81.99599,-24.05271,-33.999999999999986,0.0
124,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,2,1,0,2,IP,FC,R,J. Cruz,103.23124,-11.12122,-17.00000000000003,0.0
125,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,3,3,1,0,IP,S,R,K. Douglas,112.63241,12.202742,-29.64755,1.0
126,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,3,0,0,1,IP,FC,L,W. Espinal,65.8607,-38.300211,-14.000000000000009,0.0
127,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,3,1,1,1,IP,FC,R,A. Espaillat,65.39535,-30.147626,-6.999999999999985,0.0
128,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,1,0,0,IP,T,R,F. Santana,95.22566,19.181334,14.495359,3.0
129,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,2,1,0,IP,S,R,K. Agosto,96.52686,-11.272622,-3.000000000000031,1.0
130,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,2,1,0,IP,S,R,I. Landry,85.0194,-8.072267,-23.00000000000001,1.0
131,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,1,0,0,IP,S,R,J. Cruz,92.14945,13.574535,28.981545,1.0
132,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,3,1,0,IP,S,R,L. Parmentier,95.54545,9.493024,26.247258,1.0
133,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,0,1,0,IP,ROE,L,W. Espinal,86.55082,-5.211349,27.0,0.0
134,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,4,1,2,0,IP,DP,R,A. Espaillat,103.10358,-7.957203,-10.999999999999991,0.0
135,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,8,0,1,0,IP,D,R,K. Agosto,91.58525,11.930084,-42.329968,2.0
136,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,8,0,2,0,IP,S,R,I. Landry,94.83663,5.80436,-27.00000000000001,1.0
137,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,8,0,0,2,IP,S,L,W. Espinal,102.3202,-7.474836,-15.999999999999988,1.0
138,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,278984370,2025-04-26 18:03:00,8,1,1,2,IP,S,R,A. Espaillat,99.43029,-12.421966,-23.999999999999996,1.0
139,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,165549717,2025-04-26 13:02:00,1,1,2,0,IP,S,R,I. Landry,75.902,-9.755733,-39.00000000000003,1.0
140,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,165549717,2025-04-26 13:02:00,1,0,0,0,IP,FC,R,J. Cruz,96.23882,-13.031369,-6.999999999999985,0.0
141,2025,4768,TXSO,D1 Southwestern Athletic Conf.,4765,ALST,165549717,2025-04-26 13:02:00,1,2,2,1,IP,DP,R,K. Douglas,100.98144,-10.779498,-3.000000000000031,0.0
