,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
472,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,2,2,1,1,IP,DP,L,E. Alanis,98.93029,24.655977,9.653615,0.0
473,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,6,0,1,1,IP,FC,R,C. Castillo,85.58819,-15.146749,-14.000000000000009,0.0
474,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4528109,2024-03-02 13:00:00,7,2,1,1,IP,T,L,E. Alanis,98.48887,32.871157,29.916451,3.0
475,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,1,2,IP,S,L,J. Lazo,103.33042,9.873579,1.279574,1.0
476,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,1,0,0,2,IP,FC,R,J. Jones,85.28322,2.506985,10.999999999999998,0.0
477,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,2,2,2,2,IP,FC,R,R. Gross,82.60752,-20.192083,-19.99999999999999,0.0
478,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,4,3,2,2,IP,S,R,R. Gross,94.35079,2.57099,0.0,1.0
479,2024,730360064,KU,D1 Big 12 Conference,4768,TXSO,4527785,2024-03-01 13:00:00,9,0,2,2,IP,D,R,N. Burns II,94.78786,18.872947,16.802157,2.0
480,2024,730172160,MEM,D1 American Athletic Conference,5377,ARPB,4540592,2024-04-30 13:00:00,1,0,0,0,IP,S,L,G. Terry,92.63813,-3.753961,1.9999999999999996,1.0
481,2024,730172160,MEM,D1 American Athletic Conference,5377,ARPB,4540592,2024-04-30 13:00:00,2,1,0,0,IP,S,R,J. Nauden,88.04095,-8.172383,31.999999999999993,1.0
482,2024,730172160,MEM,D1 American Athletic Conference,5377,ARPB,4540592,2024-04-30 13:00:00,5,0,0,2,IP,S,R,E. DeLaCruz,87.28551,-24.497186,-1.0000000000000029,1.0
483,2024,730172160,MEM,D1 American Athletic Conference,5377,ARPB,4540592,2024-04-30 13:00:00,6,1,0,2,IP,HR,R,B. Simon,105.38146,29.050585,-41.81092,4.0
484,2024,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,4526324,2024-02-20 13:00:00,2,1,1,0,IP,S,L,J. Jackson,102.89682,-0.37272,3.0000000000000004,1.0
485,2024,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,4526324,2024-02-20 13:00:00,2,0,0,1,IP,S,L,C. Rodriguez-Velez,90.04301,-72.718907,-33.999999999999986,1.0
486,2024,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,4526324,2024-02-20 13:00:00,3,1,2,1,IP,D,L,G. Terry,90.257,26.587966,-27.283951,2.0
487,2024,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,4526324,2024-02-20 13:00:00,4,2,2,0,IP,ROE,R,B. Simon,37.20898,12.235279,-22.717318,0.0
488,2024,730290176,ARST,D1 Sun Belt Conference,5377,ARPB,4526324,2024-02-20 13:00:00,4,0,1,0,IP,DP,R,B. Voth,78.4728,10.485859,-6.084921,0.0
