,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
21,2023,730206976,ALA,D1 Southeastern Conference,4765,ALST,405928069,2023-03-08 13:00:00,5,3,2,0,IP,DP,L,J. Hay,87.04144,-23.337469,-6.999999999999986,0.0
22,2023,730206976,ALA,D1 Southeastern Conference,4765,ALST,405928069,2023-03-08 13:00:00,6,2,2,0,IP,S,R,C. Lopez,62.24707,-54.56829,-21.00000000000003,1.0
23,2023,730206976,ALA,D1 Southeastern Conference,4765,ALST,405928069,2023-03-08 13:00:00,6,3,2,0,IP,HR,R,A. Lapread,96.18742,25.301574,-29.813059,4.0
24,2023,730206976,ALA,D1 Southeastern Conference,4765,ALST,405928069,2023-03-08 13:00:00,7,3,2,0,IP,HR,R,I. Matos,103.99651,24.878657,0.8743,4.0
25,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,2,1,1,1,IP,D,R,K. McIntosh,106.30701,10.100476,13.184293,2.0
26,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,2,2,1,1,IP,S,R,J. Sloan,97.52576,7.413939,-28.999999999999996,1.0
27,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,4,3,2,0,IP,S,R,K. McIntosh,90.95276,14.874039,-29.636154,1.0
28,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,4,1,1,0,IP,S,R,C. Lopez,71.3778,-13.078098,-1.0000000000000029,1.0
29,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,5,0,0,0,IP,D,L,R. Flores,101.34493,5.367187,33.0,2.0
30,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,6,2,2,1,IP,S,R,C. Lopez,95.04953,0.064664,-1.0000000000000029,1.0
31,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,6,1,2,2,IP,S,R,J. George,89.64206,9.154361,3.781248,1.0
32,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,7,1,2,0,IP,S,L,R. Flores,87.43524,-7.073104,26.0,1.0
33,2023,730386432,SAM,D1 Southern Conference,4765,ALST,468651747,2023-03-01 13:00:00,7,1,0,0,IP,DP,L,J. Hay,92.8209,-5.011731,14.999999999999998,0.0
34,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,1,3,2,1,IP,S,L,J. Hay,97.68508,7.443706,3.0000000000000004,1.0
35,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,1,2,2,1,IP,DP,R,T. Jamison,53.16756,-48.015914,-17.00000000000003,0.0
36,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,2,1,1,0,IP,S,R,I. Matos,96.2943,-3.991925,3.0000000000000004,1.0
37,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,2,0,0,0,IP,S,R,K. McIntosh,87.98927,0.819367,-27.00000000000001,1.0
38,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,2,2,1,0,IP,S,R,C. Lopez,85.32792,4.695041,-27.00000000000001,1.0
39,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,2,3,2,1,IP,D,R,J. George,94.67838,11.429167,-40.21107,2.0
40,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,4,0,1,1,IP,HR,R,K. McIntosh,95.68103,44.320015,-24.999999999999982,4.0
41,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,4,0,0,2,IP,HR,R,J. Sloan,100.81834,21.163009,-44.53754,4.0
42,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,6,3,2,0,IP,S,R,I. Matos,94.25568,-11.332822,4.999999999999999,1.0
43,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,6,0,1,0,IP,S,R,K. McIntosh,94.14541,2.574569,-3.00000000000003,1.0
44,2023,5380,UNO,D1 Southland Conference,4765,ALST,107682700,2023-02-26 13:00:00,6,3,2,2,IP,S,L,R. Flores,82.2195,14.795262,-30.343074,1.0
45,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,1,1,2,1,IP,S,R,K. McIntosh,91.26793,9.214584,-12.043731,1.0
46,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,2,3,2,0,IP,D,L,J. Hay,93.83878,0.322212,34.0,2.0
47,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,3,0,1,1,IP,S,R,T. Jamison,69.34855,-2.945412,-26.000000000000025,1.0
48,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,4,0,2,1,IP,S,R,C. King,96.73044,8.007397,31.183185,1.0
49,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,7,2,2,1,IP,D,R,K. McIntosh,101.24131,17.083311,-6.790912,2.0
50,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,7,3,2,1,IP,S,R,I. Matos,105.36303,14.323774,-31.089149,1.0
51,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,7,0,0,1,IP,DP,R,T. Jamison,50.94735,-56.642143,12.0,0.0
52,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,9,2,1,1,IP,S,L,R. Flores,77.36965,19.139999,-15.705206,1.0
53,2023,730378496,TROY,D1 Sun Belt Conference,4765,ALST,430395713,2023-02-21 13:00:00,9,3,1,1,IP,DP,R,K. McIntosh,90.9598,-12.27599,12.000000000000002,0.0
54,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,1,3,1,0,IP,S,L,T. Daniels,92.80931,14.065948,-15.453881,1.0
55,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,1,0,2,1,IP,S,L,J. Ford,90.40659,-5.638344,1.9999999999999996,1.0
56,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,2,2,0,1,IP,D,R,D. Crowell,103.86186,12.909685,-35.570247,2.0
57,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,2,0,1,2,IP,D,L,T. Daniels,74.35003,0.249712,-41.00000000000001,2.0
58,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,3,0,0,2,IP,S,R,D. Lopez-Molina,63.22053,30.598141,-21.125505,1.0
59,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,6,1,2,2,IP,S,R,K. Smith,90.61301,9.604011,-31.16853,1.0
60,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,7,0,1,0,IP,D,L,T. Daniels,88.52377,16.699252,-42.519532,2.0
61,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,7,1,0,1,IP,S,L,J. Ford,81.47447,22.013333,-38.915066,1.0
62,2023,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,312847218,2023-05-03 13:00:00,7,0,0,1,IP,DP,R,K. Banks Jr.,89.55854,3.96682,-8.000000000000025,0.0
63,2023,5322,MISS,D1 Southeastern Conference,5376,ALCN,208715497,2023-04-12 13:00:00,5,0,0,0,IP,S,L,J. Green,70.6469,30.041141,1.535535,1.0
64,2023,5322,MISS,D1 Southeastern Conference,5376,ALCN,208715497,2023-04-12 13:00:00,5,1,2,0,IP,S,R,D. Lopez-Molina,85.95158,21.938715,16.933856,1.0
65,2023,5322,MISS,D1 Southeastern Conference,5376,ALCN,208715497,2023-04-12 13:00:00,6,0,2,1,IP,S,L,K. Banks Jr.,69.18563,25.066503,-1.736063,1.0
66,2023,5322,MISS,D1 Southeastern Conference,5376,ALCN,208715497,2023-04-12 13:00:00,6,3,2,1,IP,D,L,J. Green,88.41085,15.615199,8.877526,2.0
67,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,2,0,0,0,IP,S,R,B. Pena,86.39013,1.241465,-1.9999999999999911,1.0
68,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,2,0,0,2,IP,D,R,J. Braceras,77.37235,46.971966,34.911215,2.0
69,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,3,2,2,0,IP,S,R,B. Perez,60.57461,28.280835,-40.051494,1.0
70,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,3,0,1,0,IP,FC,L,L. Tuero,88.79576,-10.246422,-3.000000000000031,0.0
71,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,4,2,0,0,IP,S,R,B. Pena,102.49829,8.820686,-27.46008,1.0
72,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,4,1,1,0,IP,S,R,R. Moya,103.92985,12.488534,-32.390177,1.0
73,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,4,0,0,1,IP,FC,R,J. Braceras,83.43018,-17.464132,-26.000000000000025,0.0
74,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,4,1,0,2,IP,FC,R,B. Perez,72.25644,-23.136401,-19.0,0.0
75,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,6,1,1,1,IP,S,R,R. Moya,70.17898,25.13532,18.467813,1.0
76,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,6,2,0,1,IP,D,R,C. Oquita,88.73873,26.463001,41.114716,2.0
77,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,7,1,2,0,IP,S,L,J. Garcia,52.98744,35.161695,-42.004779,1.0
78,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,7,0,2,0,IP,S,R,F. Febles,85.38993,6.023997,26.999999999999993,1.0
79,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,7,2,2,0,IP,FC,R,D. Cintron,67.74866,-7.216712,-4.0000000000000195,0.0
80,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,7,2,1,2,IP,S,R,L. Perez,95.51164,15.862168,-28.97865,1.0
81,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,1,0,IP,S,R,C. Oquita,84.44526,-0.394515,-6.999999999999985,1.0
82,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,1,0,IP,D,R,J. Braceras,96.18346,21.507695,-37.11395,2.0
83,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,8,0,1,2,IP,S,R,M. Stephens,102.55291,1.144111,0.9999999999999998,1.0
84,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,2,2,0,IP,D,R,L. Perez,79.08341,6.981758,-44.00000000000002,2.0
85,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,3,1,2,IP,D,R,J. Braceras,100.302,7.457514,37.0,2.0
86,2023,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,402041288,2023-04-18 13:00:00,9,1,0,2,IP,S,L,J. Garcia,70.21733,-2.01814,3.0000000000000004,1.0
87,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,2,3,2,1,IP,S,R,I. Escobar,76.86683,18.039476,-7.326982,1.0
88,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,2,2,1,IP,S,L,L. Tuero,90.42225,15.320391,9.415377,1.0
89,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,3,0,0,1,IP,S,L,G. Chun,81.08994,20.064121,-38.19306,1.0
90,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,4,2,2,2,IP,S,R,C. Oquita,82.238,14.353078,-5.072462,1.0
91,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,0,1,IP,D,L,L. Tuero,80.85314,-11.066679,45.0,2.0
92,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,2,1,1,IP,S,L,G. Chun,78.9844,-25.145624,4.999999999999999,1.0
93,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,5,1,2,2,IP,D,R,B. Pena,98.3435,19.558993,19.364423,2.0
94,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,165202658,2023-03-11 19:00:00,7,0,2,2,IP,D,R,J. Guzman,82.16595,22.205323,-35.679369,2.0
95,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,1,0,2,1,IP,DP,R,H. Hall,96.19257,-12.329957,-10.000000000000004,0.0
96,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,1,0,IP,S,R,I. Escobar,80.0634,8.972299,-28.349574,1.0
97,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,2,0,IP,D,L,J. Garcia,92.71222,6.303806,32.99999999999999,2.0
98,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,1,1,1,IP,S,L,L. Tuero,81.2323,16.947908,-3.986211,1.0
99,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,3,3,2,1,IP,D,L,G. Chun,87.60251,32.744681,-27.620578,2.0
100,2023,730348544,SCAR,D1 Southeastern Conference,730152960,COOK,386309698,2023-03-10 13:00:00,6,0,1,2,IP,HR,R,H. Hall,107.18323,30.573448,-17.026442,4.0
101,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,3,1,1,2,IP,FC,L,G. Chun,88.30079,-23.495838,1.9999999999999996,0.0
102,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,4,1,1,0,IP,S,R,H. Hall,70.78694,-6.762356,-5.000000000000009,1.0
103,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,4,3,1,1,IP,D,R,R. Moya,96.79517,25.508089,37.054469,2.0
104,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,8,2,2,0,IP,D,L,J. Garcia,91.34949,3.487411,42.0,2.0
105,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,9,1,0,0,IP,S,L,M. Souffrain,78.47046,21.214798,4.345964,1.0
106,2023,101,FSU,D1 Atlantic Coast Conference,730152960,COOK,105331253,2023-03-07 13:00:00,9,2,1,2,IP,S,R,D. Cintron,72.57489,20.521491,11.574276,1.0
107,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,2,0,1,1,IP,S,R,A. Haidermota,99.87247,-5.178566,19.0,1.0
108,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,2,3,2,2,IP,S,R,J. Niles,95.15839,11.555328,-2.690403,1.0
109,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,2,2,0,2,IP,S,R,T. Jackson,98.51076,4.838634,9.999999999999998,1.0
110,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,2,0,0,2,IP,D,R,J. Pierini,102.92757,19.825154,-5.565825,2.0
111,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,3,2,2,0,IP,S,L,T. Hanchey,40.85711,29.608889,21.680809,1.0
112,2023,730240512,MER,D1 Southern Conference,5416,FAMU,490581485,2023-04-04 13:00:00,7,1,1,2,IP,HR,L,T. Hanchey,94.18303,34.866971,43.264641,4.0
113,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,3,2,1,0,IP,S,R,A. Haidermota,101.67421,-0.90588,-22.000000000000018,1.0
114,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,3,3,2,0,IP,DP,R,J. Niles,90.31339,9.98298,-9.943001,0.0
115,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,5,0,1,1,IP,D,L,J. Pierini,86.0958,58.993492,34.0,2.0
116,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,6,0,1,1,IP,D,R,T. Jackson,102.0017,29.214509,18.532358,2.0
117,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,7,3,2,1,IP,S,L,J. Pierini,55.01714,-56.65756,28.0,1.0
118,2023,730378496,TROY,D1 Sun Belt Conference,5416,FAMU,262184124,2023-03-22 13:00:00,7,2,2,1,IP,DP,R,J. Brown,81.31589,-11.790718,43.99999999999999,0.0
119,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,5,0,1,1,IP,HR,R,W. Brown,99.48611,28.644748,-24.636296,4.0
120,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,6,1,0,0,IP,S,L,B. Kim,102.24747,7.971858,39.067231,1.0
121,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,6,3,1,0,IP,S,R,J. Weber,70.97193,-52.248444,-19.999999999999993,1.0
122,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,6,0,1,0,IP,ROE,R,W. Brown,94.48814,-4.278792,-35.00000000000002,0.0
123,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,6,0,1,2,IP,S,R,A. Haidermota,71.03359,20.998919,31.143311,1.0
124,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,7,3,2,1,IP,S,R,J. Brown,89.17266,8.740631,21.068506,1.0
125,2023,5466,AUB,D1 Southeastern Conference,5416,FAMU,130818258,2023-03-01 13:00:00,7,3,2,2,IP,S,R,W. Brown,87.5913,-8.536136,0.9999999999999998,1.0
126,2023,5380,UNO,D1 Southland Conference,5416,FAMU,186820900,2023-02-25 13:00:00,1,1,2,2,IP,D,R,J. Weber,96.06439,18.346516,35.266605,2.0
127,2023,5380,UNO,D1 Southland Conference,5416,FAMU,186820900,2023-02-25 13:00:00,2,2,2,0,IP,D,R,G. Long,98.24151,17.316677,-39.887738,2.0
128,2023,5380,UNO,D1 Southland Conference,5416,FAMU,186820900,2023-02-25 13:00:00,6,2,2,2,IP,S,R,J. Weber,85.01176,13.516669,8.536828,1.0
129,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,1,0,0,0,IP,HR,L,T. Borom,101.90919,23.025891,31.779167,4.0
130,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,1,1,2,2,IP,S,R,C. Bufford,100.19144,5.915157,-23.00000000000001,1.0
131,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,2,2,0,0,IP,HR,L,K. Mack,103.92651,24.787931,10.76291,4.0
132,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,4,3,2,1,IP,S,R,J. Murphy,101.29598,3.487994,24.000000000000004,1.0
133,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,6,0,0,1,IP,S,L,K. Mack,97.8253,13.812654,-7.048008,1.0
134,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,6,1,0,1,IP,ROE,R,K. Jacobs-Guishard,70.88043,-7.354744,-14.999999999999996,0.0
135,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,6,2,1,1,IP,S,R,J. Murphy,74.63115,-78.841861,44.0,1.0
136,2023,5080,MSST,D1 Southeastern Conference,5378,GRAM,400996044,2023-04-04 13:00:00,7,0,0,2,IP,FC,R,C. Bufford,77.89289,8.651288,-13.797875,0.0
137,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,1,1,2,0,IP,S,L,T. Borom,80.45762,14.196112,-7.003493,1.0
138,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,3,2,2,0,IP,S,R,T. Burrell III,92.46442,14.586771,-21.470032,1.0
139,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,3,1,0,2,IP,HR,R,C. Bufford,108.14649,46.178394,-33.999999999999986,4.0
140,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,6,0,1,1,IP,D,L,K. Mack,87.8767,19.634872,38.968148,2.0
141,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,6,1,0,2,IP,S,R,K. Jacobs-Guishard,96.26737,4.713159,-4.0000000000000195,1.0
142,2023,5323,LSU,D1 Southeastern Conference,5378,GRAM,257074209,2023-03-28 13:00:00,7,2,2,1,IP,HR,R,T. Hatton,104.45018,26.282844,-39.117031,4.0
143,2023,5075,ULL,D1 Sun Belt Conference,5378,GRAM,263663886,2023-03-21 13:00:00,4,0,0,2,IP,D,R,C. Bufford,102.05982,23.235646,25.880672,2.0
144,2023,5075,ULL,D1 Sun Belt Conference,5378,GRAM,263663886,2023-03-21 13:00:00,7,3,2,1,IP,S,L,J. Vargas,66.973,-18.136604,-9.000000000000014,1.0
145,2023,5075,ULL,D1 Sun Belt Conference,5378,GRAM,263663886,2023-03-21 13:00:00,7,2,1,1,IP,DP,L,C. Marcellus,75.80549,-8.034475,-12.000000000000032,0.0
146,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,1,1,2,1,IP,S,R,K. Walker,81.36704,8.712749,16.161166,1.0
147,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,2,1,1,2,IP,D,L,K. Mack,99.38873,16.242914,41.483614,2.0
148,2023,730198016,DBU,D1 Conference USA,5378,GRAM,437242492,2023-03-08 13:00:00,3,0,1,0,IP,D,R,T. Burrell III,93.72701,21.540263,18.191882,2.0
