,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
40,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,5,0,0,2,IP,D,R,A. Jimenez,105.5026,17.213237,-38.136408,2.0
41,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,6,2,2,0,IP,D,R,D. Espinal,88.3764,-1.058307,-37.99999999999999,2.0
42,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,6,2,2,0,IP,S,R,C. King,90.07898,-25.980545,-15.999999999999984,1.0
43,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,6,1,2,0,IP,S,L,C. Lewis,94.9029,1.018681,-3.000000000000031,1.0
44,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,6,3,2,2,IP,S,L,C. DeGuzman,93.08845,11.70262,-8.357556,1.0
45,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,7,2,1,1,IP,D,L,D. Espinal,92.56503,11.073958,35.056077,2.0
46,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,7,0,0,1,IP,S,R,C. King,75.77073,0.521567,-1.0000000000000029,1.0
47,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,8,1,1,1,IP,FC,L,C. DeGuzman,93.79107,-17.434857,30.999999999999993,0.0
48,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,8,0,1,2,IP,S,R,I. Matos,100.66912,4.302604,15.999999999999996,1.0
49,2022,5466,AUB,D1 Southeastern Conference,4765,ALST,475774459,2022-03-01 13:00:00,9,3,2,0,IP,DP,R,C. King,84.7363,-39.449107,-15.999999999999988,0.0
50,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,4,0,0,1,IP,S,L,C. DeGuzman,100.12595,8.857668,10.264678,1.0
51,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,4,1,2,1,IP,DP,R,I. Matos,103.42423,1.321648,-12.000000000000032,0.0
52,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,6,1,2,1,IP,D,L,J. Williams,92.50014,13.998881,-10.554533,2.0
53,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,6,0,0,1,IP,S,R,T. Jamison,89.1863,5.40213,-9.000000000000014,1.0
54,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,6,0,0,1,IP,S,L,C. DeGuzman,71.29637,8.63491,32.57012,1.0
55,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,7,0,0,1,IP,S,R,C. King,100.81041,9.536629,19.535596,1.0
56,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,8,2,1,0,IP,S,L,J. Williams,99.44707,9.99758,26.287578,1.0
57,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,8,1,2,0,IP,S,R,T. Jamison,96.78923,9.182167,-33.899354,1.0
58,2022,730206976,ALA,D1 Southeastern Conference,4765,ALST,127974707,2022-02-23 13:00:00,9,3,0,0,IP,S,L,C. Lewis,96.53559,4.762587,8.0,1.0
59,2022,5322,MISS,D1 Southeastern Conference,5376,ALCN,127299820,2022-03-09 13:00:00,1,0,0,1,IP,HR,L,J. Ford,96.3579,24.028712,25.299559,4.0
60,2022,5322,MISS,D1 Southeastern Conference,5376,ALCN,127299820,2022-03-09 13:00:00,1,0,2,2,IP,S,R,R. Sonnier,86.76024,1.892321,-1.9999999999999911,1.0
61,2022,5322,MISS,D1 Southeastern Conference,5376,ALCN,127299820,2022-03-09 13:00:00,3,1,2,1,IP,S,L,T. Daniels,91.12864,0.798694,3.0000000000000004,1.0
62,2022,5322,MISS,D1 Southeastern Conference,5376,ALCN,127299820,2022-03-09 13:00:00,7,0,1,2,IP,S,R,J. Holt,79.87167,10.274109,30.323257,1.0
63,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,1,3,2,2,IP,S,R,C. Patterson,60.90908,-54.491414,-4.0000000000000195,1.0
64,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,1,2,1,2,IP,FC,R,B. Perez,98.43707,2.043447,-17.00000000000003,0.0
65,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,2,0,0,2,IP,S,R,M. Stephens,96.03879,9.477567,-7.519845,1.0
66,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,4,3,2,2,IP,S,R,B. Perez,59.22145,-75.958506,44.99999999999999,1.0
67,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,4,0,0,2,IP,ROE,R,B. Pena,96.29499,-6.743999,13.000000000000002,0.0
68,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,6,0,1,1,IP,S,R,C. Patterson,96.26789,-4.854546,2.0,1.0
69,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,7,2,1,1,IP,S,R,B. Pena,85.37702,10.754052,37.22189,1.0
70,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,7,0,0,1,IP,S,R,G. Rutledge,76.51604,-3.197747,29.000000000000004,1.0
71,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,8,1,1,1,IP,S,L,M. Garcia,93.37332,11.150655,5.531105,1.0
72,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,9,1,1,0,IP,S,R,C. Tweten,98.85078,12.659042,9.285826,1.0
73,2022,236,MIA,D1 Atlantic Coast Conference,730152960,COOK,479144831,2022-04-19 13:00:00,9,0,0,1,IP,DP,L,M. Souffrain,52.40125,-16.54317,32.0,0.0
74,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,357011728,2022-03-13 13:00:00,5,1,2,2,IP,S,R,J. Garcia,92.70383,-6.271026,4.999999999999999,1.0
75,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,357011728,2022-03-13 13:00:00,6,0,2,0,IP,S,R,F. Febles,101.09909,11.349899,-4.615466,1.0
76,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,357011728,2022-03-13 13:00:00,6,0,0,2,IP,ROE,L,M. Garcia,61.85711,-13.924507,-12.000000000000032,0.0
77,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,357011728,2022-03-13 13:00:00,8,2,2,0,IP,S,R,B. Pena,92.1162,4.278787,-24.0,1.0
78,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,357011728,2022-03-13 13:00:00,9,1,2,1,IP,DP,R,K. Wilkinson,68.3568,4.731716,7.999999999999998,0.0
79,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,480598004,2022-03-12 13:00:00,3,1,0,1,IP,D,R,F. Febles,96.03257,9.46743,-42.873706,2.0
80,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,480598004,2022-03-12 13:00:00,3,0,0,2,IP,ROE,R,M. Stephens,86.25701,-28.250785,29.000000000000004,0.0
81,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,480598004,2022-03-12 13:00:00,6,1,0,0,IP,S,R,M. Stephens,98.61548,6.66274,-28.999999999999996,1.0
82,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,480598004,2022-03-12 13:00:00,7,1,0,1,IP,S,R,I. Escobar,83.49313,14.575167,10.322944,1.0
83,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,480598004,2022-03-12 13:00:00,9,1,0,2,IP,S,R,K. Wilkinson,88.11821,-5.831735,24.000000000000004,1.0
84,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,259035679,2022-03-11 13:00:00,5,0,1,0,IP,S,R,B. Perez,28.29424,30.932201,18.401377,1.0
85,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,259035679,2022-03-11 13:00:00,5,0,2,1,IP,HR,R,F. Febles,100.44379,21.17771,-43.206972,4.0
86,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,259035679,2022-03-11 13:00:00,5,2,0,1,IP,D,L,M. Garcia,103.36668,15.881905,17.063757,2.0
87,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,259035679,2022-03-11 13:00:00,7,2,2,0,IP,S,R,F. Febles,65.39044,-58.65416,-5.999999999999997,1.0
88,2022,5323,LSU,D1 Southeastern Conference,730152960,COOK,259035679,2022-03-11 13:00:00,7,2,1,2,IP,S,L,M. Garcia,98.03346,15.792331,32.086079,1.0
89,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,1,2,0,1,IP,D,L,J. Pierini,101.33885,18.103031,37.736114,2.0
90,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,2,0,0,0,IP,S,R,G. Rowell,87.50729,3.934509,-35.00000000000002,1.0
91,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,2,1,2,0,IP,S,R,A. Haidermota,59.63338,-10.938782,-13.00000000000002,1.0
92,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,3,0,1,2,IP,S,R,L. Bryant,69.34446,-20.812383,-14.159422,1.0
93,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,3,1,1,2,IP,S,L,T. Hanchey,68.27268,37.6651,-8.636364,1.0
94,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,6,0,2,0,IP,ROE,R,L. Bryant,72.63536,-13.222503,-41.99999999999999,0.0
95,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,6,0,1,0,IP,DP,R,G. Rowell,88.54817,0.347165,-10.99999999999999,0.0
96,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,7,2,1,2,IP,D,R,R. Robinson,82.37794,11.857584,43.309621,2.0
97,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,8,0,2,0,IP,S,R,J. Pierini,37.38518,-62.551442,6.0,1.0
98,2022,730240512,MER,D1 Southern Conference,5416,FAMU,282743521,2022-02-23 13:00:00,8,3,2,2,IP,ROE,R,W. Brown,91.90118,-1.173381,-37.99999999999999,0.0
99,2022,730240512,MER,D1 Southern Conference,5416,FAMU,103241365,2022-02-22 13:00:00,2,0,0,2,IP,S,R,A. Haidermota,92.57379,5.506558,-4.0000000000000195,1.0
100,2022,730240512,MER,D1 Southern Conference,5416,FAMU,103241365,2022-02-22 13:00:00,2,3,2,2,IP,D,R,E. Badger,67.79545,47.440293,41.987514,2.0
101,2022,730240512,MER,D1 Southern Conference,5416,FAMU,103241365,2022-02-22 13:00:00,4,2,0,0,IP,D,L,T. Hanchey,100.01038,19.188221,12.46555,2.0
102,2022,730240512,MER,D1 Southern Conference,5416,FAMU,103241365,2022-02-22 13:00:00,4,1,0,2,IP,S,R,E. Jenkins,102.4959,6.755783,-19.999999999999993,1.0
103,2022,730240512,MER,D1 Southern Conference,5416,FAMU,103241365,2022-02-22 13:00:00,7,2,2,1,IP,S,R,E. Jenkins,67.70752,34.124323,27.021037,1.0
104,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,1,0,0,1,IP,D,R,T. Hatton,99.18923,10.687043,41.457762,2.0
105,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,1,1,1,1,IP,S,L,S. Page,77.39767,-4.00841,-17.00000000000003,1.0
106,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,1,2,1,1,IP,S,R,J. Garcia,77.83286,-30.067765,-8.000000000000025,1.0
107,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,1,0,2,2,IP,S,R,J. Murphy,79.82604,24.300789,31.833929,1.0
108,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,4,2,2,2,IP,S,R,T. Burrell III,96.36728,9.024141,-25.437578,1.0
109,2022,5323,LSU,D1 Southeastern Conference,5378,GRAM,261976268,2022-04-05 13:00:00,5,3,2,0,IP,ROE,L,S. Page,80.25772,-20.433742,14.0,0.0
110,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,2,3,2,0,IP,HR,L,S. Page,101.88112,20.608074,35.517914,4.0
111,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,2,1,1,1,IP,S,R,T. Hatton,104.14077,5.88893,23.0,1.0
112,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,2,3,2,1,IP,D,L,K. Mack,101.23705,17.857383,-20.263596,2.0
113,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,3,2,2,1,IP,HR,R,J. Parker,98.43566,30.124092,-37.649505,4.0
114,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,3,0,1,1,IP,S,R,C. Bufford,81.61959,6.524326,-9.000000000000014,1.0
115,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,3,1,1,1,IP,S,L,S. Page,46.25455,-32.089702,32.0,1.0
116,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,3,0,0,1,IP,DP,R,T. Hatton,85.11169,-15.693622,9.000000000000002,0.0
117,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,5,3,1,2,IP,ROE,R,C. Bufford,46.90129,-26.873074,-14.000000000000009,0.0
118,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,5,2,2,2,IP,S,L,S. Page,80.38417,6.59515,32.0,1.0
119,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,6,0,2,0,IP,S,R,T. Hatton,98.70696,-7.38433,26.999999999999993,1.0
120,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,7,0,1,0,IP,S,R,T. Burrell III,86.69896,5.8408,-30.00000000000003,1.0
121,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,7,3,2,1,IP,S,R,J. Parker,83.11402,11.157042,-2.103799,1.0
122,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,8,0,1,0,IP,S,R,T. Hatton,78.64841,8.65146,-26.175167,1.0
123,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,479103057,2022-03-16 13:00:00,8,1,1,1,IP,DP,R,L. Jones,86.68503,-21.534419,0.0,0.0
124,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,464144850,2022-03-15 13:00:00,1,2,2,0,IP,S,R,T. Burrell III,90.69252,12.930688,-7.222178,1.0
125,2022,3375,ARK,D1 Southeastern Conference,5378,GRAM,464144850,2022-03-15 13:00:00,1,1,0,2,IP,D,L,S. Page,98.84475,8.298604,38.74972,2.0
126,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,1,1,1,2,IP,FC,R,J. Williams,82.84011,-2.631136,-6.999999999999985,0.0
127,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,2,0,0,1,IP,S,R,C. Evans,104.35346,-3.316811,-10.999999999999991,1.0
128,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,2,2,0,1,IP,FC,R,J. Rodriguez,72.65527,-24.957057,-13.00000000000002,0.0
129,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,3,1,1,0,IP,S,R,D. Rhodes,95.37248,-10.696254,3.0000000000000004,1.0
130,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,3,1,2,1,IP,DP,R,J. Williams,76.01829,-34.592008,7.999999999999998,0.0
131,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,5,2,1,0,IP,HR,R,T. Hill,99.84186,21.193942,-29.307444,4.0
132,2022,5080,MSST,D1 Southeastern Conference,730378240,JKST,162601096,2022-04-19 13:00:00,7,0,2,1,IP,DP,R,E. Riley,61.52836,-15.372186,13.0,0.0
133,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,2,2,2,IP,S,R,T. Hill,97.78123,1.502413,9.999999999999998,1.0
134,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,2,2,IP,S,R,E. Riley,73.93997,-8.76217,-17.00000000000003,1.0
135,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,1,0,1,2,IP,S,R,J. Williams,105.91483,-15.682204,-26.000000000000025,1.0
136,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,3,2,0,IP,HR,R,J. Williams,105.05484,27.58169,-38.238357,4.0
137,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,4,0,1,1,IP,FC,R,J. Rodriguez,34.68879,-40.099514,18.86603,0.0
138,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,5,3,2,0,IP,S,R,C. Guy,76.77306,16.758434,-3.623972,1.0
139,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,5,1,2,1,IP,ROE,R,E. Riley,97.3701,4.056041,-15.999999999999988,0.0
140,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,5,0,1,1,IP,DP,R,J. Williams,81.48388,-47.678719,-8.000000000000025,0.0
141,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,6,3,2,1,IP,D,R,C. Evans,98.915,18.385617,16.936078,2.0
142,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,6,3,2,2,IP,D,L,O. Gomez,94.96789,12.29648,-39.210373,2.0
143,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,6,3,2,2,IP,S,R,J. Melton,99.16275,4.437989,-5.000000000000008,1.0
144,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,7,3,2,0,IP,D,R,T. Hill,93.23997,26.269392,37.715544,2.0
145,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,7,3,2,0,IP,S,R,E. Riley,80.02994,-62.28058,-12.000000000000032,1.0
146,2022,100,GT,D1 Atlantic Coast Conference,730378240,JKST,228583522,2022-03-15 13:00:00,7,0,1,0,IP,DP,R,J. Williams,88.08189,-13.897924,-1.0000000000000029,0.0
147,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,1,1,1,0,IP,S,R,D. Smith,84.64255,-1.769642,-5.000000000000009,1.0
148,2022,3030,HOU,D1 American Athletic Conference,4766,PV,176404255,2022-03-29 13:00:00,2,0,2,0,IP,HR,R,D. Cox,101.95417,26.412726,-20.207413,4.0
