,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
464,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,4,0,0,2,IP,S,R,C. Clark,92.39077,-5.86262,-40.00000000000002,1.0
465,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,6,1,2,0,IP,S,L,T. Callaway,87.98917,5.172473,-28.000000000000007,1.0
466,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,6,0,1,0,IP,HR,R,J. Williams,102.41378,26.622493,-15.73984,4.0
467,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,6,1,0,0,IP,D,R,A. Espaillat,103.4767,6.832865,-33.999999999999986,2.0
468,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,6,1,0,0,IP,S,R,C. Clark,99.82037,6.383022,29.999999999999993,1.0
469,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,7,0,0,1,IP,S,R,M. Oropeza,34.84341,-6.963383,-17.092612,1.0
470,2026,5417,EKY,D1 Atlantic Sun Conference,4765,ALST,107470464,2026-02-13 18:00:00,7,1,1,1,IP,S,R,F. Santana,82.79773,50.727446,10.624647,1.0
471,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,430963799,2026-05-02 15:00:00,4,0,0,2,IP,FC,R,N. Garcia,75.92993,10.335714,-22.171829,0.0
472,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,430963799,2026-05-02 15:00:00,5,0,2,1,IP,FC,R,C. Jackson,98.39125,2.160084,-12.00000000000003,0.0
473,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,430963799,2026-05-02 15:00:00,6,0,0,2,IP,D,L,C. Moore,87.89067,11.213265,-36.281371,2.0
474,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,1,2,1,0,IP,ROE,R,K. Davis,78.17638,-23.719852,-24.999999999999982,0.0
475,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,1,0,0,0,IP,DP,R,J. Bennett,78.50931,1.960955,-5.999999999999997,0.0
476,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,3,0,1,1,IP,D,L,C. Moore,88.99707,-2.68017,-41.99999999999999,2.0
477,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,5,2,1,0,IP,S,L,M. Bonelli,97.31159,13.491306,25.614497,1.0
478,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,5,1,1,0,IP,DP,R,J. Holloway,48.53692,-46.779692,-17.00000000000003,0.0
479,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,5,2,2,2,IP,ROE,R,K. Davis,53.07023,-28.161474,14.0,0.0
480,2026,730209280,SELA,D1 Southland Conference,5376,ALCN,186903914,2026-04-22 18:05:00,7,1,2,1,IP,D,R,C. Jackson,108.61459,9.928826,-35.082603,2.0
481,2026,5322,MISS,D1 Southeastern Conference,5376,ALCN,221405053,2026-04-07 18:33:00,1,3,2,0,IP,D,R,K. Davis,101.5659,21.278777,-37.245653,2.0
482,2026,5322,MISS,D1 Southeastern Conference,5376,ALCN,221405053,2026-04-07 18:33:00,1,1,0,1,IP,D,R,J. Holloway,68.43516,15.563198,36.958922,2.0
483,2026,5322,MISS,D1 Southeastern Conference,5376,ALCN,221405053,2026-04-07 18:33:00,3,3,2,0,IP,S,L,A. Vallescorbo,91.09574,14.239819,-35.615149,1.0
484,2026,5322,MISS,D1 Southeastern Conference,5376,ALCN,221405053,2026-04-07 18:33:00,5,0,1,2,IP,HR,R,C. Wright,98.11794,27.229013,-28.482062,4.0
485,2026,5322,MISS,D1 Southeastern Conference,5376,ALCN,221405053,2026-04-07 18:33:00,5,1,0,2,IP,S,R,K. Davis,96.15764,0.148665,-22.000000000000018,1.0
486,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,1,0,1,0,IP,S,L,R. Adams III,94.62549,10.229174,-16.718551,1.0
487,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,1,2,2,2,IP,FC,R,A. Friedman,107.95077,-17.817223,-28.999999999999996,0.0
488,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,2,3,2,1,IP,S,R,N. Garcia,89.85426,7.640422,17.743396,1.0
489,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,2,3,2,1,IP,S,L,R. Adams III,90.82495,4.57442,0.0,1.0
490,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,4,3,2,1,IP,FC,L,R. Adams III,48.06988,-32.932137,45.0,0.0
491,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,5,1,2,1,IP,S,L,K. Hawk,91.40988,7.742571,5.851976,1.0
492,2026,730255872,NWST,D1 Southland Conference,5376,ALCN,116345464,2026-03-10 18:08:00,7,2,2,2,IP,D,L,K. Hawk,74.71086,34.999894,-28.000000000000007,2.0
493,2026,730240512,MER,D1 Southern Conference,5376,ALCN,342986131,2026-03-08 14:05:00,4,1,2,0,IP,D,R,J. Bennett,104.77259,18.337581,-41.518759,2.0
494,2026,730240512,MER,D1 Southern Conference,5376,ALCN,342986131,2026-03-08 14:05:00,4,1,0,2,IP,S,R,A. Friedman,86.32897,12.783576,8.303028,1.0
495,2026,730240512,MER,D1 Southern Conference,5376,ALCN,342986131,2026-03-08 14:05:00,5,0,2,2,IP,S,R,J. Bennett,75.97689,-17.925164,-32.99999999999999,1.0
496,2026,730240512,MER,D1 Southern Conference,5376,ALCN,342986131,2026-03-08 14:05:00,6,1,0,1,IP,ROE,R,J. Jarrett,94.30755,9.87503,-10.320701,0.0
497,2026,730240512,MER,D1 Southern Conference,5376,ALCN,342986131,2026-03-08 14:05:00,6,0,0,1,IP,DP,R,C. Dunn,80.2053,-23.993321,-5.9999999999999964,0.0
498,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,1,0,2,0,IP,S,L,R. Adams III,91.5101,11.891323,-17.196954,1.0
499,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,1,0,1,2,IP,D,L,K. Hawk,97.83662,16.864038,16.79219,2.0
500,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,2,0,1,2,IP,S,R,A. Friedman,89.49333,3.594778,-3.00000000000003,1.0
501,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,2,3,1,2,IP,S,R,N. Garcia,45.56825,-21.786343,-19.999999999999993,1.0
502,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,4,2,1,0,IP,S,L,C. Moore,41.46003,-57.939969,-10.999999999999991,1.0
503,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,6,2,2,0,IP,S,L,K. Hawk,84.65957,-10.836511,-1.0000000000000029,1.0
504,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,6,2,2,1,IP,S,R,N. Garcia,91.66981,3.640963,6.000000000000001,1.0
505,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,7,1,2,0,IP,FC,R,K. Davis,80.92043,-25.575677,3.0000000000000004,0.0
506,2026,730240512,MER,D1 Southern Conference,5376,ALCN,490556613,2026-03-07 14:07:00,8,0,1,0,IP,S,R,A. Friedman,86.28142,15.415745,16.630353,1.0
507,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,3,0,0,2,IP,S,R,J. Bennett,100.20107,13.243183,-14.90764,1.0
508,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,4,0,2,0,IP,S,R,C. Harris,99.17216,-10.620924,-28.0,1.0
509,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,5,2,2,0,IP,S,L,M. Bonelli,63.80689,-50.894871,-27.00000000000001,1.0
510,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,5,0,2,2,IP,S,R,J. Bennett,104.32861,2.659824,1.0,1.0
511,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,6,0,0,1,IP,D,R,C. Dunn,104.17735,19.928394,-15.427712,2.0
512,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,6,2,2,1,IP,FC,L,M. Bonelli,92.93741,-13.218826,3.0000000000000004,0.0
513,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,7,0,1,0,IP,D,R,J. Jarrett,95.81265,16.060863,-40.771308,2.0
514,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,7,0,2,0,IP,D,R,D. Patterson,60.52196,21.100702,-40.790778,2.0
515,2026,730240512,MER,D1 Southern Conference,5376,ALCN,334096028,2026-03-06 18:04:00,7,0,1,0,IP,S,R,J. Bennett,97.69517,13.866674,-29.642841,1.0
516,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,1,1,1,2,IP,S,R,C. Harris,93.65755,-5.198582,1.0,1.0
517,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,4,0,0,0,IP,D,R,C. Harris,85.81238,10.340462,-43.871488,2.0
518,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,4,1,1,0,IP,ROE,L,K. Hawk,29.42624,-75.352592,6.999999999999999,0.0
519,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,4,2,0,0,IP,S,R,J. Bennett,81.07393,-22.745466,26.0,1.0
520,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,5,2,0,2,IP,HR,R,C. Harris,101.57296,25.560947,-38.592642,4.0
521,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,5,1,0,2,IP,S,L,K. Hawk,104.7702,12.954779,27.621313,1.0
522,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,6,0,0,1,IP,FC,R,G. Caston,48.11497,14.646608,-26.796745,0.0
523,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,7,1,1,0,IP,S,L,R. Adams III,76.18416,14.910902,29.839519,1.0
524,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,7,1,1,0,IP,DP,R,K. Davis,88.48301,-0.989761,-17.00000000000003,0.0
525,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,7,0,2,2,IP,D,R,C. Harris,99.44774,12.023331,-21.964916,2.0
526,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,7,1,0,2,IP,S,L,K. Hawk,71.31949,40.503406,-24.2081,1.0
527,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,7,0,1,2,IP,ROE,R,J. Bennett,102.16458,4.527294,-13.00000000000002,0.0
528,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,9,3,2,0,IP,S,R,A. Friedman,83.73046,7.882071,-30.691498,1.0
529,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,9,3,1,0,IP,S,L,R. Adams III,32.00928,-16.149419,17.0,1.0
530,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,451779822,2026-02-27 17:07:00,9,0,0,0,IP,D,R,C. Harris,92.48096,22.047774,34.462151,2.0
531,2026,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,348857919,2026-02-25 13:01:00,2,0,1,2,IP,S,L,C. Moore,64.05462,2.097265,6.999999999999999,1.0
532,2026,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,348857919,2026-02-25 13:01:00,6,2,2,0,IP,S,L,A. Vallescorbo,80.36872,-4.066428,33.0,1.0
533,2026,730362880,ULM,D1 Sun Belt Conference,5376,ALCN,348857919,2026-02-25 13:01:00,6,1,2,1,IP,DP,L,R. Adams III,81.13774,9.630037,12.434883,0.0
534,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,1,0,1,0,IP,S,L,R. Adams III,84.48995,10.064905,-4.55478,1.0
535,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,2,1,0,1,IP,S,R,J. Bennett,96.04092,5.63979,-6.999999999999985,1.0
536,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,3,0,0,2,IP,S,R,K. Davis,93.40021,10.936651,25.511455,1.0
537,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,6,1,1,0,IP,S,R,C. Harris,81.32798,16.730219,30.749377,1.0
538,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,6,2,1,0,IP,D,L,K. Hawk,104.35405,18.224754,37.732886,2.0
539,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,6,1,0,2,IP,D,R,G. Caston,83.44701,30.654839,41.842102,2.0
540,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,6,0,2,2,IP,S,R,N. Garcia,85.16517,16.041844,12.13834,1.0
541,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,258328219,2026-02-22 14:05:00,9,0,1,2,IP,S,R,K. Davis,79.65093,18.529246,8.07761,1.0
542,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,3,1,0,2,IP,S,L,A. Vallescorbo,66.1483,-57.821653,45.0,1.0
543,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,3,3,1,2,IP,D,L,R. Adams III,90.74495,30.3998,17.972901,2.0
544,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,3,1,2,2,IP,S,R,K. Davis,93.58236,-13.30892,0.9999999999999998,1.0
545,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,4,0,1,0,IP,S,R,C. Harris,85.83092,13.770488,22.640163,1.0
546,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,4,0,1,1,IP,FC,R,J. Bennett,40.31273,-30.541452,0.0,0.0
547,2026,730157824,HCU,D1 Southland Conference,5376,ALCN,132273029,2026-02-21 14:05:00,6,2,2,2,IP,S,L,K. Hawk,70.03479,4.844794,31.999999999999993,1.0
548,2026,5080,MSST,D1 Southeastern Conference,5376,ALCN,134394164,2026-02-18 16:02:00,1,1,2,1,IP,S,R,J. Bennett,85.38594,-7.720638,-18.00000000000001,1.0
549,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,3,0,0,0,IP,S,R,J. Holloway,33.76996,-46.7717,14.999999999999996,1.0
550,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,5,1,1,0,IP,S,R,J. Holloway,92.16251,10.564713,23.561491,1.0
551,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,5,1,1,1,IP,S,L,R. Adams III,77.20804,-0.063331,-26.000000000000025,1.0
552,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,5,2,1,2,IP,S,L,K. Hawk,91.87955,8.97011,26.598334,1.0
553,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,6,1,0,1,IP,S,R,C. Moore,85.47758,15.130056,2.176708,1.0
554,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,6,0,2,1,IP,FC,R,J. Holloway,45.39973,-37.504779,9.0,0.0
555,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,7,0,0,0,IP,S,L,K. Hawk,86.30268,15.218428,28.928189,1.0
556,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,7,0,1,0,IP,S,R,C. Harris,66.45492,29.959518,31.34522,1.0
557,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,7,2,1,1,IP,FC,L,C. Moore,74.13675,-16.745386,-13.00000000000002,0.0
558,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,9,2,1,1,IP,D,L,M. Bonelli,91.17559,15.313297,-35.719251,2.0
559,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,9,0,0,1,IP,S,L,C. Moore,73.64466,48.357202,-41.705433,1.0
560,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,10,0,0,0,IP,S,L,R. Adams III,88.36961,7.122814,21.0,1.0
561,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,10,0,0,0,IP,S,R,K. Davis,18.47404,-45.00266,26.270156,1.0
562,2026,730378240,JKST,D1 Southwestern Athletic Conf.,5376,ALCN,335875466,2026-02-15 18:15:00,10,0,0,1,IP,FC,L,K. Hawk,78.7475,-64.089189,13.0,0.0
563,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,1,1,0,1,IP,S,R,K. Davis,100.17722,1.203616,8.0,1.0
564,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,1,1,0,1,IP,S,R,J. Bennett,42.33698,-35.056359,-10.897619,1.0
565,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,3,2,1,0,IP,DP,R,K. Davis,96.91812,-5.398505,10.999999999999998,0.0
566,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,3,2,2,2,IP,D,R,J. Bennett,103.04165,19.169553,-16.432595,2.0
567,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,3,0,0,2,IP,D,R,C. Harris,82.94858,26.333488,-16.566669,2.0
568,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,4,0,0,0,IP,S,R,C. Moore,88.64464,3.774798,3.0000000000000004,1.0
569,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,4,2,1,1,IP,D,L,R. Adams III,87.65816,17.961288,-17.958661,2.0
570,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,8,0,0,0,IP,ROE,L,C. Moore,62.25978,-68.976751,6.999999999999999,0.0
571,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,8,0,0,1,IP,S,L,R. Adams III,85.58874,19.067037,1.63239,1.0
572,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,8,1,1,1,IP,S,R,K. Davis,50.09241,-6.568753,25.000000000000004,1.0
573,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,8,0,0,1,IP,S,L,K. Hawk,68.2855,36.229934,-18.500898,1.0
574,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,9,0,2,0,IP,FC,R,J. Holloway,72.54705,10.973135,20.52774,0.0
575,2026,4766,PV,D1 Southwestern Athletic Conf.,5376,ALCN,162007982,2026-02-14 14:30:00,9,1,2,2,IP,S,L,R. Adams III,68.56785,-45.133051,-45.00000000000002,1.0
576,2026,5378,GRAM,D1 Southwestern Athletic Conf.,5376,ALCN,304749059,2026-02-13 14:30:00,5,0,2,0,IP,S,L,R. Adams III,96.50004,9.079979,31.269858,1.0
577,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,2,0,1,0,IP,S,R,M. Lucena,92.9787,0.308141,-8.000000000000025,1.0
578,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,2,2,2,1,IP,S,R,J. Fernandez,102.95071,6.943845,32.0,1.0
579,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,3,1,0,2,IP,ROE,R,A. Martinez,61.4058,-31.215769,-45.000000000000014,0.0
580,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,4,1,1,0,IP,S,R,J. Fernandez,51.68802,-68.693536,-45.000000000000014,1.0
581,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,5,0,1,0,IP,HR,R,A. Martinez,104.45324,22.11725,-43.935392,4.0
582,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,5,0,0,0,IP,DP,R,M. Lucena,103.36251,-0.873738,-13.00000000000002,0.0
583,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,7,0,1,0,IP,HR,R,C. Watson,100.61239,25.940974,-45.410594,4.0
584,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,7,2,2,2,IP,S,R,M. Lucena,64.24407,26.837957,-17.224693,1.0
585,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,7,3,2,2,IP,ROE,L,E. Almonte,58.44063,4.469827,-28.000000000000007,0.0
586,2026,4468,FIU,D1 Conference USA,730152960,COOK,109632938,2026-04-28 18:00:00,9,0,2,2,IP,D,L,M. Rodriguez,92.75152,25.121351,-42.919615,2.0
587,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,1,0,2,1,IP,HR,R,A. Martinez,102.32263,33.983004,-28.900493,4.0
588,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,1,2,0,2,IP,FC,R,J. Polledo,99.54742,-10.089498,6.999999999999999,0.0
589,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,2,0,1,1,IP,S,L,D. Lee,100.4135,11.99062,29.456512,1.0
590,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,2,0,0,2,IP,D,R,A. Martinez,93.93671,24.049628,43.682058,2.0
591,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,4,1,1,0,IP,HR,R,J. Fernandez,108.36767,18.968075,-21.371165,4.0
592,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,4,1,1,1,IP,DP,R,A. Martinez,91.86334,5.735345,-35.00000000000002,0.0
593,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,5,0,0,0,IP,S,R,M. Lucena,80.21911,19.836961,5.65905,1.0
594,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,5,0,0,1,IP,S,L,E. Almonte,97.96107,6.647496,21.0,1.0
595,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,6,0,0,0,IP,S,R,C. Watson,68.31243,39.24688,-29.630506,1.0
596,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,7,0,1,0,IP,S,R,J. Polledo,88.01745,16.677607,18.165224,1.0
597,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,7,1,0,0,IP,S,R,J. Rodriguez,92.01132,6.332957,-5.999999999999997,1.0
598,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,7,3,2,1,IP,S,L,D. Lee,103.88121,6.643723,26.999999999999993,1.0
599,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,7,1,1,1,IP,D,R,A. Martinez,77.07706,-27.33694,-37.99999999999999,2.0
600,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,7,1,2,1,IP,S,L,M. Rodriguez,91.00158,-7.728814,26.999999999999993,1.0
601,2026,730168320,FLA,D1 Southeastern Conference,730152960,COOK,439640875,2026-04-14 18:32:00,9,1,1,1,IP,HR,L,D. Lee,95.85365,33.007446,32.321106,4.0
602,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,1,2,0,IP,S,R,M. Lucena,94.25741,11.548883,-0.642401,1.0
603,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,0,0,0,IP,S,R,J. Polledo,100.78008,13.978969,13.904277,1.0
604,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,3,1,0,IP,S,L,E. Almonte,91.91452,10.97728,10.342781,1.0
605,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,2,0,1,IP,S,R,C. Watson,66.1466,20.288131,37.169009,1.0
606,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,1,2,2,IP,S,R,S. Rivera,54.98014,-37.545337,0.0,1.0
607,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,2,0,1,2,IP,D,L,D. Lee,95.40463,7.14545,37.0,2.0
608,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,4,1,1,2,IP,HR,R,J. Rodriguez,102.99482,25.894665,-36.744098,4.0
609,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,5,0,1,1,IP,D,L,M. Rodriguez,105.30756,23.447516,-20.226457,2.0
610,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,7,2,2,1,IP,T,L,D. Lee,98.99081,27.11679,-35.511886,3.0
611,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,7,0,0,1,IP,S,R,A. Martinez,105.17709,11.851754,-19.954829,1.0
612,2026,5323,LSU,D1 Southeastern Conference,730152960,COOK,352642475,2026-04-07 18:32:00,7,0,0,2,IP,ROE,R,J. Rodriguez,92.78531,2.973958,6.000000000000001,0.0
