,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,1,1109526272,G. Haley,R,SL,L,0.46895,1.61181,-5.61587,-12.72839,6.11892,F,S,-1.152,6.47457,79.92006,2731.25461,61.016962,-0.15
15,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,1,1,1109526272,G. Haley,R,FA,L,-0.83177,3.22544,20.09005,1.89976,6.86034,SL,S,-1.00531,6.66266,91.05071,2473.103371,185.736985,-0.15
16,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,2,1,1109526272,G. Haley,R,SL,L,-1.33814,1.48098,-5.03937,-12.33205,6.21636,B,S,-1.14618,6.41366,78.2472,2643.405666,62.152567,0.13
17,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,1,2,1,1109526272,G. Haley,R,CH,L,-0.59107,2.59779,2.8224,15.99867,6.47202,IP,S,-1.34375,6.3684,86.30034,1900.288619,264.215785,1.0
18,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,1,1109526272,G. Haley,R,SL,L,-0.14446,2.41628,-6.63422,-8.88268,5.96644,IP,D,-1.17526,6.32433,79.28966,2601.588825,47.467559,1.26
19,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,1,1109526272,G. Haley,R,FA,R,-0.27923,2.94456,18.56336,4.51823,6.74777,F,IP_OUT,-0.87192,6.55041,91.20697,2463.368826,194.50303,-0.15
20,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,1,1,1109526272,G. Haley,R,SL,R,0.03867,3.53454,-3.50673,-11.15985,6.03185,SL,IP_OUT,-0.96377,6.42883,79.32859,2631.649738,66.197761,-0.15
21,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,2,1,1109526272,G. Haley,R,FA,R,-0.29107,5.24601,17.12107,6.54429,6.7164,B,IP_OUT,-0.77351,6.59082,90.50265,2441.769938,202.150096,0.13
22,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,1,2,1,1109526272,G. Haley,R,SL,R,1.39473,1.6592,-1.9213,-15.69513,6.11963,B,IP_OUT,-0.96983,6.39829,79.64985,2653.329781,78.092306,0.13
23,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,2,0,0,2,1109526272,G. Haley,R,CH,L,0.22796,2.588,4.83961,13.12914,6.18809,SL,IP_OUT,-1.07334,6.36761,86.76444,1847.430884,254.012941,-0.15
24,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,0,0,0,1109526272,G. Haley,R,SL,R,1.94689,3.08469,-3.21862,-7.58977,5.95901,B,K,-0.82093,6.4844,80.05204,2761.15685,59.032591,0.13
25,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,1,0,0,1109526272,G. Haley,R,SL,R,-0.51631,3.24593,-5.09807,-13.85839,6.06688,SL,K,-1.11861,6.42522,79.32121,2719.973892,65.121938,-0.15
26,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,1,1,0,1109526272,G. Haley,R,FA,R,-1.01352,2.65291,19.55588,9.29949,6.76472,B,K,-1.01974,6.54737,90.54072,2489.772799,206.702922,0.13
27,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,2,1,0,1109526272,G. Haley,R,FA,R,0.26622,2.07451,20.1358,8.01619,6.55186,F,K,-0.90951,6.57893,91.22417,2485.852637,202.834431,-0.15
28,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,2,2,0,1109526272,G. Haley,R,SL,R,0.79016,2.55427,-5.29866,-9.92938,6.11448,SL,K,-0.90024,6.46952,79.65629,2677.301029,56.229899,-0.15
29,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,0,0,1,1109526272,G. Haley,R,FA,L,-1.15352,2.99044,18.2634,7.58036,6.6645,B,K,-0.92805,6.60855,91.22799,2426.450233,203.782681,0.13
30,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,1,0,1,1109526272,G. Haley,R,CH,L,-0.69176,1.86337,6.58166,15.8628,6.42927,SS,K,-1.29502,6.37168,86.36289,1733.438751,251.233066,-0.15
31,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,1,1,1,1109526272,G. Haley,R,CH,L,1.45676,0.13745,12.67918,8.14115,6.21681,B,K,-1.07411,6.3322,86.96884,1736.679683,215.288198,0.13
32,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,2,1,1,1109526272,G. Haley,R,FA,L,-0.50088,2.47739,17.72371,5.26784,6.86996,F,K,-0.83204,6.624,90.67949,2434.4686,197.492683,-0.15
33,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,2,2,1,1109526272,G. Haley,R,CH,L,0.43392,0.09483,8.76556,13.98391,6.3602,B,K,-1.18478,6.35839,86.39869,1780.086326,241.552213,0.13
34,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,3,2,1,1109526272,G. Haley,R,CH,L,-0.19353,2.30168,11.16264,14.26473,6.53802,F,K,-1.31938,6.32524,86.4754,1841.374443,234.995316,0.0
35,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,3,2,1,1109526272,G. Haley,R,FA,L,-0.45042,3.93618,18.04111,8.96418,6.91328,F,K,-0.96161,6.57385,90.51852,2466.94147,207.807169,0.0
36,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,3,2,1,1109526272,G. Haley,R,CH,L,-0.07758,2.6726,5.9187,11.22217,6.28232,SS,K,-1.12907,6.37295,85.78287,1673.754903,247.073018,-0.15
37,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,0,0,2,1109526272,G. Haley,R,CH,R,1.20563,0.91545,7.96599,11.13839,6.30588,B,IP_OUT,-0.96804,6.30798,86.84659,1729.713242,238.535392,0.13
38,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,3,1,0,2,1109526272,G. Haley,R,FA,R,-0.82179,3.82073,19.32639,4.1315,6.84231,SS,IP_OUT,-0.75712,6.63053,91.76553,2468.340283,192.734322,-0.15
39,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,1,1109526272,G. Haley,R,FA,L,-0.04075,3.23041,17.66473,5.64453,6.75328,SL,S,-0.89257,6.56855,90.56909,2452.654688,198.765835,-0.15
40,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,1,1,1109526272,G. Haley,R,CH,L,0.6339,1.37946,6.79563,10.87949,6.09701,F,S,-1.27437,6.32929,86.34785,1613.944935,242.703035,-0.15
41,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,2,1,1109526272,G. Haley,R,CH,L,0.48607,0.66307,4.96634,13.61985,6.44894,B,S,-1.2765,6.28189,86.91405,1724.026544,254.699643,0.13
42,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,2,1,1109526272,G. Haley,R,FA,L,-1.66691,2.26331,16.69123,6.2337,6.71954,B,S,-0.99437,6.55044,89.9214,2397.476183,201.990557,0.13
43,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,2,1,1109526272,G. Haley,R,SL,L,0.49288,2.35232,-3.46634,-11.88654,5.73141,IP,S,-1.06944,6.29113,79.91187,2664.849573,67.367801,1.0
44,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,1,1109526272,G. Haley,R,CH,L,0.88326,0.77013,9.48855,13.54973,6.31536,B,S,-1.33917,6.33877,85.79919,1781.082196,238.767271,0.13
45,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,0,1,1109526272,G. Haley,R,FA,L,-1.81097,3.02671,16.76123,10.63642,6.71065,B,S,-1.09109,6.60248,88.99108,2378.233808,214.238994,0.13
46,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,0,1,1109526272,G. Haley,R,FA,L,-0.11346,1.72525,16.3695,11.3143,6.72091,SL,S,-1.02956,6.46147,90.16907,2484.482023,216.524368,-0.15
47,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,1,1,1109526272,G. Haley,R,FA,L,-0.39909,0.75884,16.92765,10.13197,6.92319,B,S,-1.06384,6.53395,90.30667,2472.71161,212.496581,0.13
48,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,3,1,1,1109526272,G. Haley,R,FA,L,-0.1359,2.06204,16.37828,6.0665,6.74933,IP,S,-1.03024,6.51969,91.07729,2484.607721,201.58339,1.0
49,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,1,1189567744,H. Royal,L,CU,L,0.42858,1.8792,-7.82792,5.6626,5.32649,SL,K,1.08517,6.34321,80.83667,2800.223257,328.215197,-0.15
50,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,1,1,1189567744,H. Royal,L,CU,L,-0.08406,1.99357,-8.93434,4.84276,5.44694,SS,K,1.0417,6.34054,81.23191,2912.505578,334.959827,-0.15
51,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,2,1,1189567744,H. Royal,L,CU,L,-1.30995,0.19161,-3.98185,3.3576,5.73041,B,K,0.90491,6.3507,81.60133,2919.924592,327.205156,0.13
52,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,2,1,1189567744,H. Royal,L,CH,L,-1.13939,0.33063,5.69599,-1.31677,5.4833,B,K,1.25872,6.13968,88.54287,2691.876593,163.627136,0.13
53,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,2,1,1189567744,H. Royal,L,CU,L,-0.2554,2.69226,-6.21827,5.8128,5.40395,SL,K,0.80095,6.26865,79.43312,2769.736716,322.3859,-0.15
54,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,2,1189567744,H. Royal,L,FC,R,0.27054,3.25091,5.70307,0.9635,5.25087,SL,S,1.44857,6.07325,88.43543,2572.905005,191.894412,-0.15
55,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,1,2,1189567744,H. Royal,L,CU,R,0.36994,1.83989,-7.63067,5.06418,5.20296,IP,S,1.11201,6.18754,79.98566,2882.928456,329.890963,1.0
56,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,2,1189567744,H. Royal,L,FC,L,0.31069,0.23063,10.0339,-3.11473,5.50181,B,BB,1.25244,6.08032,89.1557,2623.501949,160.75238,0.13
57,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,0,2,1189567744,H. Royal,L,CU,L,1.05587,3.00115,-3.17882,5.55126,5.32801,SL,BB,1.00252,6.30521,79.93122,2855.407318,308.708232,-0.15
58,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,1,2,1189567744,H. Royal,L,FA,L,-0.71346,1.37614,18.03851,-7.0754,5.75575,B,BB,1.1034,6.21086,91.10855,2308.177049,157.419544,0.13
59,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,1,2,1189567744,H. Royal,L,CU,L,1.72715,-0.35344,-7.57512,0.16217,5.24496,B,BB,0.9194,6.19587,79.59766,2818.192347,358.950799,0.13
60,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,3,1,2,1189567744,H. Royal,L,FA,L,0.31571,4.23697,18.17277,-6.91059,5.5441,B,BB,1.07775,6.31274,89.43893,2263.936321,157.775557,0.8
61,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,0,0,2,1189567744,H. Royal,L,FC,R,-0.90377,1.09184,10.20772,2.77717,5.66987,B,K,1.2958,6.16295,89.73722,2575.957328,197.149101,0.13
62,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,0,2,1189567744,H. Royal,L,FC,R,-0.47939,1.38925,8.3328,-5.42217,5.47097,SS,K,1.56729,6.1511,88.76307,2561.381748,142.632822,-0.15
63,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,1,1,2,1189567744,H. Royal,L,FC,R,-1.51362,1.7307,10.49914,3.08457,5.55295,B,K,1.3602,6.18368,87.90838,2629.880794,198.325145,0.13
64,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,1,2,1189567744,H. Royal,L,FC,R,-0.18908,0.81542,7.33284,-4.11717,5.45881,SS,K,1.44873,6.14501,87.24105,2529.632583,145.782995,-0.15
65,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,4,2,2,2,1189567744,H. Royal,L,FC,R,-0.86761,2.15246,7.37099,-4.37839,5.62414,SS,K,1.33286,6.19788,87.55958,2661.90024,144.715632,-0.15
66,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,0,0,1132019969,Z. Busick,R,FA,L,-0.20471,2.1586,19.83186,13.35725,5.78422,SL,S,-0.4314,6.26613,92.8551,2420.514562,215.794197,-0.15
67,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,1,0,1132019969,Z. Busick,R,FA,L,-0.32971,2.87453,18.78284,17.73981,5.70776,IP,S,-0.56631,6.25111,93.38577,2396.61858,225.334612,1.0
68,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,0,0,1132019969,Z. Busick,R,SL,R,0.18439,2.49146,-7.0365,-13.51792,5.06416,F,DP,-0.90712,6.04611,82.41382,2649.704386,57.844396,-0.15
69,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,1,0,1132019969,Z. Busick,R,SL,R,1.46024,1.42924,-7.24237,-10.15855,4.98719,B,DP,-0.78927,6.02194,84.35638,2619.744381,49.580637,0.13
70,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,1,1,0,1132019969,Z. Busick,R,SL,R,-0.82346,3.39049,0.16827,-11.10757,5.0122,SS,DP,-0.85737,6.05839,81.86471,2594.424822,83.210805,-0.15
71,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,1,2,0,1132019969,Z. Busick,R,SL,R,0.77459,1.41408,-6.03213,-9.42032,5.14881,IP,DP,-0.72022,6.053,84.01742,2553.668414,51.717851,-0.21
72,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,0,2,1132019969,Z. Busick,R,FA,L,0.11042,2.45463,18.1134,14.43788,5.51759,SL,IP_OUT,-0.40521,6.16901,92.82736,2348.834819,220.535984,-0.15
73,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,5,0,1,2,1132019969,Z. Busick,R,SL,L,0.15751,1.56987,-2.82547,-7.15674,5.05247,B,IP_OUT,-0.74454,6.05754,84.16228,2531.330295,59.83795,0.13
74,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,0,0,0,1132019969,Z. Busick,R,FA,L,0.14523,3.22301,18.23946,15.28052,5.3777,F,K,-0.38467,6.22402,91.57398,2326.287855,222.160872,-0.15
75,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,0,1,0,1132019969,Z. Busick,R,SL,L,-0.75302,1.57246,-6.60839,-9.13044,5.32969,B,K,-0.67284,6.03054,80.68765,2514.997292,48.596879,0.13
76,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,1,1,0,1132019969,Z. Busick,R,CH,L,0.6452,2.14446,10.73776,14.69536,5.42441,SS,K,-0.67259,6.06373,86.25248,1769.308037,237.243196,-0.15
77,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,1,2,0,1132019969,Z. Busick,R,FA,L,0.70836,3.6667,14.53969,12.37142,5.58468,B,K,-0.46881,6.16725,94.69892,2247.893832,222.694405,0.13
78,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,2,2,0,1132019969,Z. Busick,R,FA,L,0.05672,3.05058,15.13017,14.7019,5.63654,F,K,-0.35303,6.21015,92.3863,2324.054709,226.597274,0.0
79,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,2,2,0,1132019969,Z. Busick,R,SL,L,-0.99838,3.09124,-3.14603,-12.2802,5.13517,B,K,-0.60945,6.0433,80.91432,2272.476177,69.755981,0.13
80,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,3,2,0,1132019969,Z. Busick,R,FA,L,0.77906,2.32612,19.84269,11.4952,5.51415,F,K,-0.40907,6.13506,93.49493,2245.480969,211.533387,0.0
81,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,6,3,2,0,1132019969,Z. Busick,R,FA,L,-0.11324,1.6985,18.01399,15.60584,5.52751,SL,K,-0.38475,6.09741,91.77319,2197.440354,222.857778,-0.15
82,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,0,0,0,1132019969,Z. Busick,R,FA,R,1.62685,3.28364,19.29816,13.37253,5.60013,B,K,-0.50572,6.25723,91.49434,2173.052737,216.618924,0.13
83,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,1,0,0,1132019969,Z. Busick,R,FA,R,-0.26941,2.54691,22.39623,13.66918,5.80114,SL,K,-0.43989,6.21365,90.54071,2305.031362,213.027452,-0.15
84,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,1,1,0,1132019969,Z. Busick,R,SL,R,-1.59147,3.24028,3.09992,-6.65654,5.1107,B,K,-0.78365,6.08516,81.49417,2557.485904,103.977286,0.13
85,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,2,1,0,1132019969,Z. Busick,R,FA,R,0.67185,3.51223,20.3121,15.3508,5.70052,SL,K,-0.60083,6.1488,92.48708,2267.359717,218.867984,-0.15
86,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,2,2,0,1132019969,Z. Busick,R,SL,R,0.95735,1.29879,-0.45268,-5.12847,4.96434,SS,K,-0.73656,6.01809,84.22573,2788.233746,69.335042,-0.15
87,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,0,0,1,1132019969,Z. Busick,R,FA,L,2.70196,3.17108,17.74119,11.26359,5.49456,HBP,HBP,-0.41798,6.1484,93.24615,2296.414054,214.177447,0.8
88,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,0,0,1,1132019969,Z. Busick,R,SL,R,0.85149,2.18636,-2.93201,-6.70126,5.20889,SL,IP_OUT,-1.01893,6.00761,79.73766,2360.8575,56.604596,-0.15
89,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,0,0,2,1132019969,Z. Busick,R,CH,L,-0.3162,4.49451,7.46008,14.43737,5.6591,B,BB,-0.56627,6.22252,85.32007,1536.357497,247.150565,0.13
90,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,1,0,2,1132019969,Z. Busick,R,CH,L,1.62195,3.12145,2.20484,15.97674,5.70136,B,BB,-0.60009,5.95015,86.62945,1567.649698,266.569276,0.13
91,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,2,0,2,1132019969,Z. Busick,R,FA,L,-0.26129,4.77949,14.35851,14.14587,5.8617,B,BB,-0.54781,6.1736,93.86103,2259.529192,227.057306,0.13
92,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,3,0,2,1132019969,Z. Busick,R,FA,L,1.06769,2.93434,19.71308,12.74135,5.76785,SL,BB,-0.54235,6.09616,92.10412,2163.514636,214.673889,-0.15
93,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,7,3,1,2,1132019969,Z. Busick,R,SL,L,1.67035,0.80435,-5.17768,-14.18457,5.18286,B,BB,-0.809,6.02334,77.60692,2454.832014,64.462343,0.8
94,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,8,0,0,0,1132019969,Z. Busick,R,CH,L,1.51802,1.26922,10.09831,14.03524,5.54745,B,IP_OUT,-0.57328,6.0489,86.52693,1656.525874,237.609327,0.13
95,2025,730217472,UALR,D1 Ohio Valley Conference,730198016,DBU,466788075,2025-06-01 14:06:00,8,1,0,0,1132019969,Z. Busick,R,FA,L,1.23138,2.71183,15.73961,15.19709,5.70187,B,IP_OUT,-0.40745,6.1257,92.22308,2275.17049,226.079926,0.13
