,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,0,1,1213441309,C. Van Eyk,R,FA,L,-0.0804139380214,0.815566165432,21.9638712528,8.51312389614,5.92203299104,B,HBP,-2.39672009055,5.90255745152,93.0464043424,2229.1103716,201.159050586,0.13
46,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,1,0,1,1213441309,C. Van Eyk,R,CH,L,-0.194076030534,2.58759200452,16.2559153505,15.486668336,5.81330905116,SL,HBP,-2.53266051305,5.69586829332,85.0636084393,2069.4497201,223.546225739,-0.15
47,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,1,1,1,1213441309,C. Van Eyk,R,CU,L,-0.671917319532,2.36124065356,-13.7201149836,-11.1089845135,5.42020292202,SL,HBP,-2.66551785102,5.77980309251,80.5350770812,2317.86012807,39.0825603664,-0.15
48,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,1,2,1,1213441309,C. Van Eyk,R,FA,L,1.66545959819,3.26929034508,17.0766132473,6.99301824001,6.12017351116,HBP,HBP,-2.39093620532,5.72858112891,95.1218940468,2330.51913021,202.235379578,0.8
49,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,0,1,1213441309,C. Van Eyk,R,SL,L,-0.669566229446,2.97339280338,4.2886741451,-4.21356191387,5.54162039512,SL,K,-3.09482565473,5.48646164503,85.9154299413,2226.04185806,135.744116555,-0.15
50,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,1,1,1213441309,C. Van Eyk,R,CU,L,-1.65392211664,3.20523042155,-16.1113693145,-8.90895624178,5.32979771063,B,K,-2.76007894098,5.7767993495,79.0647084215,2345.8332081,29.0059407542,0.13
51,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,1,1,1,1213441309,C. Van Eyk,R,CH,L,-2.031537351,3.52504585474,1.03671639052,-1.60921673175,5.48119528073,B,K,-2.86593572137,5.5275488779,84.509346138,2047.50035614,123.70628219,0.13
52,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,2,1,1,1213441309,C. Van Eyk,R,FA,L,0.103888919244,2.48399903884,21.4776544977,7.69819335824,6.26866463469,SS,K,-2.49946201028,5.74944115543,93.9708713633,2251.00439068,199.694199413,-0.15
53,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,2,2,1,1213441309,C. Van Eyk,R,SL,L,1.49489801747,1.13306783773,2.65960902796,-5.05322193122,5.58274094159,SL,K,-2.86323496743,5.6617446957,84.2869947306,2128.46633795,118.092483065,-0.15
54,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,0,2,1213441309,C. Van Eyk,R,CH,L,-0.957663797902,2.93185149819,11.3331830171,13.1800767681,5.89927293289,SS,IP_OUT,-2.77118190669,5.74672327563,82.9034072009,1729.2804263,229.21359984,-0.15
55,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,1,2,1213441309,C. Van Eyk,R,FA,L,-0.168527652758,2.03072327871,22.1548167702,5.61045650279,5.96031440986,SL,IP_OUT,-2.66659442922,5.6996863186,94.3532597148,2259.95793739,194.192554173,-0.15
56,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,3,0,2,2,1213441309,C. Van Eyk,R,CU,L,-0.277895697805,1.07434985142,-17.2843477122,-9.1630677856,5.5546328592,B,IP_OUT,-2.94859092667,5.61106152946,79.3674666104,2403.59301908,27.9884051509,0.13
57,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,0,0,1213441309,C. Van Eyk,R,FA,L,0.862348869927,2.33885609932,15.6257388257,10.2639457702,6.07696039004,SL,K,-2.57573525583,5.92194736352,93.4131279616,2110.90967119,213.248613542,-0.15
58,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,1,0,1213441309,C. Van Eyk,R,FA,L,-0.109491650567,2.46215142216,20.8823475172,8.34153701447,5.87917601346,F,K,-2.57682599729,5.87734777419,93.2347456501,2221.48606079,201.745636814,-0.15
59,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,2,0,1213441309,C. Van Eyk,R,CU,L,-0.764458828473,1.44086534262,-13.1726823554,-9.33286305834,5.18616969974,SS,K,-2.86521717917,5.73231973762,79.5071846779,2156.4526334,35.4070195088,-0.15
60,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,0,1,1213441309,C. Van Eyk,R,FA,L,-0.101357238651,2.05156157998,18.0741578752,10.1491704855,5.84652019637,SL,IP_OUT,-2.67645043993,5.68199761842,92.6493949452,2239.072252,209.273464562,-0.15
61,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,1,1,1213441309,C. Van Eyk,R,CH,L,0.956129384084,1.42493183232,16.6806232505,10.8138526232,5.78855803317,B,IP_OUT,-2.62053344604,6.15967517985,83.7309480321,1832.51564779,212.89487605,0.13
62,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,4,0,0,2,1213441309,C. Van Eyk,R,FA,R,0.518182422703,3.56641795566,21.010708319,8.42756947762,6.08936927463,B,IP_OUT,-2.28322866052,5.88636054333,94.9271033008,2242.69349943,201.82859151,0.13
63,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,0,1,1213441309,C. Van Eyk,R,FA,L,0.975149391065,0.12784042128,18.0696050886,9.80026475016,5.89435601664,B,IP_OUT,-2.68396841187,5.69915038042,93.7319853062,2296.00573685,208.43377596,0.13
64,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,1,0,1,1213441309,C. Van Eyk,R,FA,L,-0.389795167019,3.2966141905,21.7927569128,5.13349017774,5.96676194979,SS,IP_OUT,-2.35987650635,5.96537211842,92.3584575594,2181.731293,193.23687143,-0.15
65,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,0,2,1213441309,C. Van Eyk,R,SL,R,0.362023700617,2.44217643128,1.91073753069,-4.42775283926,5.497762686,SL,S,-2.64656751869,5.63131465334,84.8094351129,2278.87375206,113.742482869,-0.15
66,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,1,2,1213441309,C. Van Eyk,R,CH,R,0.457363595297,-0.517599963097,10.8733276099,17.7002474299,5.80724601753,B,S,-2.6595629491,5.64380041738,83.3543618136,2035.51897997,238.347507891,0.13
67,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,1,1,2,1213441309,C. Van Eyk,R,FA,R,0.425800627776,2.42344731868,19.1631044388,8.78479462708,5.9348519965,IP,S,-2.33861583272,5.95056394085,93.7541876261,2270.27565557,204.593867291,1.0
68,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,0,2,1213441309,C. Van Eyk,R,SL,L,-0.0555278004002,1.34563785586,18.7420387197,18.5108969265,5.921466849,B,BB,-2.72187582663,5.92805588613,83.1258949543,2158.94666806,224.585889256,0.13
69,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,1,0,2,1213441309,C. Van Eyk,R,SL,L,0.953506992092,0.180472572481,4.03744605796,-3.50971234966,5.25176778588,B,BB,-3.08000913962,5.49753249179,82.7254382212,2172.62643096,139.273148033,0.13
70,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,2,0,2,1213441309,C. Van Eyk,R,SL,L,-0.383856633467,2.85793053647,11.2159988956,16.1353743169,6.0499359529,SL,BB,-2.73646292782,5.7597882853,83.0524399515,2142.45918147,235.104840381,-0.15
71,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,2,1,2,1213441309,C. Van Eyk,R,CU,L,0.16646926476,0.894566436277,-15.7139373694,-7.87606795852,5.36700719946,B,BB,-2.99908177034,5.59833267169,79.889454984,2376.41364315,26.6832512915,0.13
72,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,3,1,2,1213441309,C. Van Eyk,R,FA,L,0.337804908171,0.0831650219518,16.314519109,12.7943923558,5.98222716363,B,BB,-2.4520813105,5.75444026378,92.3555613564,2135.3981719,218.051560448,0.8
73,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,0,2,1213441309,C. Van Eyk,R,CU,L,-0.838922225675,2.42984249887,-15.9730416115,-15.2707027352,5.36652458919,SL,K,-2.84971925851,5.67378835961,78.3834497442,2152.40314119,43.7921529159,-0.15
74,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,1,2,1213441309,C. Van Eyk,R,CU,L,-1.1490578137,2.1478219146,-18.5882458528,-11.7428970664,5.56567934749,SL,K,-3.09983923121,5.57506407609,78.8343128162,2232.50771024,32.3429495271,-0.15
75,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,5,0,2,2,1213441309,C. Van Eyk,R,CU,L,-0.543342489714,1.30154038664,-18.7581884258,-11.1102619941,5.24354636307,SS,K,-3.05148757676,5.73975326649,78.7498341788,2291.7257535,30.6971715804,-0.15
76,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,0,0,0,1213441309,C. Van Eyk,R,FA,L,-0.453321129928,2.94950699469,15.2068839911,7.50335421222,5.8891250722,F,K,-2.54817667947,5.6982442117,91.4340044066,2015.25967348,206.215161988,-0.15
77,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,0,1,0,1213441309,C. Van Eyk,R,CU,L,-1.73641475696,2.34091168158,-16.6506794491,-7.95589345199,5.21049214773,B,K,-2.94879818738,5.75568178098,78.0519241661,2158.9767245,25.6000339396,0.13
78,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,1,1,0,1213441309,C. Van Eyk,R,CU,L,-1.02481111962,2.66848977301,-14.9074637386,-9.27861183555,5.25560089917,SL,K,-2.90240413607,5.68283035307,79.1153589619,2221.8002934,31.9747471484,-0.15
79,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,1,2,0,1213441309,C. Van Eyk,R,CH,L,-1.50814919225,3.40653950679,15.3956068032,15.5916194242,5.65893291506,SS,K,-2.60511918453,6.00785978088,83.5457882812,1911.91701176,225.29110245,-0.15
80,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,0,0,1,1213441309,C. Van Eyk,R,CH,L,0.129904918575,1.0932381199,17.3286351564,15.0311493017,5.71424561033,B,IP_OUT,-2.66393170014,5.80826891779,81.9738307295,1968.63335397,220.873604461,0.13
81,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,0,0,2,1213441309,C. Van Eyk,R,FA,L,-0.339009745627,4.74972801148,20.8563438772,6.76125545186,5.88935190745,B,K,-2.53150954697,5.92321758123,94.1324323093,2203.00052586,197.937543046,0.13
82,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,1,0,2,1213441309,C. Van Eyk,R,FA,L,1.17444350176,1.27089939165,19.3551526214,3.68312867941,6.10711538744,B,K,-2.47604605749,5.7889031015,92.7277082413,2099.76235985,190.757432692,0.13
83,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,2,0,2,1213441309,C. Van Eyk,R,FA,L,-0.592486742207,1.40053224475,15.0055732081,9.93517454437,5.96949208233,SL,K,-2.67751332557,5.68191592613,90.5239503932,1957.05067228,213.452136166,-0.15
84,2020,101,FSU,D1 Atlantic Coast Conference,339,FAU,262099949,2020-02-28 13:00:00,6,2,1,2,1213441309,C. Van Eyk,R,SL,L,-0.159951493713,2.76256666085,0.444206388472,-5.31823177246,5.31988876164,F,K,-2.86023273722,5.49144519842,84.2915425475,2176.89733314,95.1767233472,-0.15
