,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,0,0,0,1060704614,W. Hudepohl,R,SL,R,0.46573,2.95251,-1.77693,-2.29055,6.47296,F,IP_OUT,-0.48338,6.53113,84.59202,2082.468148,36.356225,-0.15
17,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,0,1,0,1060704614,W. Hudepohl,R,FA,R,-0.2823,3.2418,16.74229,-1.82732,5.82785,F,IP_OUT,-0.36259,6.51334,92.946,2011.041189,173.362342,-0.15
18,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,0,0,1,1060704614,W. Hudepohl,R,FS,L,-0.99034,3.08662,10.55308,9.45237,5.74971,SL,IP_OUT,-0.71653,6.26985,88.35569,1344.956758,224.950052,-0.15
19,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,0,1,1,1060704614,W. Hudepohl,R,SL,L,1.02583,1.8774,-2.44776,-4.16355,6.55632,B,IP_OUT,-0.42663,6.4267,84.55698,2046.92951,49.099097,0.13
20,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,1,1,1,1060704614,W. Hudepohl,R,FS,L,-0.19451,3.6848,9.24587,12.40733,5.81874,B,IP_OUT,-0.71912,6.37657,88.05721,1226.47007,236.995238,0.13
21,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,2,1,1,1060704614,W. Hudepohl,R,FA,L,-0.68876,1.66215,17.28111,3.02449,5.80834,SL,IP_OUT,-0.32961,6.51932,93.80375,2105.905443,190.496007,-0.15
22,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,2,2,1,1060704614,W. Hudepohl,R,SL,L,-0.5826,2.50306,0.67807,-3.12807,6.17779,F,IP_OUT,-0.43727,6.40122,86.05278,2136.049396,83.711551,0.0
23,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,0,0,2,1060704614,W. Hudepohl,R,FA,L,-1.2242,2.93121,21.53918,7.78827,6.07041,B,K,-0.25354,6.4645,93.78234,2123.903796,200.99928,0.13
24,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,1,0,2,1060704614,W. Hudepohl,R,FS,L,-0.46297,2.75205,11.31678,7.72154,5.64234,SS,K,-0.67765,6.29675,88.4674,1437.783329,217.932129,-0.15
25,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,1,1,2,1060704614,W. Hudepohl,R,FS,L,-0.7023,1.81862,14.76973,9.29544,5.87871,F,K,-0.81412,6.26186,88.15862,1326.676745,214.280273,-0.15
26,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,2,1,2,2,1060704614,W. Hudepohl,R,SL,L,0.30554,0.99665,-1.0748,-2.3513,6.49378,SS,K,-0.4109,6.34623,86.91824,2030.855554,44.203603,-0.15
27,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,0,0,1,1060704614,W. Hudepohl,R,FS,L,-0.92247,0.68535,9.83201,9.53571,5.98145,B,BB,-0.79957,6.23209,86.80011,1350.789718,228.19258,0.13
28,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,0,1,1060704614,W. Hudepohl,R,FS,L,0.17565,-1.16604,5.79193,7.81386,5.95551,B,BB,-0.63411,6.27455,87.46332,1327.478332,239.22808,0.13
29,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,2,0,1,1060704614,W. Hudepohl,R,SL,L,0.97483,1.13725,1.46465,0.13197,6.1356,SS,BB,-0.45638,6.31954,84.40291,1985.73269,195.619901,-0.15
30,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,2,1,1,1060704614,W. Hudepohl,R,SL,L,-0.02921,1.61065,1.03972,-1.87933,6.46926,SS,BB,-0.43903,6.32227,85.83514,2066.658372,89.531734,-0.15
31,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,2,2,1,1060704614,W. Hudepohl,R,SL,L,0.78929,-0.18804,2.64154,-0.58429,6.17831,B,BB,-0.45439,6.30895,87.43014,2149.611019,155.900836,0.13
32,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,1,1060704614,W. Hudepohl,R,SL,L,-0.43442,1.00683,0.51319,-1.92996,6.10364,F,BB,-0.49812,6.32255,86.28324,2101.94151,68.27028,0.0
33,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,1,1060704614,W. Hudepohl,R,SL,L,-0.96321,1.70976,-2.39752,-2.99669,6.6597,B,BB,-0.61053,6.30829,85.68387,2076.266938,39.936491,0.8
34,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,0,0,1,1060704614,W. Hudepohl,R,SL,R,0.11683,2.75139,-0.72453,-1.35504,6.3945,IP,S,-0.71306,6.34661,85.04043,2021.544637,32.635627,1.0
35,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,0,0,1,1060704614,W. Hudepohl,R,FS,L,0.82713,1.29962,13.08209,9.16642,5.97002,B,S,-1.14358,6.19949,86.16822,1320.310562,217.785868,0.13
36,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,0,1,1060704614,W. Hudepohl,R,SL,L,-0.70469,1.54361,0.96327,-1.35988,6.79746,SL,S,-0.73894,6.24249,84.61879,1992.841964,72.959448,-0.15
37,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,1,1,1060704614,W. Hudepohl,R,SL,L,0.88406,1.098,-0.80209,0.62224,6.4799,SS,S,-0.71692,6.2728,84.3118,2046.801133,343.94171,-0.15
38,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,2,1,1060704614,W. Hudepohl,R,SL,L,-0.18619,1.89959,1.61595,-0.50283,6.75968,F,S,-0.71358,6.36148,85.80167,1998.894332,139.908842,0.0
39,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,2,1,1060704614,W. Hudepohl,R,FS,L,-1.12172,2.07835,3.04386,6.76926,5.88634,F,S,-0.92797,6.23781,86.24947,1227.323686,253.300396,0.0
40,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,2,1,1060704614,W. Hudepohl,R,SL,L,0.04315,1.45702,-1.14524,-0.09437,6.14378,IP,S,-0.66974,6.28639,85.11268,1989.38103,2.324809,1.0
41,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,0,0,1,1060704614,W. Hudepohl,R,SL,R,1.44758,1.74653,-1.79413,-1.5898,6.67615,B,FC,-0.54644,6.39952,85.55676,1990.111064,28.568286,0.13
42,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,0,1,1060704614,W. Hudepohl,R,SL,R,0.67821,2.10585,0.67012,-1.2002,6.54367,F,FC,-0.50948,6.34747,84.4147,2143.532188,64.351683,-0.15
43,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,1,1,1060704614,W. Hudepohl,R,FS,R,1.4356,0.97743,8.81378,7.10107,6.15178,B,FC,-0.64168,6.27516,87.68533,1287.595383,222.307994,0.13
44,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,2,1,1,1060704614,W. Hudepohl,R,SL,R,0.40727,3.70035,-0.62256,-3.78122,6.5507,B,FC,-0.57696,6.38364,85.35636,1875.96401,64.292034,0.13
45,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,1,1,1060704614,W. Hudepohl,R,SL,R,1.14115,1.71847,-0.62433,-2.06811,6.73226,SL,FC,-0.64731,6.31727,84.56026,2005.61136,50.136692,-0.15
46,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,1,1060704614,W. Hudepohl,R,SL,R,0.41944,1.42918,-3.3224,-4.20303,6.77146,IP,FC,-0.51617,6.31469,85.52389,2057.533537,43.36864,-0.21
47,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,0,0,2,1060704614,W. Hudepohl,R,SL,R,1.04244,0.59811,-4.57969,0.86933,6.86295,B,K,-0.85565,6.30041,84.98649,2067.472337,351.537613,0.13
48,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,0,2,1060704614,W. Hudepohl,R,SL,R,0.42073,2.59661,-1.14268,-1.5302,6.72627,F,K,-0.58304,6.36489,84.31106,1982.606076,32.725802,-0.15
49,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,1,1,2,1060704614,W. Hudepohl,R,SL,R,1.73033,2.53614,1.41634,0.29567,6.62665,B,K,-0.58556,6.32364,84.11087,1824.671994,248.495348,0.13
50,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,2,1,2,1060704614,W. Hudepohl,R,SL,R,-1.41758,3.46121,0.4978,-0.89492,6.13976,B,K,-0.60765,6.42857,84.43641,1887.966095,59.969358,0.13
51,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,1,2,1060704614,W. Hudepohl,R,FS,R,0.45158,1.33581,5.88032,9.25119,6.05376,SS,K,-0.74027,6.25598,85.34869,1128.987859,243.13659,-0.15
52,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,2,1060704614,W. Hudepohl,R,FS,R,0.37993,3.49247,9.22922,4.63343,5.92369,F,K,-0.71104,6.28931,86.91854,1109.288128,209.378762,0.0
53,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,3,3,2,2,1060704614,W. Hudepohl,R,SL,R,1.68883,1.83225,-2.68469,-1.27665,6.41447,SS,K,-0.6098,6.35648,86.34426,1902.085611,19.038572,-0.15
54,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,0,0,0,1060704614,W. Hudepohl,R,SL,R,1.10396,1.90396,0.57721,-1.58,6.26107,SL,IP_OUT,-0.53568,6.39512,82.61269,2084.125801,66.923294,-0.15
55,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,0,1,0,1060704614,W. Hudepohl,R,SL,R,1.4492,0.91022,0.81784,-1.50051,6.57693,B,IP_OUT,-0.42954,6.43712,83.88174,2047.217982,78.808877,0.13
56,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,1,1,0,1060704614,W. Hudepohl,R,FS,R,1.05717,0.49123,12.10953,10.40426,5.83178,B,IP_OUT,-0.7468,6.29856,86.23229,1506.638792,223.209704,0.13
57,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,0,0,1,1060704614,W. Hudepohl,R,FS,L,-0.95946,2.85109,12.64201,9.40615,5.61493,SL,IP_OUT,-0.91548,6.26346,85.74791,1398.85623,220.100978,-0.15
58,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,0,1,1,1060704614,W. Hudepohl,R,FS,L,-1.10678,1.32056,11.8202,13.61666,5.9696,SS,IP_OUT,-0.79054,6.21854,85.20164,1465.639734,232.66295,-0.15
59,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,0,0,2,1060704614,W. Hudepohl,R,FS,L,-1.93594,2.69931,7.95386,14.85028,5.74827,B,IP_OUT,-0.72825,6.20685,84.90169,1282.733348,246.068941,0.13
60,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,1,0,2,1060704614,W. Hudepohl,R,SL,L,-0.35028,3.06938,1.15906,-1.05394,6.35807,SL,IP_OUT,-0.54525,6.38674,82.61542,2006.015703,68.288511,-0.15
61,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,1,1,2,1060704614,W. Hudepohl,R,FA,L,-1.46644,3.15636,22.39671,5.11906,5.78106,B,IP_OUT,-0.34529,6.43575,92.31779,2093.970856,193.646445,0.13
62,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,2,1,2,1060704614,W. Hudepohl,R,FS,L,-0.66843,2.07629,8.32343,16.13753,5.96314,SS,IP_OUT,-0.74665,6.30175,86.64153,1455.064139,246.412506,-0.15
63,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,4,2,2,2,1060704614,W. Hudepohl,R,FS,L,-0.82908,0.10673,9.64847,11.64394,5.4694,B,IP_OUT,-0.79293,6.25212,86.5552,1316.960771,234.328677,0.13
64,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,0,0,1,1060704614,W. Hudepohl,R,FS,L,-0.07487,2.17463,15.54757,5.643,5.75851,F,K,-0.93692,6.29395,84.26453,1528.727967,201.721253,-0.15
65,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,0,1,1,1060704614,W. Hudepohl,R,FS,L,1.15111,-0.78401,10.50879,10.24103,5.84441,B,K,-0.80388,6.21828,86.15455,1548.110542,227.779923,0.13
66,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,1,1,1,1060704614,W. Hudepohl,R,SL,L,-0.58171,2.24239,0.56272,-3.80481,6.63298,SL,K,-0.56883,6.39133,82.49161,1958.195511,77.249615,-0.15
67,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,1,2,1,1060704614,W. Hudepohl,R,FS,L,-0.23117,0.82744,12.87749,10.23331,5.90495,B,K,-0.80526,6.22344,85.67657,1473.44912,221.384929,0.13
68,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,2,2,1,1060704614,W. Hudepohl,R,SL,L,0.09917,0.54965,-2.9302,-2.78406,6.71627,SS,K,-0.47123,6.28893,84.79169,2038.973183,33.878711,-0.15
69,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,0,0,2,1060704614,W. Hudepohl,R,SL,R,-0.3871,1.37673,-4.4254,-0.41823,6.63348,B,IP_OUT,-0.3669,6.3917,84.35516,2072.627198,4.126087,0.13
70,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,1,0,2,1060704614,W. Hudepohl,R,FS,R,-0.08023,1.7524,13.9995,9.86315,5.79228,SS,IP_OUT,-0.63441,6.25867,84.92013,1426.825587,217.743889,-0.15
71,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,5,1,1,2,1060704614,W. Hudepohl,R,SL,R,-0.83961,2.96048,-2.37323,-2.77697,6.54,B,IP_OUT,-0.33951,6.36849,84.14595,2002.383204,37.646734,0.13
72,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,0,0,1060704614,W. Hudepohl,R,SL,L,-0.54458,1.48291,-1.63732,-4.59756,6.4042,SL,IP_OUT,-0.59897,6.32945,80.85187,1953.473689,56.979349,-0.15
73,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,1,0,1060704614,W. Hudepohl,R,FS,L,-0.7755,4.05379,10.21048,12.22985,5.64949,B,IP_OUT,-0.73252,6.30838,84.02973,1270.591139,234.069148,0.13
74,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,0,1,1060704614,W. Hudepohl,R,SL,R,-0.74397,2.16073,-1.10902,-3.13331,6.2521,IP,S,-0.43965,6.40122,82.56482,1903.781148,52.135036,1.0
75,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,0,1,1060704614,W. Hudepohl,R,SL,R,-0.29219,1.34793,-0.89736,0.97,6.21001,B,BB,-0.62593,6.36803,82.98797,2060.46083,337.180078,0.13
76,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,1,0,1,1060704614,W. Hudepohl,R,FS,R,0.30325,2.02042,2.24508,7.6815,5.75504,SS,BB,-0.83462,6.24031,82.80803,1085.248336,263.015786,-0.15
77,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,1,1,1,1060704614,W. Hudepohl,R,FS,R,-0.32681,1.6983,3.27185,9.76209,5.87923,SL,BB,-0.75131,6.27536,83.40677,1136.319119,258.551923,-0.15
78,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,1,2,1,1060704614,W. Hudepohl,R,SL,R,-0.82619,3.39028,-4.10264,-0.93492,6.1609,B,BB,-0.76691,6.43309,83.22776,1923.267056,9.857084,0.13
79,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,2,2,1,1060704614,W. Hudepohl,R,FS,R,-0.92058,0.70774,3.11508,10.15367,5.75109,B,BB,-0.77617,6.24194,84.40231,1313.210583,259.345352,0.13
80,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,3,2,1,1060704614,W. Hudepohl,R,FS,R,1.20172,0.76981,4.26323,11.41028,5.89035,B,BB,-0.69808,6.22947,85.3256,1289.53443,255.023974,0.8
81,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,6,0,0,2,1060704614,W. Hudepohl,R,SL,R,0.48102,1.95613,-4.16729,-0.37732,5.96664,SL,IP_OUT,-0.51297,6.44474,83.34482,2033.000943,4.049646,-0.15
82,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,0,0,0,1145855744,A. Spolyar,L,SL,R,-1.49306,0.80273,3.60843,0.06654,5.20667,B,K,2.29625,6.19802,84.29416,2536.721172,182.028257,0.13
83,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,0,0,1145855744,A. Spolyar,L,SL,R,0.23328,2.16838,5.74863,-0.2178,5.25496,F,K,2.38795,6.0529,84.5726,2578.369637,176.971836,-0.15
84,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,1,0,1145855744,A. Spolyar,L,SL,R,-0.27788,2.47706,5.66646,0.33902,5.30117,F,K,2.39157,6.1158,84.55522,2614.668342,184.665879,-0.15
85,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,2,0,1145855744,A. Spolyar,L,SL,R,-0.81693,1.29883,3.25051,6.89012,5.33711,SS,K,2.402,6.03851,85.6049,2677.566189,254.3165,-0.15
86,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,0,0,1,1145855744,A. Spolyar,L,SL,L,-1.18281,2.46128,6.72721,2.71823,5.27096,SS,S,2.33401,6.08085,85.09455,2647.020499,206.122209,-0.15
87,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,0,1,1,1145855744,A. Spolyar,L,SL,L,-1.76228,0.62135,9.15579,-1.38224,5.4682,B,S,2.18197,6.06625,86.83053,2678.245817,170.317421,0.13
88,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,1,1,1145855744,A. Spolyar,L,SL,L,-0.51601,2.12003,3.56083,4.27319,5.22345,F,S,2.32452,6.07147,84.2592,2708.922936,241.094107,-0.15
89,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,2,1,1145855744,A. Spolyar,L,SL,L,-0.54938,1.94685,1.84591,4.52382,5.2091,IP,S,2.18356,6.09951,84.44392,2754.382721,261.194922,1.0
90,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,0,0,1,1145855744,A. Spolyar,L,SL,R,-0.89636,3.03495,7.0091,1.51921,5.25107,B,S,2.57978,6.14437,83.20718,2632.103993,194.536145,0.13
91,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,0,1,1145855744,A. Spolyar,L,SL,R,-1.18448,1.16749,4.49839,-0.86406,5.438,F,S,2.38645,6.17071,83.97064,2489.866401,165.036296,-0.15
92,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,1,1,1,1145855744,A. Spolyar,L,FA,R,-1.31882,2.83035,15.09843,-12.64347,5.66439,B,S,2.23312,6.3662,88.4579,2181.995482,137.798066,0.13
93,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,2,1,1,1145855744,A. Spolyar,L,SL,R,-0.87976,1.8733,7.16512,-2.14362,5.31352,F,S,2.42165,6.13663,83.96596,2475.537013,160.155054,-0.15
94,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,2,2,1,1145855744,A. Spolyar,L,SL,R,-0.36191,2.3524,4.45626,-0.12339,5.18706,F,S,2.53909,6.21147,83.66791,2572.299503,177.707267,0.0
95,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,2,2,1,1145855744,A. Spolyar,L,FA,R,-0.8978,2.35095,17.78493,-11.53642,5.59311,IP,S,2.20475,6.25291,89.21928,2278.617066,144.94977,1.0
96,2023,730214400,CHAR,D1 Conference USA,730198016,DBU,121929897,2023-05-28 13:00:00,7,0,0,1,1145855744,A. Spolyar,L,SL,R,-1.62906,1.35115,7.9913,1.77622,5.47719,B,DP,2.52184,6.21233,85.70593,2515.990733,194.872986,0.13
