,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,1,0,2,1,1608871402,W. Powell,R,FA,R,1.89246891778,1.87922984264,14.173955611,-1.27958987569,6.7246790705,B,DP,-1.24584156731,6.38818507823,91.5471112542,2342.09353228,174.852400319,0.13
15,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,1,1,2,1,1608871402,W. Powell,R,CH,R,-0.342660754729,3.22782497287,12.6821112597,-0.782571618768,6.47718809943,F,DP,-1.22253377697,6.56415942057,83.9404388351,2306.10649479,176.47914851,0.0
16,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,1,1,2,1,1608871402,W. Powell,R,FA,R,1.58810975986,2.21909354966,9.13666221887,2.79229894144,6.59385631703,B,DP,-1.36290456968,6.47340906001,85.1026976184,2337.99491741,196.932166405,0.13
17,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,1,2,2,1,1608871402,W. Powell,R,CH,R,0.738960255836,2.8064198761,13.8157019861,3.97385424769,6.45752595998,IP,DP,-1.15041853932,6.50729228672,84.4351672878,2318.93192725,196.007340515,-0.21
18,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,0,0,1608871402,W. Powell,R,FA,L,-0.134486377911,1.78263814639,16.2912776106,7.40530618788,6.79039507945,B,IP_OUT,-1.29824512075,6.64251152153,90.5819854953,2365.18911181,204.403378066,0.13
19,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,1,0,0,1608871402,W. Powell,R,FA,L,0.611918192187,0.691880217364,15.0324582008,3.39849707002,6.79935140566,B,IP_OUT,-1.16385394668,6.54307220521,90.4233885457,2395.72503585,192.713678936,0.13
20,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,2,0,0,1608871402,W. Powell,R,FA,L,0.226464777778,2.28858733407,12.9141758936,5.3090930236,6.63085938897,F,IP_OUT,-1.43509123948,6.39331192167,89.2527361395,2390.40236679,202.298242695,-0.15
21,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,1,0,1,1608871402,W. Powell,R,CH,R,0.957094830406,3.17186214064,10.8223467679,-0.326265083665,6.61688457106,IP,S,-1.57538111007,6.1863823902,83.9489556976,2283.64532783,178.279034065,1.0
22,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,0,1,1608871402,W. Powell,R,FA,L,0.390139039245,3.59325778482,19.1894349704,1.93391022884,6.81945091352,SL,K,-1.29409001787,6.79946521242,89.3257480879,2111.66999589,185.745468806,-0.15
23,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,1,1,1608871402,W. Powell,R,CU,L,0.484441266483,1.89531990596,1.78890756528,-9.25781609924,6.13467775597,SS,K,-1.17063517021,6.58171252342,78.2785852103,2173.88838262,101.190142269,-0.15
24,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,2,1,1608871402,W. Powell,R,CU,L,1.01530040557,2.36401109839,-0.698963258553,-5.00680669902,6.13235061455,F,K,-1.14935345972,6.43907304173,77.539282827,2128.64490164,82.5379917796,0.0
25,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,2,1,1608871402,W. Powell,R,CU,L,0.751576967692,2.30154906791,-0.273040975272,-4.75065198068,6.2826875705,F,K,-1.13364993267,6.50595611031,77.7884340086,2162.38783361,87.224631606,0.0
26,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,2,1,1608871402,W. Powell,R,FA,L,0.480567627323,3.82228872172,16.9913020594,5.65634526402,7.16747082109,F,K,-1.31441540749,6.48657733889,89.7770855298,2022.20773867,198.381362466,0.0
27,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,2,1,1608871402,W. Powell,R,CH,L,-0.376705341867,3.58898819205,5.99737795305,0.693589519937,6.71459020497,SL,K,-1.50654064259,6.24444082561,83.0331152239,2233.90352894,186.55680803,-0.15
28,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,0,2,1608871402,W. Powell,R,FA,L,0.875208611022,2.38828742359,14.2682055643,-3.91631734066,6.73987161919,F,IP_OUT,-1.13513372435,6.57137801585,90.0154071113,2199.13089991,164.683464165,-0.15
29,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,0,1,2,1608871402,W. Powell,R,SL,L,1.32945134373,2.99496201073,4.88862567673,-8.64809962436,6.07368807587,B,IP_OUT,-1.11030233835,6.59339335136,78.2840346644,2206.18596014,119.691013042,0.13
30,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,2,1,1,2,1608871402,W. Powell,R,CU,L,0.511933891733,2.09892557833,-3.27292677497,-9.56128464304,6.09635551011,B,IP_OUT,-1.01670354179,6.44773703286,76.4777708627,2339.10873879,71.3410846669,0.13
31,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,1,0,0,1608871402,W. Powell,R,FA,R,0.609434257107,1.91904038388,18.906965533,-3.54022216157,6.70852643748,SL,IP_OUT,-1.31069129898,6.58237710477,88.6891616728,2143.7231732,169.41214707,-0.15
32,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,1,1,0,1608871402,W. Powell,R,FA,R,-0.20936878228,1.86272112234,19.4684338247,0.685939193976,6.90963535494,SL,IP_OUT,-1.34760411822,6.47032886826,88.2635016645,2138.79523317,182.014548809,-0.15
33,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,0,0,1,1608871402,W. Powell,R,SL,L,-0.331618917677,1.40253013265,4.96285537746,-7.49714887061,6.30835204045,B,S,-1.57018533025,6.44993368741,74.9017894972,2176.75159848,123.747784894,0.13
34,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,1,0,1,1608871402,W. Powell,R,CH,L,0.578635024016,1.56126136863,16.3968480736,3.58083817172,6.73254692855,B,S,-1.75019493948,6.27217079546,82.8211071515,2214.20872387,192.292035123,0.13
35,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,2,0,1,1608871402,W. Powell,R,FA,L,-0.00367497599173,2.34047426532,19.177416845,2.34992498555,6.79916760924,F,S,-1.18970483162,6.63913483177,88.4892070527,2128.44889898,186.974277211,-0.15
36,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,2,1,1,1608871402,W. Powell,R,FA,L,-0.521041232292,2.82459873793,15.3774527568,-1.0985220144,6.78270505442,IP,S,-1.31087741185,6.49820411056,89.097062161,2220.36119098,175.922309306,1.0
37,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,0,0,2,1608871402,W. Powell,R,CU,L,-0.514330613444,3.49712796569,0.121446058823,-4.07048505231,6.28746065852,SL,FC,-1.3471281362,6.53582727523,74.1043270765,2130.37005617,92.372860193,-0.15
38,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,0,1,2,1608871402,W. Powell,R,CU,L,0.0767099721924,2.74775809111,-1.40543901279,-4.99468170778,6.04908715879,F,FC,-1.43252826683,6.50842970893,75.2505950491,2127.82697886,74.7840125448,-0.15
39,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,3,0,2,2,1608871402,W. Powell,R,CU,L,-0.203848974845,2.21442287274,-2.40417755966,-8.28220142581,6.25928923368,IP,FC,-1.30631301239,6.45060280121,77.101940154,2215.57265576,74.0932632315,-0.21
40,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,0,0,1608871402,W. Powell,R,SL,R,-0.525077193466,2.41542278127,4.41132184379,-6.04012894579,6.32145059092,SL,S,-1.69153550654,6.13123722613,79.9116223332,2219.007266,126.389921337,-0.15
41,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,1,0,1608871402,W. Powell,R,CU,R,0.841546384688,2.35128778022,-0.31417493524,-0.675929348878,6.26771242999,SL,S,-1.51715862439,6.31851338047,77.1551212171,2211.42482822,68.2233666134,-0.15
42,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,2,0,1608871402,W. Powell,R,CH,R,0.481541469354,2.14954658249,13.8460341146,1.13437812797,6.54813959459,F,S,-1.44756424598,6.48065302144,83.566115627,2261.64195949,184.671315362,0.0
43,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,2,0,1608871402,W. Powell,R,FA,R,0.788827906302,3.45097487268,11.3497476755,-3.26566706875,6.71935510943,IP,S,-1.0687101246,6.39383848453,88.2184869394,2263.04053578,163.991167511,1.0
44,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,0,0,1608871402,W. Powell,R,FA,L,1.77113121691,2.22079938696,13.9120948483,-0.193902996778,6.75116068085,B,IP_OUT,-1.03618568584,6.61947640825,89.2585353564,2227.06721507,179.203299325,0.13
45,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,1,0,0,1608871402,W. Powell,R,CH,L,1.17020850468,1.6565306491,8.65133112311,-4.8889288694,6.32088615979,B,IP_OUT,-1.38274283254,6.79254706498,76.6860620379,2220.08205556,150.653431032,0.13
46,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,4,0,0,2,1608871402,W. Powell,R,FA,L,1.13398795959,2.38674270625,13.879996012,-0.947702101529,6.69466172303,SL,IP_OUT,-1.04797340769,6.6801258569,89.4426929202,2229.79180154,176.102867021,-0.15
47,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,0,0,1828826009,S. Tweedy,L,FA,L,-0.349735770848,2.75539339796,10.8364226171,-0.986995245154,6.76876288956,SL,IP_OUT,3.15667893699,5.60889811605,87.3312205023,2229.73419943,174.811523495,-0.15
48,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,1,0,1828826009,S. Tweedy,L,FA,L,-0.543796047157,4.27702089252,10.277444653,-3.45158331969,6.81756985548,B,IP_OUT,3.19286579383,5.68982371689,88.374862076,2457.6682795,161.489813273,0.13
49,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,0,1,1828826009,S. Tweedy,L,FA,R,0.609853992229,2.11208767794,10.4890358255,-15.5006757021,6.65314710456,SL,K,3.31945666855,5.66993482481,88.6247601243,2251.66424672,124.167648142,-0.15
50,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,1,1,1828826009,S. Tweedy,L,SL,R,-0.417256271377,2.97491184859,2.13866346156,6.70941450999,6.28686312541,F,K,3.29100642459,5.62055714739,81.0882595836,2396.62950165,252.013933751,-0.15
51,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,2,1,1828826009,S. Tweedy,L,FA,R,1.37967152802,3.05312649863,7.16926194249,-14.1039604971,6.74125598351,SL,K,3.19240063253,5.65313944252,89.1468687586,2310.80401556,117.048159173,-0.15
52,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,5,0,0,2,1828826009,S. Tweedy,L,FA,L,0.324346212375,3.53425400521,15.8381890761,-5.74541286082,6.79772383162,F,IP_OUT,3.21070164929,5.72137775787,88.7185489431,2372.97512266,160.098615047,-0.15
53,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,0,0,1828826009,S. Tweedy,L,CH,R,-0.472981946046,1.38284662954,5.44032704022,4.53618177801,6.21165345322,B,IP_OUT,3.17904148753,5.68866256436,79.2633017011,2258.28731096,219.607556423,0.13
54,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,0,0,1828826009,S. Tweedy,L,CH,R,1.50620783849,2.2407355794,5.54006028043,-15.6429352227,6.62330748328,SL,IP_OUT,3.43031572782,5.52411477616,86.1398220453,2192.27843204,109.615263952,-0.15
55,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,1,0,1828826009,S. Tweedy,L,CU,R,-0.471686302045,2.45131481486,8.42175094988,-11.181703303,6.91605207434,SL,IP_OUT,3.33859679302,5.55852363843,85.7945959038,2214.20115,127.098496191,-0.15
56,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,2,0,1828826009,S. Tweedy,L,FA,R,1.44016233822,1.93889687224,3.93548541686,-14.6240288013,6.63751791276,F,IP_OUT,3.30700421942,5.59474697305,88.6782668865,2332.5165555,105.181925224,0.0
57,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,2,0,1828826009,S. Tweedy,L,CU,R,0.144665164601,4.37536953026,2.6908189018,5.1233573103,6.51774105073,B,IP_OUT,3.36715465732,5.79019864128,82.0716922465,2400.94984898,241.958519059,0.13
58,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,0,1,1828826009,S. Tweedy,L,CU,L,1.25861363168,5.24092898346,1.42430850278,5.79536738185,6.16600728526,B,S,3.21977125762,5.68082647429,80.5066401573,2370.34726762,255.815205024,0.13
59,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,0,1,1828826009,S. Tweedy,L,FA,L,1.27062955102,3.99564541564,14.1143054262,-3.21147358943,6.73010119726,SL,S,3.17686001868,5.57718341158,87.8932099716,2381.82146293,167.210207963,-0.15
60,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,1,1,1828826009,S. Tweedy,L,FA,L,-0.466167008546,2.35574443136,13.2847267653,-4.42265799718,6.93447389536,IP,S,3.16712031068,5.75060701369,86.1146359363,2391.6905352,161.630177761,1.0
61,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,0,1,1828826009,S. Tweedy,L,FA,R,-1.42269901928,2.36654448803,10.0031239703,-8.61563810791,6.73041686275,B,BB,3.0801173224,5.60479307718,87.8350877208,2191.71902726,139.356384657,0.13
62,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,0,1,1828826009,S. Tweedy,L,FA,R,-0.514603121694,1.11695430153,6.02020599439,-15.2742100686,6.99478598536,B,BB,3.14474145737,5.47671940294,87.8703569107,2270.53468097,111.617906398,0.13
63,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,2,0,1,1828826009,S. Tweedy,L,FA,R,1.10097561135,3.15214386812,10.8236559922,-12.7251098986,6.94731122412,SL,BB,3.50252986145,5.44155013693,87.5761039832,2248.64477005,130.470061771,-0.15
64,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,2,1,1,1828826009,S. Tweedy,L,FA,R,-1.25438260841,2.8653492074,12.7199761508,-13.1513982017,6.76585213456,B,BB,3.14757004274,5.56665990004,87.2764572273,2265.33945777,134.120910153,0.13
65,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,3,1,1,1828826009,S. Tweedy,L,FA,R,2.03075221205,4.23682363361,7.46360477909,-15.0565415144,6.70831988154,B,BB,3.21710450274,5.5819324882,87.7305327154,2212.15541433,116.469519137,0.8
66,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,0,1,1160179858,S. Powers,L,FA,L,-0.57800661644,3.2421698949,16.5702827549,-9.8012815071,6.33427330848,SL,FC,1.56297586253,5.57151836181,87.3208397895,2260.76416933,149.447652935,-0.15
67,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,1,1,1160179858,S. Powers,L,FA,L,0.628803258355,3.45228471025,12.1923280245,-13.9210243117,6.23308162188,IP,FC,1.61564943532,5.73823286095,86.3377156264,2178.96844668,131.294537846,-0.21
68,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,0,0,2,1160179858,S. Powers,L,FA,R,-1.12199762947,2.219553173,8.74804023202,-15.974973518,6.57433560823,B,FC,1.50632277263,5.6721374724,81.2520079217,1503.05287363,118.813172626,0.13
69,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,0,2,1160179858,S. Powers,L,FA,R,-0.762907339045,2.69491250965,16.8983152331,-9.1083402382,6.35968997969,F,FC,1.46721398125,5.59992735337,87.8319595697,2273.3644024,151.722661505,-0.15
70,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,6,1,1,2,1160179858,S. Powers,L,FA,R,-0.87158635103,3.18763061692,11.2084117169,-12.0108028031,6.38127876937,IP,FC,1.44043231894,5.63495525544,87.8444584268,2182.6910499,133.106396336,-0.21
71,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,0,0,0,1160179858,S. Powers,L,FA,R,-0.177496046884,1.82056214021,19.6556352824,-8.60578372006,6.21233967785,B,IP_OUT,1.50985776684,5.65038268374,87.6399308331,2284.03027212,156.391333106,0.13
72,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,0,0,2,1160179858,S. Powers,L,FA,R,-0.799030007748,2.53109150491,17.9402950691,-9.99731849877,6.42880834365,SL,S,1.58032756591,5.69333781072,88.6301403329,2360.12355226,150.916034974,-0.15
73,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,0,1,2,1160179858,S. Powers,L,SI,R,1.04765934057,3.43885423678,9.67153031612,-11.4470909022,6.26468883414,B,S,1.45298974246,5.67497515383,82.6017156891,1590.23684836,130.305622549,0.13
74,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,1,1,2,1160179858,S. Powers,L,FA,R,-0.0671062503481,3.05475205496,13.4652297837,-10.9026851105,6.35769112647,IP,S,1.63495381878,5.64826138013,89.3948591324,2315.49696043,141.071203973,1.0
75,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,0,0,2,1160179858,S. Powers,L,FA,L,-0.886671782939,1.50254654303,13.4063465747,-11.5525396366,6.40505905791,B,IP_OUT,1.4519909202,5.6476007614,88.4440604128,2328.91427518,139.31731768,0.13
76,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,7,1,0,2,1160179858,S. Powers,L,SL,L,0.679346505451,2.34588132728,16.3576270957,-11.5393173337,6.36934798374,F,IP_OUT,1.74355890114,5.62282955842,87.6783344815,2406.71083693,144.854872273,-0.15
77,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,1,0,0,1160179858,S. Powers,L,CU,R,0.92907040429,4.49876409635,15.1160166591,-10.4876720909,6.27728000623,IP,S,1.24314992388,5.81823086373,88.2030562386,2380.01184665,145.306598904,1.0
78,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,0,0,1,1160179858,S. Powers,L,FA,R,1.10406736562,3.66262520352,8.84492461989,-12.9420975801,6.21708065714,B,IP_OUT,1.4348284493,5.55963561036,87.2247287888,2298.9156849,124.454201953,0.13
79,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,1,0,1,1160179858,S. Powers,L,CH,R,1.51479187539,2.36591677261,7.12260735389,-18.1153903715,6.1138422645,B,IP_OUT,1.59680778486,5.55555140099,84.0107577249,2151.17195591,111.567013975,0.13
80,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,2,0,1,1160179858,S. Powers,L,FA,R,0.440556621164,4.23018065073,20.3902696292,-13.5343859642,6.20398414344,B,IP_OUT,1.66225052973,5.57982752662,86.6416973451,2253.99720266,146.470409132,0.13
81,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,3,0,1,1160179858,S. Powers,L,FA,R,0.166330570936,2.69556940361,12.8626111275,-14.9907086967,6.22442936145,SL,IP_OUT,1.23437163077,5.75692533384,87.2473445648,2246.50105498,130.706901298,-0.15
82,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,8,0,0,2,1160179858,S. Powers,L,FA,L,-1.8972604748,1.89249753444,16.918550112,-10.7623993673,6.53286183002,B,IP_OUT,1.08092619244,5.64058184222,88.7616229332,2324.1091953,147.588692172,0.13
83,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,0,0,1612068131,C. Carroll,R,FA,R,0.101970793656,3.42060757137,21.5018017769,3.71633847102,6.90278068563,SL,IP_OUT,-2.13724417565,5.85030617346,92.3182198694,2415.99371778,189.792760157,-0.15
84,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,0,1,1612068131,C. Carroll,R,FA,L,-0.507988052415,1.91335370602,8.8448286535,15.0062507671,6.98240342413,SL,S,-2.41123423945,5.47418285181,91.8196160625,2408.00881739,239.400168851,-0.15
85,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,1,1,1612068131,C. Carroll,R,CU,L,-1.20494893054,2.73560371039,-3.14362000557,-13.1196356427,6.87603168265,SL,S,-1.985120531,5.95173281288,77.0228699143,2197.09953175,76.7027276741,-0.15
86,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,2,1,1612068131,C. Carroll,R,FA,L,-0.0269637790889,1.9838030213,9.19399445078,2.36853067361,6.53096428892,IP,S,-2.0811179469,5.75559174836,86.3668751724,2378.36560955,194.394800144,1.0
87,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,0,1,1612068131,C. Carroll,R,FA,L,-1.1402605376,2.40383565653,9.11075281293,16.1950766345,7.17427163795,F,D,-2.49864134321,5.36458442895,90.0360923671,2342.07685187,240.556418946,-0.15
88,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,0,1,1,1612068131,C. Carroll,R,FA,L,-1.34418491404,3.88686453526,5.32169520043,13.4179235595,7.4225277772,B,D,-2.61373356564,5.38870199188,89.7811900115,2296.67758017,248.254405848,0.13
89,2019,730246656,USM,D1 Conference USA,339,FAU,449802131,2019-05-26 13:00:00,9,1,1,1,1612068131,C. Carroll,R,FA,L,-2.02341818925,3.34913075377,12.9648797698,16.0398679616,7.0060434567,B,D,-2.48868531782,5.53138264218,88.8022256738,2290.49715885,230.982735591,0.13
