,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
9458,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,0,2,0,1160948224,B. Smith,R,CH,L,-0.3469,1.3384,8.34768,15.86591,5.76731,F,K,-2.28522,5.39507,79.963,2187.474604,246.856747,0.0
9459,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,0,2,0,1160948224,B. Smith,R,CH,L,1.85561,-1.14033,5.45925,23.45237,6.03422,B,K,-2.22661,5.38405,81.00725,2155.451356,260.510858,0.13
9460,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,1,2,0,1160948224,B. Smith,R,CH,L,0.39443,1.30844,6.40339,16.33119,5.90704,SS,K,-2.1573,5.43994,79.39126,2201.265722,253.38005,-0.15
9461,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,0,0,1,1160948224,B. Smith,R,CH,R,2.02431,1.03406,5.70977,17.07969,6.03674,B,IP_OUT,-1.88134,5.32809,78.52062,2033.435073,256.356377,0.13
9462,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,1,0,1,1160948224,B. Smith,R,CH,R,1.00386,1.39062,4.17646,16.52379,5.8796,SS,IP_OUT,-1.9488,5.33154,79.92986,2141.261868,260.679009,-0.15
9463,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,0,0,2,1160948224,B. Smith,R,FA,R,0.32223,0.91272,7.35071,16.55371,5.52985,B,IP_OUT,-1.90532,5.54249,89.73266,2152.397152,249.334405,0.13
9464,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,5,1,0,2,1160948224,B. Smith,R,FA,R,-0.0968,2.54109,11.67859,15.36867,5.54475,SL,IP_OUT,-1.77031,5.63697,88.63545,2115.613988,235.562363,-0.15
9465,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,0,0,1311006976,D. Ball,R,SL,R,1.29859,1.71223,-3.92122,-6.68532,5.65134,B,S,-1.58515,5.57843,80.16687,2370.035969,50.177351,0.13
9466,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,0,0,1311006976,D. Ball,R,SL,R,0.14703,1.41673,-4.94796,-5.8778,5.41581,SL,S,-1.56543,5.52189,81.8068,2493.587829,42.057192,-0.15
9467,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,1,0,1311006976,D. Ball,R,SL,R,-0.6648,2.17819,-2.19213,-4.71906,5.69344,IP,S,-1.55545,5.51509,81.67209,2377.789688,53.872728,1.0
9468,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,0,0,1311006976,D. Ball,R,FA,R,1.06241,3.55884,16.6382,3.97351,6.02653,B,HBP,-1.24688,5.71817,90.07048,2032.703787,194.342147,0.13
9469,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,0,0,1311006976,D. Ball,R,SL,R,0.51542,1.30018,-5.93154,-6.16953,5.50389,B,HBP,-1.63501,5.50747,82.34599,2452.249651,40.722499,0.13
9470,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,2,0,0,1311006976,D. Ball,R,SL,R,-0.21247,2.56508,-5.9287,-2.30847,5.49878,SL,HBP,-1.61485,5.51049,80.78259,2389.46075,17.936862,-0.15
9471,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,2,1,0,1311006976,D. Ball,R,FA,R,1.16776,2.28734,14.65146,-1.69752,6.13346,SL,HBP,-1.28236,5.64257,89.35913,2154.120417,172.92145,-0.15
9472,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,2,2,0,1311006976,D. Ball,R,FA,R,-1.63442,3.70821,19.45363,3.3215,5.86039,HBP,HBP,-1.19191,5.70251,90.16499,2153.004119,190.244511,0.8
9473,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,0,0,1176844800,S. Drumheller,L,FA,L,0.13177,4.305,15.49572,-12.95146,5.34742,F,SH,1.73847,5.41208,87.4804,2155.965483,137.559649,-0.15
9474,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,1,0,1176844800,S. Drumheller,L,SL,L,-1.83572,-0.01781,-3.0041,14.14828,4.64519,B,SH,1.5091,5.429,75.38028,2568.402338,287.86859,0.13
9475,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,1,0,1176844800,S. Drumheller,L,CH,L,-0.04493,1.08145,12.03323,-7.86611,5.26888,B,SH,1.77387,5.44526,86.28947,2043.624951,143.591324,0.13
9476,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,1,2,1176844800,S. Drumheller,L,FA,L,-1.67325,0.82911,14.63087,-12.168,4.81482,B,SF,1.43445,5.55861,88.51841,2198.46495,137.605219,0.13
9477,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,1,2,1176844800,S. Drumheller,L,FA,L,-1.26684,2.66409,14.71772,-9.12331,5.05858,F,SF,1.54543,5.46209,88.20052,2196.893002,145.925946,-0.15
9478,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,0,2,1176844800,S. Drumheller,L,CH,R,0.29786,-0.1214,14.04678,-17.0954,5.01161,B,BB,1.75093,5.24006,83.74305,1618.861623,126.346575,0.13
9479,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,0,2,1176844800,S. Drumheller,L,FA,R,1.47865,4.17674,18.04174,-8.29347,4.84901,B,BB,1.57766,5.4558,89.48493,2191.21935,153.652727,0.13
9480,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,2,0,2,1176844800,S. Drumheller,L,SL,R,-1.42233,1.80957,2.52626,14.96765,4.67058,B,BB,1.69485,5.42787,77.3864,2580.791336,266.05676,0.13
9481,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,3,0,2,1176844800,S. Drumheller,L,FA,R,-0.85552,0.23003,18.15383,-8.90835,5.36556,B,BB,1.60341,5.37348,87.80179,2164.779595,152.252223,0.8
9482,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,0,0,2,1176844800,S. Drumheller,L,FA,L,-0.7109,3.33844,18.50796,-8.35386,5.26433,B,IP_OUT,1.63227,5.43737,89.08144,2205.012038,154.173409,0.13
9483,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,0,2,1176844800,S. Drumheller,L,FA,L,-0.1561,2.25586,14.31296,-14.69977,5.16137,SL,IP_OUT,1.54748,5.38592,88.61164,2159.642622,131.770511,-0.15
9484,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,1,2,1176844800,S. Drumheller,L,FA,L,-0.19617,2.89452,12.03894,-11.46347,5.2271,F,IP_OUT,1.59774,5.48323,88.35399,2216.059667,133.619303,-0.15
9485,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,6,1,2,2,1176844800,S. Drumheller,L,FA,L,-1.46809,3.30088,14.4491,-10.42268,5.23278,B,IP_OUT,1.83832,5.52179,89.92586,2224.227847,142.05321,0.13
9486,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,0,0,1176845056,N. Del Prado,R,CU,R,0.69723,2.02261,-7.00126,-5.9887,4.9985,SL,K,-1.03381,6.4741,77.49552,2121.315784,35.823263,-0.15
9487,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,1,0,1176845056,N. Del Prado,R,FA,R,1.04016,1.84848,18.223,6.13937,5.45933,SL,K,-0.54825,6.64386,93.17147,2069.585151,199.620504,-0.15
9488,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,2,0,1176845056,N. Del Prado,R,FA,R,2.1267,2.8436,18.08836,8.45937,5.74245,B,K,-0.41832,6.70139,95.7278,2265.035863,206.22666,0.13
9489,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,1,2,0,1176845056,N. Del Prado,R,CU,R,1.02862,-0.13032,-1.06067,-11.3143,5.23886,SS,K,-0.74353,6.54528,80.51573,2333.793581,78.72517,-0.15
9490,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,0,1,1176845056,N. Del Prado,R,FA,R,1.10286,0.96429,20.92509,1.33327,5.51573,B,BB,-0.41481,6.74733,92.66577,2000.318397,183.83771,0.13
9491,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,1,0,1,1176845056,N. Del Prado,R,FA,R,1.51758,2.18305,21.2947,3.39847,5.59599,B,BB,-0.25785,6.67745,93.3388,2078.199754,189.500808,0.13
9492,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,2,0,1,1176845056,N. Del Prado,R,FA,R,0.93629,1.03945,19.26824,4.02079,5.78025,B,BB,-0.56006,6.62133,92.83181,2094.662962,192.419173,0.13
9493,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,3,0,1,1176845056,N. Del Prado,R,FA,R,0.84825,1.52301,20.80828,3.79626,5.71124,SL,BB,-0.38917,6.64283,91.66661,2092.135797,190.85489,-0.15
9494,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,3,1,1,1176845056,N. Del Prado,R,FA,R,0.30169,0.79306,21.61568,8.28689,5.70211,B,BB,-0.25364,6.71795,91.91735,2098.997956,201.928076,0.8
9495,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,0,1,1176845056,N. Del Prado,R,FA,L,-1.09714,1.966,20.17253,6.95532,5.50578,F,IP_OUT,-0.76604,6.56755,92.93437,2149.347026,199.94497,-0.15
9496,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,1,1,1176845056,N. Del Prado,R,CU,L,-0.83844,2.09431,-6.62032,-1.13197,5.0022,SL,IP_OUT,-1.00237,6.40474,80.22872,2236.444118,8.091587,-0.15
9497,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,2,1,1176845056,N. Del Prado,R,CU,L,1.28841,0.1259,1.19555,-0.7152,5.23517,B,IP_OUT,-1.08295,6.39628,82.22438,2236.587838,83.823144,0.13
9498,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,0,0,2,1176845056,N. Del Prado,R,FA,R,-0.09407,0.56216,18.62115,4.27914,5.88783,B,K,-0.2613,6.60064,92.46592,2037.661568,193.705953,0.13
9499,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,1,0,2,1176845056,N. Del Prado,R,CU,R,-0.5131,2.48218,-7.36536,-3.5241,4.79831,SL,K,-0.62486,6.52658,78.3744,2122.915722,21.598152,-0.15
9500,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,1,1,2,1176845056,N. Del Prado,R,FA,R,0.60415,2.73859,20.05403,8.07898,5.90982,SL,K,-0.30104,6.69039,92.39321,2185.422123,203.08473,-0.15
9501,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,7,1,2,2,1176845056,N. Del Prado,R,FA,R,1.07242,3.60265,18.83088,6.24922,5.83038,SS,K,-0.50966,6.75174,94.59551,2277.895141,199.317878,-0.15
9502,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,0,0,0,1192608000,M. Martzolf,L,FA,L,-1.39811,0.86352,4.24587,-23.16584,5.80106,B,BB,0.57545,4.75658,87.71736,2341.312031,97.108777,0.13
9503,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,1,0,0,1192608000,M. Martzolf,L,FA,L,-1.78136,1.76414,7.58245,-22.51537,5.67568,B,BB,0.37084,4.84718,89.35506,2411.870736,105.596974,0.13
9504,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,2,0,0,1192608000,M. Martzolf,L,FA,L,-1.35452,2.52015,15.75458,-20.06411,5.78064,B,BB,0.5503,4.77823,87.28087,2314.918135,125.731051,0.13
9505,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,3,0,0,1192608000,M. Martzolf,L,FA,L,-0.0654,2.07909,12.6752,-20.18371,5.56745,SL,BB,0.45817,4.71785,87.68296,2284.6398,119.33178,-0.15
9506,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,3,1,0,1192608000,M. Martzolf,L,FA,L,-1.36586,2.57998,14.82615,-19.54092,5.75752,B,BB,0.54802,4.72719,88.61679,2278.065955,124.677797,0.8
9507,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,0,0,0,1192608000,M. Martzolf,L,FA,R,0.25296,3.48206,7.6337,-22.0571,5.65258,B,FC,0.66652,4.80448,87.88258,2331.033644,105.769382,0.13
9508,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,1,0,0,1192608000,M. Martzolf,L,FA,R,0.83212,2.13309,5.86776,-21.46222,5.54821,F,FC,0.57217,4.78629,86.53627,2334.258455,101.530286,-0.15
9509,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,1,1,0,1192608000,M. Martzolf,L,FA,R,0.24994,2.17539,11.41922,-18.61615,5.77115,F,FC,0.46496,4.78212,87.82044,2359.190795,118.574565,-0.15
9510,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,1,2,0,1192608000,M. Martzolf,L,FA,R,0.00541,3.77192,11.4426,-16.53686,5.75891,B,FC,0.57085,4.87537,88.13172,2128.834696,121.443135,0.13
9511,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,2,2,0,1192608000,M. Martzolf,L,FA,R,-0.38759,3.4784,13.73859,-15.39804,5.58367,IP,FC,0.40387,4.7935,88.45729,2222.718913,128.756451,-0.21
9512,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,0,0,1,1192608000,M. Martzolf,L,FA,L,-0.91308,0.9882,11.16544,-17.96182,5.82523,B,BB,0.54252,4.69555,87.15236,2287.547956,118.556766,0.13
9513,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,1,0,1,1192608000,M. Martzolf,L,FA,L,-1.56689,1.6405,13.63737,-18.06347,5.5848,B,BB,0.47701,4.70348,87.41657,2284.228603,124.051138,0.13
9514,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,2,0,1,1192608000,M. Martzolf,L,FA,L,-1.44233,0.8732,12.69993,-19.31367,5.70167,B,BB,0.50911,4.72397,87.16834,2280.89547,120.398432,0.13
9515,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,3,0,1,1192608000,M. Martzolf,L,FA,L,-1.50693,2.15689,11.83146,-21.36155,5.77419,B,BB,0.45351,4.75914,88.12527,2203.452462,116.338379,0.8
9516,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,0,0,1,1310791936,S. Andrews,R,FA,R,-0.10756,2.75332,6.94882,-6.73426,5.36245,SL,DP,-2.66463,6.25987,86.67702,2593.185712,131.297638,-0.15
9517,2024,339,FAU,D1 American Athletic Conference,4468,FIU,4537887,2024-04-16 13:00:00,8,0,1,1,1310791936,S. Andrews,R,FA,R,-0.74772,1.76944,17.49714,11.92032,6.10109,IP,DP,-2.23607,6.35815,89.40455,2185.260524,216.18849,-0.21
9518,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,1,0,0,0,1297611776,M. Compton,R,FA,R,1.02313,1.80188,9.68493,14.68032,5.7686,SL,IP_OUT,-1.77988,5.61746,87.59448,1781.390176,239.560208,-0.15
9519,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,1,0,1,0,1297611776,M. Compton,R,FA,R,0.73613,0.80808,11.62875,13.33024,5.76185,B,IP_OUT,-1.57061,5.81546,87.48367,1810.992614,231.52248,0.13
9520,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,1,1,1,0,1297611776,M. Compton,R,FA,R,-1.72888,2.89296,13.31158,18.82497,5.75974,B,IP_OUT,-1.86143,5.73761,87.78005,1863.077748,236.926252,0.13
9521,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,1,0,0,1,1297611776,M. Compton,R,FA,L,-0.76517,3.08961,11.7443,19.23808,5.57863,SS,IP_OUT,-1.88081,5.71761,89.08168,1877.1827,241.023964,-0.15
9522,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,1,0,0,2,1297611776,M. Compton,R,FA,R,0.47753,1.96225,11.2704,16.41635,5.76635,SL,IP_OUT,-2.00811,5.5961,88.83893,1909.669615,238.112947,-0.15
9523,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,0,0,0,1297611776,M. Compton,R,FA,L,-1.20464,2.53412,7.98245,19.53533,5.72009,F,IP_OUT,-1.84512,5.80398,88.19339,1727.400046,251.235797,-0.15
9524,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,0,1,0,1297611776,M. Compton,R,CH,L,-1.42759,1.76388,1.1087,9.32914,5.70499,B,IP_OUT,-1.75258,5.8125,77.24006,1097.913583,273.291481,0.13
9525,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,0,0,1,1297611776,M. Compton,R,FA,R,0.4188,3.67067,11.04804,17.69572,5.54555,B,BB,-1.76936,5.73148,88.85466,1799.444992,241.127291,0.13
9526,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,1,0,1,1297611776,M. Compton,R,FA,R,0.11557,3.83663,9.78615,17.68048,5.76119,B,BB,-1.90669,5.68817,88.15538,1824.23013,244.380542,0.13
9527,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,2,0,1,1297611776,M. Compton,R,FA,R,-0.67037,4.8213,12.77843,14.04595,5.89675,B,BB,-1.82775,5.62152,87.59622,1730.532901,230.845215,0.13
9528,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,3,0,1,1297611776,M. Compton,R,FA,R,0.35507,3.15919,12.35902,16.11615,5.71805,SL,BB,-1.92766,5.55906,87.20251,1778.149047,235.778564,-0.15
9529,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,3,1,1,1297611776,M. Compton,R,FA,R,0.00745,2.44593,13.90796,15.41879,5.84287,F,BB,-1.90711,5.57256,86.83187,1763.754927,230.947221,-0.15
9530,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,3,2,1,1297611776,M. Compton,R,FA,R,1.6434,0.29712,6.00449,19.97619,5.89851,B,BB,-1.82081,5.51803,87.33432,1807.969464,257.223742,0.8
9531,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,0,0,1,1297611776,M. Compton,R,SL,R,0.04269,1.94336,-9.25843,-10.80607,5.65211,IP,HR,-1.68689,5.7836,75.36689,2430.584798,44.951279,1.76
9532,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,0,0,1,1297611776,M. Compton,R,FA,L,0.37389,1.29838,11.54501,16.54139,5.89179,B,K,-1.80568,5.66984,88.51527,1883.344077,237.797914,0.13
9533,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,1,0,1,1297611776,M. Compton,R,FA,L,0.23783,1.89514,14.82005,19.45922,5.81555,SS,K,-1.75678,5.69404,88.88,2002.620171,235.091411,-0.15
9534,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,1,1,1,1297611776,M. Compton,R,FA,L,0.71246,2.21135,10.02701,18.81481,5.9244,F,K,-1.80474,5.62747,88.55139,1946.174056,244.212011,-0.15
9535,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,1,2,1,1297611776,M. Compton,R,CU,L,-1.15327,3.78284,5.07217,6.96367,5.924,B,K,-1.57314,5.73739,76.17539,977.562148,241.452996,0.13
9536,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,2,2,1,1297611776,M. Compton,R,FA,L,-0.948,2.90185,8.28323,13.97017,5.85303,B,K,-1.82477,5.62053,86.61352,1572.135899,243.279688,0.13
9537,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,2,3,2,1,1297611776,M. Compton,R,FA,L,-0.57996,3.20086,11.16068,12.8639,5.86116,SS,K,-1.79412,5.58215,86.42595,1669.345963,231.914129,-0.15
9538,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,0,0,0,1297611776,M. Compton,R,FA,R,-2.02295,3.01153,5.82327,18.91934,5.61729,B,IP_OUT,-2.01874,5.59786,87.34934,1689.061652,256.475249,0.13
9539,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,1,0,0,1297611776,M. Compton,R,FA,R,-1.62075,3.75351,12.02926,15.27965,5.69954,B,IP_OUT,-1.83251,5.62246,86.75913,1681.809845,234.702712,0.13
9540,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,2,0,0,1297611776,M. Compton,R,FA,R,-0.15257,3.0539,13.51985,17.26832,5.8295,F,IP_OUT,-1.76997,5.65312,87.40864,1736.030038,234.543082,-0.15
9541,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,2,1,0,1297611776,M. Compton,R,FA,R,-1.12289,3.31211,7.20422,16.5741,5.73242,B,IP_OUT,-1.76782,5.6129,87.4358,1715.102318,250.549963,0.13
9542,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,3,1,0,1297611776,M. Compton,R,FA,R,-0.45797,3.01996,10.25241,17.03737,5.84782,F,IP_OUT,-1.75042,5.6664,87.10857,1832.154001,242.328844,-0.15
9543,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,3,2,0,1297611776,M. Compton,R,FA,R,0.33302,1.99926,10.45339,17.16619,5.82842,F,IP_OUT,-1.57879,5.58891,85.87835,1630.549645,242.348209,0.0
9544,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,0,0,1,1297611776,M. Compton,R,FA,R,-0.6069,4.50741,8.55142,12.58536,5.71204,B,IP_OUT,-1.71155,5.59393,87.15678,1629.945034,239.666489,0.13
9545,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,1,0,1,1297611776,M. Compton,R,FA,R,-0.27138,3.26358,11.58749,15.14379,5.73995,F,IP_OUT,-1.9949,5.59137,86.91875,1637.022122,235.75973,-0.15
9546,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,1,1,1,1297611776,M. Compton,R,FA,R,0.42195,2.58235,14.80316,14.93702,5.96525,SL,IP_OUT,-1.67822,5.67017,87.20974,1840.062666,227.968453,-0.15
9547,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,0,0,2,1297611776,M. Compton,R,FA,L,-0.77863,2.65159,10.18406,16.30682,5.78927,SL,S,-1.85167,5.57741,88.32245,1831.335165,241.015026,-0.15
9548,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,3,0,1,2,1297611776,M. Compton,R,CH,L,-0.68099,1.85018,8.54485,13.81595,6.04346,IP,S,-1.54891,5.59222,82.6814,1824.810302,241.934528,1.0
9549,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,0,0,1317507328,M. Eggert,R,CH,L,-0.90282,2.9762,8.40808,14.93194,5.89932,SS,K,-1.52698,5.81947,76.26374,1639.24658,244.590995,-0.15
9550,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,1,0,1317507328,M. Eggert,R,CH,L,0.03202,0.41579,7.72666,14.11013,5.86949,B,K,-1.26839,5.78525,77.69804,1797.388407,245.569254,0.13
9551,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,1,0,1317507328,M. Eggert,R,CH,L,-0.00507,1.3219,15.82682,15.98021,5.62496,F,K,-1.22172,5.84816,78.23505,1855.526713,227.827674,-0.15
9552,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,2,0,1317507328,M. Eggert,R,CH,L,-1.4069,1.47604,10.78583,18.27056,5.81494,SS,K,-1.49649,5.71042,76.49092,1851.4565,243.258792,-0.15
9553,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,0,2,1317507328,M. Eggert,R,CH,R,-0.35643,3.12999,11.82174,12.09449,5.79254,SL,BB,-1.17673,5.98912,77.45617,1853.952811,229.423365,-0.15
9554,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,0,1,2,1317507328,M. Eggert,R,CH,R,1.87088,-0.54385,9.68957,11.63902,5.98868,B,BB,-1.02445,5.80762,77.02522,1963.456007,234.229153,0.13
9555,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,1,1,2,1317507328,M. Eggert,R,SL,R,1.74079,1.03781,-1.22571,-3.99166,5.19519,B,BB,-1.05496,5.97635,77.56749,2220.516315,55.126161,0.13
9556,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,2,1,2,1317507328,M. Eggert,R,CH,R,0.90128,0.40734,13.07552,9.96867,5.80545,B,BB,-1.02564,5.77349,75.11235,1994.505009,220.363261,0.13
9557,2024,730176512,WOF,D1 Southern Conference,4468,FIU,4537502,2024-04-14 13:00:00,4,3,1,2,1317507328,M. Eggert,R,CH,R,0.25631,0.05652,10.61949,10.30075,5.77222,B,BB,-0.97273,5.77013,76.45282,1955.876112,227.568566,0.8
