,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18340,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,0,0,1187047066,H. Wright,R,FA,L,-0.34968,4.02263,19.71517,3.38473,7.05014,B,BB,-2.61128,5.71726,92.52026,2423.342292,190.249381,0.13
18341,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,2,0,0,1187047066,H. Wright,R,FA,L,-0.44072,3.7876,19.5904,2.6615,7.0324,B,BB,-2.59335,5.78119,90.63703,2369.045391,188.170149,0.13
18342,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,3,0,0,1187047066,H. Wright,R,FA,L,-0.77593,3.73947,18.77698,6.08752,6.90611,B,BB,-2.74029,5.62653,90.04652,2437.503187,198.913394,0.8
18343,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,0,1187047066,H. Wright,R,FA,R,-0.53294,2.47443,15.09332,2.01386,6.99906,SL,K,-2.71089,5.48541,90.95526,2200.823293,188.130345,-0.15
18344,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,1,0,1187047066,H. Wright,R,SL,R,-0.52499,3.36564,-3.26965,-18.47462,6.236,SL,K,-2.57696,5.39548,74.36349,2651.95217,74.645982,-0.15
18345,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,2,0,1187047066,H. Wright,R,FA,R,-0.01448,5.1147,18.44729,2.90071,6.92568,B,K,-2.46058,6.02679,90.64526,2279.551827,189.437847,0.13
18346,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,2,0,1187047066,H. Wright,R,FA,R,0.64923,2.34156,18.66595,3.56158,6.88365,SS,K,-2.37404,5.7352,91.13094,2331.451855,191.417125,-0.15
18347,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,1,1187047066,H. Wright,R,FA,L,1.16978,2.12888,16.66489,5.92583,6.95621,B,S,-2.66294,5.55964,90.96516,2429.782605,200.769071,0.13
18348,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,0,1,1187047066,H. Wright,R,FA,L,-0.50727,3.42418,19.51647,4.26583,6.95741,SS,S,-2.83126,5.55065,91.16374,2442.22167,193.032978,-0.15
18349,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,1,1,1187047066,H. Wright,R,FA,L,-0.07516,1.93129,18.07481,7.44737,6.96487,IP,S,-2.77488,5.54393,90.6965,2435.748108,203.616479,1.0
18350,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,1,1187047066,H. Wright,R,SL,R,-1.60921,2.16412,-8.04,-17.81694,6.55288,B,BB,-2.62671,5.29545,73.00413,2368.789339,61.058154,0.13
18351,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,0,1,1187047066,H. Wright,R,FA,R,-0.00557,3.38482,18.47706,4.94276,7.15668,SS,BB,-2.54428,5.5079,91.18121,2453.507856,195.805759,-0.15
18352,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,1,1,1187047066,H. Wright,R,FA,R,1.26305,1.83719,18.98997,6.05205,7.13096,B,BB,-2.58488,5.44907,89.45037,2326.350433,198.617439,0.13
18353,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,2,1,1,1187047066,H. Wright,R,FA,R,0.66383,1.26082,18.32662,7.83563,7.10832,B,BB,-2.58054,5.39078,90.60209,2431.042501,204.334845,0.13
18354,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,3,1,1,1187047066,H. Wright,R,FA,R,1.2911,2.01741,17.66548,3.31862,7.13616,B,BB,-2.63878,5.46447,89.78424,2447.087827,191.272231,0.8
18355,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,1,1187047066,H. Wright,R,FA,L,-1.83355,2.7561,18.52997,3.55114,6.89006,B,S,-2.80934,5.55923,89.50715,2253.098204,191.495099,0.13
18356,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,0,1,1187047066,H. Wright,R,FA,L,0.04479,1.38331,18.76517,5.24355,7.08894,B,S,-2.62979,5.6031,89.92481,2382.226584,196.440138,0.13
18357,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,2,0,1,1187047066,H. Wright,R,FA,L,-0.3117,1.67835,19.09178,5.81666,7.02002,SL,S,-2.79736,5.49068,90.58205,2510.07698,197.815781,-0.15
18358,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,2,1,1,1187047066,H. Wright,R,FA,L,1.06897,2.70609,18.20115,3.52051,6.83896,B,S,-2.60327,5.54491,90.63313,2426.384841,191.559089,0.13
18359,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,3,1,1,1187047066,H. Wright,R,FA,L,-0.59622,1.76705,18.68458,7.38374,7.1204,IP,S,-2.74416,5.38206,89.8907,2455.457863,202.629764,1.0
18360,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,1,1187047066,H. Wright,R,FA,L,-0.40547,2.62998,15.07261,5.88626,6.98341,F,K,-2.7006,5.4913,89.56008,2403.172117,202.715574,-0.15
18361,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,1,1,1187047066,H. Wright,R,SL,L,0.08517,1.14296,-10.44292,-13.80024,6.23046,F,K,-2.74885,5.28186,74.83224,2770.203321,48.78811,-0.15
18362,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,2,1,1187047066,H. Wright,R,FA,L,-0.20589,4.22795,19.63068,3.69016,6.74076,SS,K,-2.60415,5.89009,89.68855,2639.02629,191.296223,-0.15
18363,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,0,0,2,1187047066,H. Wright,R,SL,L,-0.00538,0.60924,-10.72138,-13.0767,6.29122,B,IP_OUT,-2.66705,5.3086,73.54217,2626.645608,46.165191,0.13
18364,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,7,1,0,2,1187047066,H. Wright,R,FA,L,0.20707,2.8572,19.20922,5.53488,7.06199,F,IP_OUT,-2.67941,5.61308,89.92262,2579.240965,197.027256,-0.15
18365,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,0,0,1187047066,H. Wright,R,FA,L,-0.60108,3.75232,18.67312,5.62528,6.96546,B,K,-2.6416,5.72342,90.72144,2500.396566,197.622658,0.13
18366,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,0,0,1187047066,H. Wright,R,FA,L,0.29492,3.17075,15.29127,3.67701,7.10657,SL,K,-2.64511,5.54471,89.11835,2505.917395,194.380584,-0.15
18367,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,1,0,1187047066,H. Wright,R,FA,L,0.08491,2.60549,16.14426,4.00607,7.03366,SS,K,-2.45714,5.73778,89.47307,2489.242129,194.78882,-0.15
18368,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,2,0,1187047066,H. Wright,R,FA,L,-0.13573,1.99468,15.60339,5.95681,6.97783,SL,K,-2.70171,5.49682,90.18647,2563.426077,202.170951,-0.15
18369,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,0,1,1187047066,H. Wright,R,FA,L,-1.22928,3.18223,17.2578,7.49473,6.82324,B,BB,-2.73173,5.42429,90.87637,2491.961533,204.680939,0.13
18370,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,0,1,1187047066,H. Wright,R,FA,L,-0.14816,3.50294,17.21182,4.25382,6.78236,F,BB,-2.57284,5.45502,89.60256,2469.720563,194.702642,-0.15
18371,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,1,1,1187047066,H. Wright,R,SL,L,1.28946,1.73779,-5.01126,-16.51072,5.94112,B,BB,-2.5722,5.20352,75.29129,2740.452394,68.362527,0.13
18372,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,2,1,1,1187047066,H. Wright,R,FA,L,-1.49269,3.12689,15.47898,8.41926,6.93052,B,BB,-2.80316,5.39994,90.75315,2555.72326,210.094974,0.13
18373,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,3,1,1,1187047066,H. Wright,R,FA,L,0.66089,2.71824,20.13666,4.3315,7.12913,F,BB,-2.49117,5.7174,89.52789,2546.551191,192.738598,-0.15
18374,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,3,2,1,1187047066,H. Wright,R,FA,L,0.18726,1.41924,19.05147,2.89,6.96403,B,BB,-2.39237,5.78333,90.67103,2537.435182,189.068399,0.8
18375,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,0,1,1138907650,J. Ramos,R,FA,L,-0.9176,2.31303,18.77907,12.34394,6.21603,SL,K,-1.38794,5.38455,89.1865,2328.177801,214.934612,-0.15
18376,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,1,1,1138907650,J. Ramos,R,CH,L,-0.46613,1.77099,6.72296,15.38261,6.53685,F,K,-1.58607,5.17613,82.1017,1637.585022,250.442885,-0.15
18377,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,2,1,1138907650,J. Ramos,R,FA,L,-1.39364,3.94077,19.31773,15.25741,6.23614,B,K,-1.59166,5.30166,89.06739,2412.214872,220.105856,0.13
18378,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,2,1,1138907650,J. Ramos,R,FA,L,0.2654,3.39283,24.16226,9.99477,6.1841,SS,K,-1.34408,5.34923,89.69714,2379.154691,203.562406,-0.15
18379,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,0,2,1138907650,J. Ramos,R,SL,R,-0.34721,2.89894,6.58323,-2.29496,5.6661,SS,K,-1.53419,5.20291,81.87224,2425.934986,157.142395,-0.15
18380,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,0,1,2,1138907650,J. Ramos,R,FA,R,-0.87586,3.77389,20.03623,13.26127,5.98596,B,K,-1.25496,5.38533,89.44749,2473.169963,215.170147,0.13
18381,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,1,2,1138907650,J. Ramos,R,FA,R,0.03452,2.81828,19.8956,12.69579,6.23042,F,K,-1.40032,5.27384,88.70929,2481.865976,214.146898,-0.15
18382,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,1,2,2,1138907650,J. Ramos,R,FA,R,0.4592,4.81419,23.02572,7.89205,6.17582,B,K,-1.28881,5.42122,89.43097,2392.81972,199.861554,0.13
18383,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,2,2,2,1138907650,J. Ramos,R,SL,R,0.95095,1.10335,5.30071,-4.70949,5.77294,B,K,-1.46421,5.2106,82.09808,2396.03007,131.29268,0.13
18384,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,3,2,2,1138907650,J. Ramos,R,FA,R,-0.72883,3.31708,20.97481,9.42178,6.39617,F,K,-1.41692,5.27392,88.52984,2406.76265,205.425786,0.0
18385,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,8,3,2,2,1138907650,J. Ramos,R,CH,R,0.59663,2.58613,9.24473,13.57083,6.55332,SL,K,-1.24603,5.19389,80.7378,1715.21205,239.42476,-0.15
18386,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,0,0,0,1813229534,D. Weekly,R,FA,L,-0.22601,2.23745,11.66284,2.56788,6.08092,SL,IP_OUT,-3.04009,5.66255,89.47198,2599.968225,193.565566,-0.15
18387,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,0,1,0,1813229534,D. Weekly,R,SL,L,-1.04263,2.17645,5.70992,-12.83768,5.92383,SL,IP_OUT,-3.45762,5.14945,77.77063,2537.710315,107.905649,-0.15
18388,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,0,0,1,1813229534,D. Weekly,R,FA,R,0.32656,1.89074,12.12997,2.84768,6.01373,SL,IP_OUT,-2.76284,5.79436,91.06396,2639.389536,194.340891,-0.15
18389,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,0,0,2,1813229534,D. Weekly,R,FA,L,-0.61837,1.39321,15.07087,3.71532,6.01137,B,S,-2.9409,5.7814,91.45299,2651.259759,194.738079,0.13
18390,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,0,2,1813229534,D. Weekly,R,FA,L,-0.60034,1.61458,11.33091,1.47787,6.19644,SL,S,-2.91648,5.71285,88.84791,2561.595958,188.167754,-0.15
18391,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,1,2,1813229534,D. Weekly,R,SL,L,0.60753,1.75251,4.77803,-14.42532,6.05886,F,S,-3.37407,5.13636,79.39203,2612.377134,102.70438,-0.15
18392,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,2,2,1813229534,D. Weekly,R,FA,L,-1.02707,2.30989,14.67855,9.91347,5.92416,F,S,-2.71831,5.88973,91.97072,2561.408491,216.455338,0.0
18393,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,2,2,1813229534,D. Weekly,R,SL,L,0.26425,1.44293,6.16426,-19.3904,5.95272,IP,S,-3.30123,5.25466,81.1922,2733.465633,103.819153,1.0
18394,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,0,0,2,1813229534,D. Weekly,R,SL,L,1.2035,2.23861,11.43654,-12.65611,5.91764,B,IP_OUT,-3.42582,5.1874,78.06554,2521.929773,127.883847,0.13
18395,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,0,2,1813229534,D. Weekly,R,FA,L,0.38669,2.69101,12.59237,4.30823,5.97704,SL,IP_OUT,-2.99984,5.6449,86.60029,2646.051102,200.605995,-0.15
18396,2026,730302720,NMSU,D1 Conference USA,730225408,JVST,117466720,2026-04-24 18:00:00,9,1,1,2,1813229534,D. Weekly,R,SL,L,1.17375,1.60356,7.95752,-20.42993,6.02479,B,IP_OUT,-3.45053,5.1877,79.50096,2693.196219,107.302295,0.13
18397,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,0,0,1336993280,D. Alonso,R,FA,L,-1.32469,3.30375,13.75442,-0.64311,6.11578,B,K,-0.87519,6.62541,94.28887,2125.977078,177.113166,0.13
18398,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,1,0,0,1336993280,D. Alonso,R,CU,L,-0.66418,2.39884,-12.9004,-12.84446,5.8741,SL,K,-0.76589,6.34955,80.42082,2328.486859,41.873197,-0.15
18399,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,1,1,0,1336993280,D. Alonso,R,CU,L,-1.71189,3.41754,-14.76186,-11.51568,5.85499,B,K,-0.63893,6.44364,80.5243,2393.081422,35.456003,0.13
18400,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,2,1,0,1336993280,D. Alonso,R,FA,L,-0.6973,3.18126,10.92249,0.7361,6.15588,SL,K,-0.73971,6.43626,93.91182,2193.586557,184.237622,-0.15
18401,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,2,2,0,1336993280,D. Alonso,R,CU,L,0.64718,1.18062,-14.37532,-12.6078,6.08885,SS,K,-0.6146,6.3732,82.68856,2495.710855,38.726339,-0.15
18402,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,0,1,1336993280,D. Alonso,R,CU,L,-0.46715,2.78414,-13.10953,-11.48544,6.1232,SL,K,-0.75872,6.39958,82.37628,2303.459896,38.566274,-0.15
18403,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,1,1,1336993280,D. Alonso,R,CU,L,0.52431,2.47997,-13.09154,-11.51166,5.82761,F,K,-0.47168,6.362,82.07194,2294.82836,38.513319,-0.15
18404,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,2,1,1336993280,D. Alonso,R,FA,L,-1.10604,2.9524,6.44126,-1.44929,6.14553,SL,K,-0.51648,6.49941,93.71134,2114.882247,165.121273,-0.15
18405,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,0,2,1336993280,D. Alonso,R,SL,R,0.6447,1.27071,4.35059,-12.47981,6.06607,B,D,-0.82274,6.2103,84.91428,2509.275882,103.84065,0.13
18406,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,1,0,2,1336993280,D. Alonso,R,SL,R,0.67675,1.70112,4.74331,-11.01945,5.95904,SL,D,-1.04306,6.1998,86.50708,2498.002666,106.878168,-0.15
18407,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,1,1,2,1336993280,D. Alonso,R,SL,R,1.97444,3.02208,4.85583,-12.63871,5.89174,B,D,-0.60404,6.30776,84.9035,2572.898078,105.668969,0.13
18408,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,2,1,2,1336993280,D. Alonso,R,FA,R,-0.11071,2.76871,12.20186,2.20032,6.38267,IP,D,-0.40643,6.5297,93.21229,2191.417135,191.064751,1.26
18409,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,0,0,2,1336993280,D. Alonso,R,CU,L,-1.719,3.03971,-15.14158,-10.31146,6.05353,B,IP_OUT,-0.92765,6.38281,79.85742,2334.28602,32.043495,0.13
18410,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,1,0,2,1336993280,D. Alonso,R,CU,L,0.90986,1.64929,-13.48166,-12.11327,6.02739,B,IP_OUT,-0.7916,6.3546,81.54199,2344.984118,39.46899,0.13
18411,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,2,0,2,1336993280,D. Alonso,R,CU,L,-0.90885,2.84881,-14.89977,-11.10808,5.94799,SL,IP_OUT,-0.78918,6.40178,80.33732,2379.195076,34.50384,-0.15
18412,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,1,2,1,2,1336993280,D. Alonso,R,CU,L,0.37037,2.81211,-13.40977,-9.42142,5.85151,SL,IP_OUT,-0.87819,6.4098,81.53161,2286.016887,32.79048,-0.15
18413,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,0,0,0,1525156174,C. Cartron,L,CH,R,1.46529,3.13488,11.1243,-20.34151,5.55919,B,S,1.89861,6.81823,83.4646,1850.342174,115.64253,0.13
18414,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,1,0,0,1525156174,C. Cartron,L,CH,R,-0.96619,1.19581,13.12812,-16.53036,5.68317,B,S,1.70073,6.78026,83.13467,1848.861984,125.438223,0.13
18415,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,0,0,1525156174,C. Cartron,L,FA,R,0.4313,3.26497,17.13788,-12.52497,5.63676,SL,S,1.56165,7.01382,91.20642,2005.942241,141.973179,-0.15
18416,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,1,0,1525156174,C. Cartron,L,FA,R,1.2726,4.36906,17.86934,-11.46028,5.61459,B,S,1.35854,7.06851,90.63877,2009.337832,145.592857,0.13
18417,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,3,1,0,1525156174,C. Cartron,L,FA,R,0.36521,3.39033,15.34217,-13.98292,5.58969,IP,S,1.6068,6.99074,91.46403,2076.321045,135.489092,1.0
18418,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,0,0,0,1525156174,C. Cartron,L,FA,L,-2.71295,2.83813,18.04655,-7.22855,5.74119,B,K,1.56657,7.00715,91.43752,2174.833255,156.858489,0.13
18419,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,1,0,0,1525156174,C. Cartron,L,FA,L,-2.11727,2.26784,19.54997,-5.74591,5.80951,B,K,1.20144,7.09347,90.48234,2140.422034,162.656712,0.13
18420,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,0,0,1525156174,C. Cartron,L,FA,L,-0.36913,3.34245,20.63273,-9.50319,5.64323,SL,K,1.39074,7.14164,90.05882,2062.554447,153.958981,-0.15
18421,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,1,0,1525156174,C. Cartron,L,FA,L,0.47065,3.67412,17.24777,-11.07197,5.90589,SS,K,1.46546,7.14509,89.03396,2120.943202,145.484331,-0.15
18422,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,2,0,1525156174,C. Cartron,L,FA,L,-1.03034,3.23402,15.79131,-9.91347,5.91596,SL,K,1.43047,7.17955,89.59081,2001.289439,145.9749,-0.15
18423,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,0,0,1,1525156174,C. Cartron,L,FA,L,0.25263,4.67644,16.62989,-10.63528,5.75976,B,DP,1.31668,7.15856,90.40755,2056.690151,145.610687,0.13
18424,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,1,0,1,1525156174,C. Cartron,L,FA,L,-0.55749,3.01477,16.48339,-10.453,5.98857,SL,DP,1.33399,7.15122,89.351,2033.744223,145.74509,-0.15
18425,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,1,1,1,1525156174,C. Cartron,L,CU,L,-1.63282,0.7714,-8.06477,4.55599,5.39946,B,DP,1.55222,6.98905,77.88059,2537.597848,334.464651,0.13
18426,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,2,1,1,1525156174,C. Cartron,L,FA,L,-1.39268,3.43399,19.4943,-8.51185,5.86888,B,DP,1.19799,7.15901,90.47797,2284.841601,155.089843,0.13
18427,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,3,1,1,1525156174,C. Cartron,L,FA,L,-0.0984,3.76841,21.82485,-9.00123,5.6394,SL,DP,1.30431,7.11798,90.58776,2201.153613,156.4132,-0.15
18428,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,2,3,2,1,1525156174,C. Cartron,L,FA,L,-0.4453,2.7858,16.63658,-12.92351,5.89842,IP,DP,1.39031,7.09992,90.25624,2099.607522,140.163017,-0.21
18429,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,0,1525156174,C. Cartron,L,FA,L,0.74615,5.89094,16.45938,-7.65918,5.58688,B,HBP,1.5029,7.14583,89.45966,2090.324576,153.390497,0.13
18430,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,1,0,0,1525156174,C. Cartron,L,FA,L,0.93462,3.0554,17.00513,-13.6869,5.63534,SL,HBP,1.48357,6.95928,89.78098,2146.511067,139.100538,-0.15
18431,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,1,1,0,1525156174,C. Cartron,L,CU,L,2.03766,3.9107,-4.98662,8.17185,5.01867,HBP,HBP,1.69716,6.91282,77.16597,2473.775639,308.870164,0.8
18432,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,0,1801159888,N. Thigpen,R,FA,L,-1.55302,2.02606,18.18564,-7.17855,5.85202,B,K,1.46786,6.99286,89.38871,2214.098716,156.945549,0.13
18433,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,1,0,0,1801159888,N. Thigpen,R,FA,L,-0.68515,3.74455,17.3858,-8.59193,5.70118,B,K,1.34488,7.07455,89.3258,2286.262303,151.920167,0.13
18434,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,2,0,0,1801159888,N. Thigpen,R,FA,L,-0.22155,1.93524,15.35532,8.62465,6.30691,SL,K,-1.88251,5.72053,93.96256,2079.18473,211.347179,-0.15
18435,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,2,1,0,1801159888,N. Thigpen,R,FA,L,-1.26795,2.995,15.55021,12.00717,6.19859,SL,K,-2.18014,5.7534,92.45372,2106.700027,219.912771,-0.15
18436,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,2,2,0,1801159888,N. Thigpen,R,CH,L,-1.69888,1.75228,5.77977,16.72418,5.91429,SS,K,-2.24343,5.63085,86.01618,1744.861666,254.937648,-0.15
18437,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,0,0,1,1801159888,N. Thigpen,R,FA,L,-1.95408,3.41892,15.68371,8.91552,6.03185,B,S,-2.0806,5.63566,94.49268,2102.842115,211.517091,0.13
18438,2026,730378496,TROY,D1 Sun Belt Conference,730225408,JVST,480314381,2026-04-21 18:04:00,3,1,0,1,1801159888,N. Thigpen,R,FA,L,0.46853,3.00853,14.85119,4.22878,6.40198,IP,S,-1.85418,5.70772,92.90414,2215.50795,197.138656,1.0
