,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5035,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,2,2,1,1545022199,H. Waldrep,R,SL,R,0.95248,0.56,7.99032,-0.41205,6.14801,B,K,-0.4904,6.14498,87.6047,2225.35818,176.450527,0.13
5036,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,3,2,1,1545022199,H. Waldrep,R,SL,R,0.87105,1.15594,4.53366,-6.59016,6.08544,SS,K,-0.28465,6.1534,87.6591,2266.695792,115.197053,-0.15
5037,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,0,0,2,1545022199,H. Waldrep,R,FA,R,1.58363,2.65293,18.43993,4.33815,6.91191,B,S,0.39191,6.28297,95.68869,2292.183743,193.946664,0.13
5038,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,1,0,2,1545022199,H. Waldrep,R,FA,R,-0.00974,2.37734,18.57658,6.64142,6.65297,IP,S,-0.02796,6.23159,95.21568,2257.062701,200.697655,1.0
5039,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,0,0,2,1545022199,H. Waldrep,R,SL,L,2.26894,1.95685,1.69543,-7.92985,6.0213,B,IP_OUT,-0.46916,6.13235,85.71926,2322.711623,92.398323,0.13
5040,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,1,0,2,1545022199,H. Waldrep,R,FA,L,0.46143,3.39982,17.05442,1.15059,6.82691,F,IP_OUT,0.37268,6.2974,94.77518,2249.553365,184.081719,-0.15
5041,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,1,1,2,1545022199,H. Waldrep,R,SL,L,1.39611,2.0459,5.3967,-1.70067,6.14347,SL,IP_OUT,-0.37941,6.16834,86.80456,2317.673006,157.284317,-0.15
5042,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,1,2,2,1545022199,H. Waldrep,R,SL,L,-0.20395,2.58862,1.59969,-5.49925,5.97372,F,IP_OUT,-0.33226,6.19236,83.96305,2300.50759,91.218621,0.0
5043,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,4,1,2,2,1545022199,H. Waldrep,R,SL,L,3.05613,2.1668,3.57414,-13.66532,6.20492,B,IP_OUT,-0.17524,6.15295,85.21893,2378.032359,99.490799,0.13
5044,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,0,0,1545022199,H. Waldrep,R,FA,L,-1.61927,2.61749,16.95001,5.5002,6.62334,B,S,-0.04194,6.32556,95.06682,2361.574336,198.996872,0.13
5045,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,1,0,0,1545022199,H. Waldrep,R,SL,L,1.78259,1.62149,6.57945,-3.31591,6.24648,B,S,-0.54202,6.15886,87.87331,2367.141613,148.226643,0.13
5046,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,2,0,0,1545022199,H. Waldrep,R,FA,L,0.76927,2.6753,17.7971,4.27185,6.82415,IP,S,-0.11388,6.27613,94.2004,2312.584558,194.21073,1.0
5047,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,0,0,1545022199,H. Waldrep,R,SL,L,-0.0457,2.46131,10.98843,0.99028,5.91684,F,K,-0.33808,6.16537,86.20406,2356.338837,185.803283,-0.15
5048,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,1,0,1545022199,H. Waldrep,R,CH,L,-0.7925,1.1964,8.04347,2.55291,5.98751,SS,K,-0.58355,6.2291,83.35406,1137.322923,200.926751,-0.15
5049,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,2,0,1545022199,H. Waldrep,R,CH,L,-1.91378,1.50922,2.23469,7.41619,5.9645,B,K,-0.64576,6.20791,84.43475,798.668902,261.71617,0.13
5050,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,1,2,0,1545022199,H. Waldrep,R,SL,L,-1.61828,3.36364,-4.95016,7.87067,5.79671,B,K,-0.68677,6.12871,84.72821,2832.796569,309.033438,0.13
5051,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,2,2,0,1545022199,H. Waldrep,R,SL,L,-1.06422,1.96093,6.77567,0.92228,5.86223,SS,K,-0.79414,6.12384,84.49097,2281.367438,190.030169,-0.15
5052,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,0,1,1545022199,H. Waldrep,R,SL,L,-0.28264,0.83081,2.26264,-6.36107,5.86076,B,BB,-0.64256,6.16307,85.0885,2113.486742,98.46168,0.13
5053,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,1,0,2,1545022199,H. Waldrep,R,SL,L,0.45994,2.81177,6.04878,-3.1826,5.97657,F,BB,-0.32739,6.14955,85.12071,2391.697431,146.167921,-0.15
5054,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,1,1,2,1545022199,H. Waldrep,R,SL,L,0.31213,0.77405,-1.76681,-3.19744,6.40039,SS,BB,-0.35229,6.09268,85.19907,2947.963214,46.337239,-0.15
5055,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,1,2,2,1545022199,H. Waldrep,R,CH,L,1.50454,1.20134,10.99993,1.30969,6.27517,B,BB,-0.17846,6.18977,87.3406,858.325115,187.589015,0.13
5056,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,2,2,2,1545022199,H. Waldrep,R,SL,L,0.81168,3.31636,1.66965,-9.50949,6.01727,B,BB,-0.55307,6.12073,84.35168,2329.862355,92.143807,0.13
5057,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,3,2,2,1545022199,H. Waldrep,R,CH,L,0.00398,3.80181,-2.54626,4.7161,6.33844,B,BB,-0.32023,6.14274,84.56579,1157.81932,308.324785,0.8
5058,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,5,0,0,2,1545022199,H. Waldrep,R,SL,R,1.95906,1.44617,2.61874,-5.58453,6.20357,B,IP_OUT,-0.40394,6.14327,85.44978,2281.195888,104.012709,0.13
5059,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,0,0,1,1545022199,H. Waldrep,R,FA,L,0.27438,2.99342,14.68556,3.17717,6.7567,F,S,0.27292,6.37438,93.62393,2081.426524,193.020696,-0.15
5060,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,0,1,1,1545022199,H. Waldrep,R,FA,L,0.18443,1.99027,14.88465,4.70595,6.7613,IP,S,0.03073,6.33739,94.52219,2075.650281,198.551347,1.0
5061,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,0,0,1,1545022199,H. Waldrep,R,SL,R,2.78292,2.12491,5.04083,-12.37469,6.0279,B,K,-0.47579,6.13543,86.28726,2340.297026,106.817007,0.13
5062,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,1,0,1,1545022199,H. Waldrep,R,FA,R,-0.23775,2.38613,17.84855,4.37914,6.77493,F,K,0.12553,6.3441,94.25866,2283.780506,194.53567,-0.15
5063,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,1,1,1,1545022199,H. Waldrep,R,SL,R,0.20289,2.49561,2.13457,-6.16886,5.87995,F,K,-0.14568,6.19046,85.95753,2131.166771,95.859512,-0.15
5064,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,1,2,1,1545022199,H. Waldrep,R,SL,R,-0.6924,1.557,8.91453,7.48233,6.16333,SS,K,-0.24231,6.15461,84.61128,2490.665442,224.537393,-0.15
5065,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,0,0,2,1545022199,H. Waldrep,R,SL,R,0.89161,1.97428,9.70276,-2.75382,6.15785,SS,IP_OUT,-0.23245,6.2191,86.75072,2349.8498,162.217875,-0.15
5066,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,0,1,2,1545022199,H. Waldrep,R,SL,R,2.18168,2.11702,10.34827,-4.41725,6.21452,B,IP_OUT,-0.32563,6.20278,85.69552,2302.54829,154.206549,0.13
5067,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,1,1,2,1545022199,H. Waldrep,R,SL,R,1.34718,1.92728,-0.66161,-8.76359,6.19077,SL,IP_OUT,-0.41287,6.13159,84.24749,2308.179629,76.947365,-0.15
5068,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,6,1,2,2,1545022199,H. Waldrep,R,CH,R,0.07758,2.164,1.99099,8.00284,6.08105,F,IP_OUT,-0.42081,6.12503,85.0958,1048.582844,265.476481,0.0
5069,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,0,0,1058631192,L. Harper,R,SL,L,1.49893,0.84403,-2.55709,-6.84811,5.8462,SS,K,-2.5139,5.53572,84.46084,2769.981184,61.08781,-0.15
5070,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,1,0,1058631192,L. Harper,R,FA,L,1.22342,1.56305,16.12103,8.54548,6.22759,B,K,-2.42956,5.55443,93.93514,2411.016181,209.589423,0.13
5071,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,1,0,1058631192,L. Harper,R,FA,L,1.43233,1.28015,17.21682,9.32863,6.08308,B,K,-2.53356,5.51053,92.43146,2362.309711,210.103998,0.13
5072,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,1,0,1058631192,L. Harper,R,SL,L,1.14941,1.00769,-2.0926,-8.5341,5.96541,SS,K,-2.52341,5.57037,84.47133,2923.757595,69.515094,-0.15
5073,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,0,1058631192,L. Harper,R,SL,L,0.89739,1.48533,2.15398,-6.44717,5.84732,SS,K,-2.5777,5.5507,84.88296,2925.158772,98.931855,-0.15
5074,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,0,1,1058631192,L. Harper,R,SL,L,0.75166,1.85566,1.00638,-7.813,5.85109,F,K,-2.75561,5.57054,84.94354,2864.161045,89.400919,-0.15
5075,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,1,1,1058631192,L. Harper,R,FA,L,-2.46485,2.29944,15.03961,15.483,5.91019,B,K,-2.63053,5.55466,92.10337,2169.567458,228.077188,0.13
5076,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,1,1,1058631192,L. Harper,R,SL,L,0.28262,1.65453,-9.39162,-10.73465,5.867,SS,K,-2.48104,5.53296,83.71446,2699.938921,45.328099,-0.15
5077,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,2,1,1058631192,L. Harper,R,FA,L,-0.27285,2.04337,18.14906,9.09894,6.37635,F,K,-2.62425,5.56972,93.45933,2265.011265,208.087823,0.0
5078,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,2,1,1058631192,L. Harper,R,SL,L,-2.54956,1.29343,2.93843,19.77166,6.1653,B,K,-2.6023,5.30972,85.27861,2054.677576,265.509261,0.13
5079,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,1,1058631192,L. Harper,R,SL,L,0.08144,1.72035,-2.28417,-8.94741,5.99798,F,K,-2.65547,5.57915,84.09816,2809.976691,68.994397,0.0
5080,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,1,1058631192,L. Harper,R,CH,L,-0.23668,0.51418,7.09611,17.58245,6.13807,SS,K,-2.49618,5.35995,86.09518,2048.822643,251.950177,-0.15
5081,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,0,2,1058631192,L. Harper,R,SL,L,0.90759,2.25027,-3.91386,-8.49343,5.86988,SL,S,-2.36207,5.59568,82.49622,2642.865852,59.108516,-0.15
5082,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,1,2,1058631192,L. Harper,R,SL,L,-0.54954,3.53516,-5.30477,-8.46363,5.68955,B,S,-2.61751,5.59975,84.04295,2757.076339,52.680778,0.13
5083,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,1,2,1058631192,L. Harper,R,CH,L,-1.50551,2.55218,9.81209,18.7358,5.9933,SS,S,-2.73088,5.37631,85.97949,2130.09095,245.631078,-0.15
5084,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,2,2,1058631192,L. Harper,R,SL,L,0.61283,2.69577,-3.22784,-8.45867,5.86208,IP,S,-2.56221,5.62333,83.06776,2790.926095,62.198626,1.0
5085,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,0,2,1058631192,L. Harper,R,FA,L,0.37549,2.72155,17.18233,9.13536,5.90043,SL,BB,-2.48576,5.53036,90.9322,2277.265406,209.621651,-0.15
5086,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,1,2,1058631192,L. Harper,R,FA,L,-1.0785,2.99979,18.173,9.37768,5.87587,B,BB,-2.60362,5.66609,91.29712,2270.947638,208.721011,0.13
5087,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,1,2,1058631192,L. Harper,R,SL,L,1.09976,1.91411,-0.9413,-5.10225,5.71069,F,BB,-2.74712,5.57313,82.54907,2676.868469,67.496826,-0.15
5088,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,2,2,1058631192,L. Harper,R,CU,L,-2.1275,3.1804,-15.83536,-14.57497,6.15681,B,BB,-2.40333,5.66563,75.23714,2501.92015,39.769149,0.13
5089,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,2,1058631192,L. Harper,R,SL,L,1.32848,1.42282,-5.04792,-9.40812,5.97421,F,BB,-2.44784,5.58417,79.85725,2737.441519,55.756417,0.0
5090,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,2,1058631192,L. Harper,R,CH,L,0.6395,0.22446,2.86213,17.52808,5.96186,B,BB,-2.88333,5.33314,85.03295,1941.104756,264.740002,0.13
5091,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,3,2,2,1058631192,L. Harper,R,FA,L,1.22635,2.88646,17.68092,7.10902,6.08581,B,BB,-2.63487,5.56158,91.03853,2293.179675,203.216147,0.8
5092,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,0,2,1058631192,L. Harper,R,FA,R,-0.80573,1.92177,14.46036,14.90859,5.92622,SL,K,-2.5099,5.60227,91.83551,2364.408174,228.320931,-0.15
5093,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,0,1,2,1058631192,L. Harper,R,FA,R,0.32931,3.86853,14.32851,10.47465,6.42769,B,K,-2.26439,5.5847,92.11327,2286.963902,218.335195,0.13
5094,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,1,1,2,1058631192,L. Harper,R,FA,R,-0.68063,0.84138,14.80891,12.25261,6.32878,B,K,-2.57906,5.55679,91.0347,2276.174116,221.954986,0.13
5095,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,1,2,1058631192,L. Harper,R,SL,R,1.18328,1.48884,-2.28484,-5.64142,5.89736,SS,K,-2.57218,5.61666,82.78772,2705.264484,57.603136,-0.15
5096,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,7,2,2,2,1058631192,L. Harper,R,SL,R,1.59649,0.46793,-3.05374,-9.50485,6.09011,SS,K,-2.3885,5.5786,82.88861,2718.16329,66.071799,-0.15
5097,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,0,0,0,1058631192,L. Harper,R,FA,L,0.13874,3.50248,16.54363,8.35323,6.12785,B,K,-2.72378,5.59916,91.35599,2260.44847,208.262534,0.13
5098,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,0,0,1058631192,L. Harper,R,FA,L,0.56167,2.1347,13.24076,13.90603,6.0392,SL,K,-2.71678,5.48735,91.81558,2151.913837,228.851581,-0.15
5099,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,1,0,1058631192,L. Harper,R,FA,L,-0.27462,1.99245,16.58202,11.17697,5.99769,SS,K,-2.49599,5.49497,91.25595,2308.668023,215.805539,-0.15
5100,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,2,0,1058631192,L. Harper,R,SL,L,1.29747,-0.8902,7.31768,18.84808,6.10374,B,K,-2.71503,5.29717,85.603,2129.228366,252.261353,0.13
5101,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,2,2,0,1058631192,L. Harper,R,FA,L,-0.75756,3.14836,17.28643,10.43816,6.08023,F,K,-2.83171,5.5337,91.79022,2296.861937,212.797452,0.0
5102,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,2,2,0,1058631192,L. Harper,R,SL,L,1.12588,-0.00711,2.65835,-6.39028,5.89426,SS,K,-2.50056,5.55446,85.17169,2735.090945,104.151703,-0.15
5103,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,0,0,2,1058631192,L. Harper,R,SL,R,-0.02749,0.42297,-2.53705,-5.88449,5.89865,B,K,-2.46978,5.55178,83.10071,2780.398599,58.929274,0.13
5104,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,0,2,1058631192,L. Harper,R,FA,R,0.01443,2.44232,18.41706,7.72815,6.11694,SL,K,-2.49069,5.56185,92.07692,2336.177897,204.079293,-0.15
5105,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,1,2,1058631192,L. Harper,R,SL,R,0.78082,1.71673,-2.7613,-8.81839,5.74726,SL,K,-2.41367,5.48592,82.63746,2775.754711,66.435996,-0.15
5106,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,2,2,1058631192,L. Harper,R,SL,R,0.20464,1.47277,-3.22402,-8.9163,5.97989,F,K,-2.58335,5.59162,83.85785,2825.846283,64.297305,0.0
5107,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,2,2,1058631192,L. Harper,R,FA,R,0.80409,3.25406,16.71906,3.88599,6.50708,F,K,-2.38334,5.55268,92.81648,2280.792934,193.95213,0.0
5108,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,2,2,1058631192,L. Harper,R,SL,R,0.29455,1.69746,-3.23788,-5.95555,5.90516,F,K,-2.33154,5.54572,83.02608,2746.91695,53.972702,0.0
5109,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,1,2,2,1058631192,L. Harper,R,SL,R,0.01192,3.40594,-4.71622,-8.41193,5.91611,B,K,-2.47581,5.59832,82.10086,2737.07783,55.410647,0.13
5110,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,2,2,2,1058631192,L. Harper,R,SL,R,1.05882,1.54833,-6.50788,-8.63335,5.94487,B,K,-2.27526,5.55666,82.64124,2778.775945,48.705005,0.13
5111,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,8,3,2,2,1058631192,L. Harper,R,FA,R,-0.69788,3.8587,14.59001,10.03406,6.60713,SS,K,-2.52409,5.5039,92.26415,2363.464471,216.234856,-0.15
5112,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,0,0,1058631192,L. Harper,R,FA,R,-0.68262,3.0249,17.70954,7.47603,6.25672,SS,IP_OUT,-2.63399,5.58494,91.66743,2260.209638,204.13355,-0.15
5113,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,1,0,1058631192,L. Harper,R,SL,R,0.36574,-0.07357,-5.03217,-6.38807,6.00832,B,IP_OUT,-2.31585,5.50732,82.93188,2882.149377,46.09068,0.13
5114,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,1,1,0,1058631192,L. Harper,R,FA,R,-1.10381,4.39795,17.48761,8.63134,6.36758,B,IP_OUT,-2.70523,5.60086,92.28084,2407.938347,207.65954,0.13
5115,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,0,1,1058631192,L. Harper,R,SL,R,1.64761,-0.12655,-1.87488,-3.60717,5.88626,B,IP_OUT,-2.4424,5.47849,82.34074,2789.636098,49.192975,0.13
5116,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,0,2,1058631192,L. Harper,R,SL,L,2.31223,-0.29661,-3.82453,-4.97524,6.0279,B,HR,-2.71985,5.51847,82.71245,2775.188031,44.726891,0.13
5117,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,1,0,2,1058631192,L. Harper,R,FA,L,1.28464,1.07472,14.34851,13.10973,6.17155,B,HR,-2.69643,5.4283,92.08951,2310.353856,224.754789,0.13
5118,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,2,0,2,1058631192,L. Harper,R,FA,L,-0.47768,1.84637,16.62576,7.95748,6.28441,IP,HR,-2.67833,5.4933,91.7775,2323.340785,207.093385,1.76
5119,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,0,2,1058631192,L. Harper,R,SL,L,0.24935,2.27271,-0.83909,-10.44615,6.00285,SL,IP_OUT,-2.84369,5.53849,82.01828,2819.322204,78.556145,-0.15
5120,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,0,1,2,1058631192,L. Harper,R,SL,L,0.52183,0.36932,-1.20701,-5.11555,5.93143,B,IP_OUT,-2.87784,5.50445,82.98522,2730.839222,64.509969,0.13
5121,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,1,1,2,1058631192,L. Harper,R,SL,L,1.00134,0.72062,-5.63181,-10.25111,6.02052,SS,IP_OUT,-2.71109,5.5143,82.04177,2794.619295,56.436407,-0.15
5122,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,9,1,2,2,1058631192,L. Harper,R,FA,L,-0.74175,1.33739,14.92229,14.5356,5.98037,B,IP_OUT,-2.65751,5.55123,93.00843,2335.400115,226.49723,0.13
5123,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,0,0,0,1058631192,L. Harper,R,SL,L,-0.15531,1.95782,-0.28752,-6.00426,6.00015,F,K,-2.75415,5.54843,82.54943,2676.432841,76.668384,-0.15
5124,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,0,1,0,1058631192,L. Harper,R,FA,L,-0.5474,3.87815,18.85237,7.5052,6.17832,B,K,-2.62203,5.55678,91.2619,2216.105136,202.992114,0.13
5125,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,1,1,0,1058631192,L. Harper,R,FA,L,0.8634,1.8723,19.29434,8.0502,6.23747,SL,K,-2.6975,5.49369,91.18383,2216.907196,203.969823,-0.15
5126,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,1,2,0,1058631192,L. Harper,R,SL,L,0.32572,1.07662,-7.2704,-4.38768,5.84004,SS,K,-2.62354,5.60526,82.60095,2765.756224,27.274812,-0.15
5127,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,0,0,1,1058631192,L. Harper,R,FA,L,-0.6459,2.18183,14.3752,16.55891,5.97165,IP,S,-2.46775,5.49457,91.43262,2229.979808,231.333633,1.0
5128,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,0,0,1,1058631192,L. Harper,R,SL,L,-2.00905,2.49562,-2.66311,-6.93126,5.53954,B,DP,-2.92216,5.48387,80.87281,2692.719871,59.789328,0.13
5129,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,1,0,1,1058631192,L. Harper,R,FA,L,0.65717,2.35597,18.00847,5.23445,6.39865,F,DP,-2.67423,5.44993,89.37765,2316.764744,197.261475,-0.15
5130,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,1,1,1,1058631192,L. Harper,R,SL,L,-1.12973,1.68255,-3.3328,-5.9765,5.57032,B,DP,-2.92923,5.52312,80.61823,2642.152124,52.614804,0.13
5131,2022,730246656,USM,D1 Conference USA,3090,ODU,327320019,2022-05-08 13:00:00,10,2,1,1,1058631192,L. Harper,R,FA,L,-0.32829,1.51769,18.85757,7.89575,6.24501,IP,DP,-2.76154,5.43347,89.79103,2274.600812,204.074647,-0.21
5132,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,0,0,1660071291,H. Riggins,R,FA,L,-1.08794,1.4322,9.18851,15.54347,5.52797,F,K,-2.03833,5.96785,91.52396,2211.929805,242.321091,-0.15
5133,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,1,0,1660071291,H. Riggins,R,FA,L,0.46531,1.72521,8.09304,15.59048,5.71257,SL,K,-2.04423,5.83439,90.77516,2189.500663,245.452968,-0.15
5134,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,2,0,1660071291,H. Riggins,R,SL,L,-0.19954,0.81311,-10.6076,-11.24694,5.60925,SS,K,-2.15839,5.9196,80.03038,2763.99056,43.550535,-0.15
5135,2022,730246656,USM,D1 Conference USA,3090,ODU,413169190,2022-05-07 13:00:00,1,0,0,1,1660071291,H. Riggins,R,FA,L,0.49761,1.68889,11.94379,16.75426,5.92747,SL,IP_OUT,-2.04354,5.98445,91.77219,2194.65402,236.920382,-0.15
