,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
26,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,3,0,0,1,1167361294,C. Gray,L,FA,R,1.31976,2.77661,12.16127,-4.78914,6.84734,B,IP_OUT,0.4491,6.14023,79.98111,1791.719202,156.325274,0.13
27,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,3,1,0,1,1167361294,C. Gray,L,FA,R,0.84985,2.19218,19.64718,-0.13398,6.79387,SL,IP_OUT,-0.36489,6.40717,82.00406,2066.722548,179.583346,-0.15
28,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,3,0,0,2,1167361294,C. Gray,L,FA,L,0.28438,3.24347,16.17729,2.89134,6.82643,SL,IP_OUT,-0.1035,6.31373,80.92431,1880.56645,190.920764,-0.15
29,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,3,0,1,2,1167361294,C. Gray,L,CH,L,-1.01027,0.75382,11.47571,3.06083,7.23369,B,IP_OUT,0.76846,6.00381,72.01245,1381.624908,197.071639,0.13
30,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,0,0,0,1167361294,C. Gray,L,CH,R,1.51618,1.52974,12.09721,-2.6487,7.06105,B,BB,0.44206,6.24016,73.30397,1415.963385,166.110756,0.13
31,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,1,0,0,1167361294,C. Gray,L,CH,R,0.73294,0.6636,10.16973,-2.83591,7.16364,B,BB,0.58763,6.08554,72.48463,1255.476722,161.928183,0.13
32,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,2,0,0,1167361294,C. Gray,L,FA,R,2.92557,2.13283,12.63737,-8.77134,6.63634,B,BB,0.91228,5.96392,79.69977,1755.405716,142.4588,0.13
33,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,3,0,0,1167361294,C. Gray,L,FA,R,0.24389,2.12318,18.17623,-0.31248,6.70501,SL,BB,-0.16747,6.36265,83.96813,2102.327397,178.945166,-0.15
34,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,3,1,0,1167361294,C. Gray,L,FA,R,0.852,5.00661,17.50025,-1.01551,6.57707,B,BB,-0.04808,6.54667,84.77213,2069.883513,176.445147,0.8
35,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,0,0,0,1167361294,C. Gray,L,FA,L,-0.89316,2.7013,17.69477,0.65398,6.85889,IP,FC,0.35254,6.25442,79.11045,1869.965856,182.28472,-0.21
36,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,0,0,1,1167361294,C. Gray,L,CH,L,-0.34056,1.51835,8.78241,-2.36492,7.15318,IP,FC,0.76919,6.0177,69.18964,1190.955676,161.654662,-0.21
37,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,4,0,0,2,1167361294,C. Gray,L,FA,R,1.45144,2.92084,17.7517,-0.51583,6.7181,B,IP_OUT,0.06528,6.33535,82.21567,1913.312934,178.223228,0.13
38,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,0,1167361294,C. Gray,L,FA,L,0.94303,3.20137,17.97454,-3.88229,6.70513,B,BB,0.08334,6.25948,80.60431,1996.982776,166.884812,0.13
39,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,0,0,1167361294,C. Gray,L,FA,L,-1.12057,3.17242,16.0295,2.6865,6.80443,SL,BB,-0.16275,6.39283,79.85742,2037.651672,190.30967,-0.15
40,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,1,0,1167361294,C. Gray,L,CH,L,-0.74636,-1.54754,15.36517,-5.53666,7.23313,B,BB,0.73089,6.03543,70.97362,1352.52946,157.94207,0.13
41,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,1,0,1167361294,C. Gray,L,FA,L,0.10655,1.53035,17.74647,-0.51315,6.58286,F,BB,0.50827,6.32957,79.97827,1890.903747,178.204936,-0.15
42,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,2,0,1167361294,C. Gray,L,CH,L,-0.97408,0.114,10.60371,0.43142,7.13234,B,BB,1.02042,6.05831,69.7503,1234.561228,182.735217,0.13
43,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,3,2,0,1167361294,C. Gray,L,FA,L,0.24266,3.6964,16.87784,1.61858,6.75557,B,BB,0.15003,6.35187,81.48068,1931.942879,185.859556,0.8
44,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,0,1167361294,C. Gray,L,CH,R,1.20973,1.90326,6.92335,-3.11386,6.90697,B,BB,0.83958,6.17843,69.94606,1174.889457,149.155539,0.13
45,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,0,0,1167361294,C. Gray,L,FA,R,0.3062,3.79974,17.97493,-0.8824,6.70888,F,BB,0.43281,6.28503,78.21651,1802.605454,176.969522,-0.15
46,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,1,0,1167361294,C. Gray,L,CH,R,-0.39097,-0.25587,11.59339,-1.8987,7.14721,B,BB,0.49857,6.08293,70.08394,1250.156965,169.212761,0.13
47,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,1,0,1167361294,C. Gray,L,FA,R,1.55214,1.15956,20.72044,-4.79303,6.56073,B,BB,0.21305,6.29374,80.81678,1923.558659,166.1296,0.13
48,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,3,1,0,1167361294,C. Gray,L,FA,R,0.44707,4.44136,19.20206,-3.34799,6.61921,B,BB,-0.00595,6.40991,81.48052,1930.427425,169.441096,0.8
49,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,0,1307919872,K. Fuller,R,CH,L,-1.47423,2.17111,11.83938,18.03765,5.10288,SS,S,-2.78015,5.71416,84.81661,1945.182173,239.835591,-0.15
50,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,1,0,1307919872,K. Fuller,R,CH,L,0.73901,1.96921,10.02965,20.41615,5.29935,SL,S,-2.85971,5.59704,83.16187,1865.052404,247.083001,-0.15
51,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,2,0,1307919872,K. Fuller,R,FA,L,-1.38885,4.13877,11.83906,14.21182,5.43051,B,S,-2.59875,5.81221,90.04578,2171.797543,232.79432,0.13
52,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,2,0,1307919872,K. Fuller,R,CU,L,0.97422,1.71014,-3.88126,-1.04335,5.16604,B,S,-2.39422,5.90463,81.39655,2065.674137,11.717472,0.13
53,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,2,0,1307919872,K. Fuller,R,CU,L,0.11733,0.53891,-2.66126,-0.45421,5.00998,B,S,-2.33396,5.95841,81.57692,2114.300364,6.516063,0.13
54,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,3,2,0,1307919872,K. Fuller,R,FA,L,0.08176,2.23785,15.21942,15.04745,5.68459,IP,S,-2.54651,5.82002,90.78521,2200.744374,226.754562,1.0
55,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,0,1307919872,K. Fuller,R,FA,R,-1.41893,3.05085,13.96339,16.32009,5.41444,B,SF,-2.57001,5.79866,90.78648,2152.337359,231.720213,0.13
56,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,0,0,1307919872,K. Fuller,R,CU,R,0.62009,1.3073,-7.03634,1.72658,5.15708,B,SF,-2.29363,5.97436,81.99856,2172.780595,348.339267,0.13
57,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,0,0,1307919872,K. Fuller,R,CH,R,-0.18998,3.06701,13.68048,16.6608,5.49076,SL,SF,-2.56791,5.78284,84.04056,1904.028619,233.274482,-0.15
58,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,1,0,1307919872,K. Fuller,R,FA,R,-0.64458,3.25644,10.60087,15.54631,5.8711,B,SF,-2.52202,5.75076,90.03631,2096.640761,238.151789,0.13
59,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,1,1307919872,K. Fuller,R,CH,L,-1.72924,3.43713,9.55162,15.7193,5.69114,B,SF,-2.75918,5.74417,83.53717,1872.734973,241.99349,0.13
60,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,0,1,1307919872,K. Fuller,R,CH,L,1.62636,1.45131,12.36768,15.77332,5.44185,B,SF,-2.63318,5.77034,84.15499,1912.116731,234.795006,0.13
61,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,0,1,1307919872,K. Fuller,R,FA,L,-1.06322,2.78397,11.27516,13.95225,5.5263,B,SF,-2.40854,5.78044,90.27494,2002.957385,233.585684,0.13
62,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,0,2,1307919872,K. Fuller,R,CU,R,-0.18839,2.25558,-6.57843,-1.31602,5.18007,SL,K,-2.23031,5.94185,80.80329,2132.323019,9.64642,-0.15
63,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,1,2,1307919872,K. Fuller,R,CU,R,-0.83174,2.67619,-8.64052,-1.43197,5.10287,F,K,-2.3679,5.92605,80.79168,2020.071526,8.227873,-0.15
64,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,0,2,2,1307919872,K. Fuller,R,FA,R,-0.90184,3.97151,9.37134,10.07331,5.68152,B,K,-2.54915,5.81354,90.08182,1881.722782,230.418553,0.13
65,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,1,2,2,1307919872,K. Fuller,R,CU,R,1.75355,0.49681,-8.86363,-0.39949,5.16694,B,K,-2.38465,5.83833,79.99035,2111.187443,2.235368,0.13
66,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,5,2,2,2,1307919872,K. Fuller,R,CU,R,0.70641,1.19166,-5.80339,5.03063,5.22494,SS,K,-2.3485,5.94102,79.48355,2009.644112,324.813759,-0.15
67,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,0,0,1307919872,K. Fuller,R,CH,L,-2.97898,3.8758,11.72973,14.08363,5.00662,B,IP_OUT,-2.69844,5.81624,83.55587,1851.059858,233.319155,0.13
68,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,1,0,0,1307919872,K. Fuller,R,FA,L,-2.26766,1.89061,10.22394,14.11816,5.6455,B,IP_OUT,-2.42503,5.75359,90.62805,2113.831887,236.862739,0.13
69,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,2,0,0,1307919872,K. Fuller,R,FA,L,-0.50315,3.2288,11.07182,13.61682,5.46113,SL,IP_OUT,-2.5566,5.85658,89.26332,2058.95484,233.60294,-0.15
70,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,2,1,0,1307919872,K. Fuller,R,FA,L,-2.70238,3.60512,10.91068,13.36946,5.43109,B,IP_OUT,-2.63867,5.84736,88.74953,1972.553901,233.514686,0.13
71,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,3,1,0,1307919872,K. Fuller,R,FA,L,-0.77284,2.4048,11.51111,13.64875,5.53426,F,IP_OUT,-2.3991,5.82468,90.58022,2116.921366,232.351321,-0.15
72,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,0,1,1307919872,K. Fuller,R,CU,L,-0.33331,3.82634,-6.38961,-0.87366,5.0209,B,BB,-2.37782,6.01074,79.89753,2166.609718,6.380394,0.13
73,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,1,0,1,1307919872,K. Fuller,R,CU,L,-1.37897,2.08292,-5.74524,0.26665,4.98316,B,BB,-2.35104,5.9613,79.82648,2164.581743,357.878064,0.13
74,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,2,0,1,1307919872,K. Fuller,R,FA,L,-1.4932,2.63623,12.30686,10.35481,5.78488,B,BB,-2.51521,5.79665,90.31095,2124.384405,222.566338,0.13
75,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,3,0,1,1307919872,K. Fuller,R,FA,L,-0.03805,1.64999,13.04587,11.27162,5.77196,SL,BB,-2.43891,5.82542,89.82017,2158.566776,223.171364,-0.15
76,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,3,1,1,1307919872,K. Fuller,R,FA,L,-2.0375,1.24474,10.70343,15.57658,5.68144,B,BB,-2.50956,5.8736,89.21747,2131.708038,238.215614,0.8
77,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,0,1,1307919872,K. Fuller,R,CU,L,-0.36564,2.91587,-3.6889,-0.4676,5.01345,SL,FC,-2.33525,5.90752,80.38245,2134.682928,5.195023,-0.15
78,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,1,1,1307919872,K. Fuller,R,CH,L,0.41986,2.38373,13.57457,10.15607,5.53681,F,FC,-2.58773,5.84448,83.15489,1806.481351,219.739667,-0.15
79,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,2,1,1307919872,K. Fuller,R,CU,L,0.03096,1.92173,-6.64406,-1.44043,5.06207,F,FC,-2.15781,5.9516,79.41385,2161.215048,10.202881,0.0
80,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,2,1,1307919872,K. Fuller,R,FA,L,-0.26429,1.53254,12.72461,12.02288,5.77752,F,FC,-2.30313,5.77612,89.8674,2042.355024,225.645602,0.0
81,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,2,1,1307919872,K. Fuller,R,FA,L,-1.72015,2.00627,11.67119,14.22788,5.46184,IP,FC,-2.43421,5.81398,89.56874,2099.979701,233.222541,-0.21
82,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,0,2,1307919872,K. Fuller,R,CH,L,0.76477,1.27131,11.17922,13.20209,5.47196,B,BB,-2.50082,5.79266,83.43404,1843.943023,233.074421,0.13
83,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,1,0,2,1307919872,K. Fuller,R,CH,L,0.49363,1.88965,10.89564,15.99446,5.47727,F,BB,-2.57724,5.71599,83.33165,1948.563335,239.145399,-0.15
84,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,1,1,2,1307919872,K. Fuller,R,CU,L,-1.16981,3.29895,-7.48855,1.90473,5.0673,B,BB,-2.20747,5.98554,79.57345,2055.698648,347.846544,0.13
85,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,2,1,2,1307919872,K. Fuller,R,CU,L,0.67695,3.02908,-4.34733,-3.59099,5.06478,B,BB,-2.14941,6.00042,79.59758,2149.056771,32.520409,0.13
86,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,6,0,0,2,1307919872,K. Fuller,R,FA,L,0.34543,2.48984,11.00493,11.37902,5.59715,SL,IP_OUT,-2.2083,5.81757,89.08065,2057.067614,228.65019,-0.15
87,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,0,0,0,1124986765,B. Schrepf,R,FA,L,1.7508,1.51439,14.65808,4.33138,5.60742,B,S,-0.45419,6.39313,92.2859,2233.970974,197.520876,0.13
88,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,1,0,0,1124986765,B. Schrepf,R,FA,L,0.09667,0.9651,12.99583,1.34697,5.42542,SS,S,-0.45984,6.45368,90.7264,2235.972922,186.436908,-0.15
89,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,1,1,0,1124986765,B. Schrepf,R,FA,L,-1.17332,2.0535,15.66009,3.02142,5.16828,B,S,-0.36018,6.53974,92.69085,2260.196902,191.653438,0.13
90,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,2,1,0,1124986765,B. Schrepf,R,FA,L,-0.93546,1.70844,15.87556,3.96217,5.24226,SL,S,-0.56081,6.37051,90.04404,2139.800305,194.980593,-0.15
91,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,2,2,0,1124986765,B. Schrepf,R,FA,L,-1.3549,2.95426,13.09867,6.69933,5.47194,B,S,-0.30498,6.49165,91.82044,2294.677736,208.793476,0.13
92,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,3,2,0,1124986765,B. Schrepf,R,FA,L,-0.40614,1.62441,10.85701,-0.17803,5.47647,IP,S,-0.4631,6.42047,91.97199,2317.401453,178.969162,1.0
93,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,0,0,0,1124986765,B. Schrepf,R,FA,L,-0.39624,1.59364,11.9393,3.08067,5.40622,F,IP_OUT,-0.40111,6.41657,90.52483,2170.758034,195.647128,-0.15
94,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,0,0,1,1124986765,B. Schrepf,R,SL,R,0.26687,1.80936,-2.69673,-0.39476,4.83331,SS,D,-0.76119,6.32902,80.31787,2347.081569,5.722001,-0.15
95,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,0,1,1,1124986765,B. Schrepf,R,SL,R,-0.389,1.47187,-2.39169,-0.51689,4.61202,IP,D,-0.41571,6.45533,81.55087,2416.934635,8.171268,1.26
96,2022,730378496,TROY,D1 Sun Belt Conference,730240256,APP,385575410,2022-05-21 13:00:00,7,0,0,1,1124986765,B. Schrepf,R,SL,L,-0.69304,2.13273,-2.98225,-0.27551,4.35554,SL,K,-0.84586,6.31156,80.9613,2351.200767,3.790701,-0.15
