,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
187,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,2,2,2,1980019917,A. Abney,R,FA,R,0.508404153577,3.7552356119,-1.65485383783,14.7257190052,6.9948478008,B,BB,-4.11497876961,3.23250848254,88.8711085905,2331.52435763,276.28807808,0.13
188,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,3,2,2,1980019917,A. Abney,R,FA,R,1.29940734367,2.4810135723,-5.83892328748,17.1760657933,7.3351810315,B,BB,-3.90479935285,3.16874760894,87.3359329456,2248.14419633,288.677034446,0.8
189,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,0,0,2,1980019917,A. Abney,R,SL,R,0.913385773719,1.34350359263,3.0185174301,-6.44661437549,6.76449613877,B,ROE,-3.89796946092,3.04211529813,80.5228662804,2444.51391486,115.379039789,0.13
190,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,1,0,2,1980019917,A. Abney,R,FA,R,0.18889074157,0.333438580441,-5.61976719011,12.7012213487,6.91775022273,B,ROE,-3.91293297741,3.11377142587,87.3876360956,2227.29641578,293.742312784,0.13
191,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,2,0,2,1980019917,A. Abney,R,FA,R,-0.177164273381,3.58339749054,-1.79815024441,17.8166011397,6.98822542109,B,ROE,-3.88801402742,3.32890183721,88.4447863717,2279.90373338,275.659919864,0.13
192,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,3,0,2,1980019917,A. Abney,R,FA,R,0.505080489431,2.20558705183,-1.05828612913,16.5311923615,6.88764143036,SL,ROE,-4.04382245191,3.05429337228,86.7666095097,2217.47404245,273.546231107,-0.15
193,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,3,3,1,2,1980019917,A. Abney,R,FA,R,-0.125965167548,2.4333789909,-3.3409840134,16.086522966,7.36423027977,IP,ROE,-3.9044827756,2.98721953715,85.9156765201,2140.00477514,281.616073901,0.0
194,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,0,1980019917,A. Abney,R,SL,R,-1.06276409021,2.45586998883,2.74142632791,-2.79255694894,6.30118871855,SL,IP_OUT,-3.92904966505,3.08371951116,77.7523761478,2423.54743078,134.917994035,-0.15
195,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,1,1980019917,A. Abney,R,SL,R,-1.16978494131,1.41639745616,1.56159899483,-5.07528128339,6.41387958055,B,IP_OUT,-3.8230251561,3.10754696555,79.2997083229,2471.57580614,107.525731417,0.13
196,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,2,1980019917,A. Abney,R,SL,R,1.97083435277,3.27790106517,1.9060210879,-5.94541296052,6.49441088517,B,BB,-3.79961075802,2.93334872181,79.1070145077,2473.84693432,108.135280598,0.13
197,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,0,2,1980019917,A. Abney,R,SL,R,0.202666221081,1.71756608905,5.14616746608,-7.13784396437,6.14585683672,SL,BB,-3.87030135397,3.03502670761,79.7035959705,2549.89580615,126.006502477,-0.15
198,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,1,2,1980019917,A. Abney,R,FA,R,0.101674720973,0.537185689933,-9.96702416862,14.1379223325,6.81790341862,B,BB,-3.80560533252,2.81392678163,85.1414559752,2252.56672044,305.087311324,0.13
199,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,1,2,1980019917,A. Abney,R,FA,R,-0.149919127594,0.848092617867,-9.43853012541,13.0363261763,7.48726540441,B,BB,-3.84997164866,2.91265414628,86.5742953153,2269.8780555,305.80885034,0.13
200,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,3,1,2,1980019917,A. Abney,R,FA,R,0.63273254535,2.20919085967,-7.02746091921,14.9893853072,6.92674154944,SL,BB,-3.83378845781,3.09264385167,86.7666957299,2363.70360853,295.011443735,-0.15
201,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,3,2,2,1980019917,A. Abney,R,FA,R,1.05195927753,3.0564849754,-8.96584726435,14.678589263,6.88483420704,B,BB,-3.93690718974,2.97799055177,87.0036914395,2306.91299947,301.320333477,0.8
202,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,0,2,1980019917,A. Abney,R,FA,R,-0.340598516998,0.642608896842,-10.6106323472,15.0039554928,6.88806414789,B,BB,-3.94620679089,2.95665467467,87.4318230408,2287.5679504,305.182419648,0.13
203,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,0,2,1980019917,A. Abney,R,FA,R,0.690604554151,2.82951271338,-6.60328798508,14.9128908862,6.78227905584,SL,BB,-3.77329882095,3.0488445753,85.9795239875,2245.54332052,293.771138058,-0.15
204,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,1,2,1980019917,A. Abney,R,FA,R,-0.692468643087,1.20186759925,-7.75561376152,16.6219469839,6.7393090952,SL,BB,-3.87711260277,3.02143208619,86.6022683612,2327.78635691,294.916152429,-0.15
205,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,2,2,1980019917,A. Abney,R,FA,R,0.417498120932,3.5644950482,-6.1879396212,13.6462322914,6.91527118438,B,BB,-4.01572779244,3.00608384038,87.6714761378,2282.57958644,294.275916404,0.13
206,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,3,2,2,1980019917,A. Abney,R,FA,R,1.1077320298,3.01347045606,-5.94008376718,13.6997152187,7.53929863201,B,BB,-3.8033922265,2.93924402579,84.9099042722,2238.34083589,293.318769845,0.8
207,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,2,1980019917,A. Abney,R,SL,L,1.72347742274,2.89934451606,5.06429153937,-4.92914553379,6.74611793719,B,S,-4.28709139329,2.97046774803,80.3025238971,2530.06189241,136.002010038,0.13
208,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,0,2,1980019917,A. Abney,R,FA,L,0.274430124435,1.58703095145,-6.43231266439,15.7349475295,6.73127104681,SL,S,-4.26113451286,3.06219142643,87.4319881914,2253.10907443,292.1285931,-0.15
209,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,1,2,1980019917,A. Abney,R,SL,L,0.837815295034,3.09950901541,1.60153489398,-6.28340778382,6.57606706785,F,S,-4.32599318587,2.97034969885,80.3670938481,2528.47986214,104.639665164,-0.15
210,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,2,2,1980019917,A. Abney,R,FA,L,-0.956474929656,2.96606630375,2.12491642337,12.8311008692,6.84735257621,F,S,-4.59777212302,3.05016651346,88.7363406829,2441.72601371,260.456611019,0.0
211,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,2,2,1980019917,A. Abney,R,FA,L,0.561376150542,2.62782750839,1.19678607478,15.4811707188,6.99964423119,F,S,-4.39960304172,3.0890951718,88.7193810496,2473.38945039,265.461046376,0.0
212,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,2,2,1980019917,A. Abney,R,SL,L,-0.884976094786,0.904418878676,2.93989299263,-2.86637472311,6.41143664305,B,S,-4.24750694556,2.93895559285,79.8345364836,2411.02180404,136.110058506,0.13
213,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,2,2,1980019917,A. Abney,R,FA,L,-0.70071635564,1.28801945507,-6.01051960285,15.9001603726,7.08693080626,F,S,-4.25812601291,3.09622273216,87.4576013249,2254.36283596,290.603521052,0.0
214,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,2,2,1980019917,A. Abney,R,FA,L,0.101622882187,2.27594868373,-7.4222005191,17.9326736734,7.27705149092,IP,S,-4.39021812174,3.10621050347,88.8647384035,2346.71501756,292.396798928,1.0
215,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,2,1980019917,A. Abney,R,FA,R,-0.204174222079,1.14703440716,-1.98259781462,14.314016348,7.25725519915,B,BB,-4.06779819953,2.9811463912,87.3799058719,2278.65221306,277.75712888,0.13
216,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,0,2,1980019917,A. Abney,R,FA,R,-0.783582663056,3.38955282844,-0.487067293932,18.7961561863,6.97100743782,B,BB,-3.91691900581,3.01147972017,87.9287854198,2291.41248359,271.385184402,0.13
217,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,0,2,1980019917,A. Abney,R,FA,R,1.62715199904,2.58686318403,-4.87140179681,16.49645952,7.02237848051,B,BB,-3.87283075826,3.09008563108,86.9811585904,2219.76174531,286.344456074,0.13
218,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,3,0,2,1980019917,A. Abney,R,FA,R,1.28477964811,2.17867274227,-4.3803334239,16.005546923,7.27087293406,B,BB,-3.90432067744,2.88372576176,86.0392109586,2184.42327929,285.192998298,0.8
219,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,2,1943210101,M. Eardensohn,R,SL,R,0.935721282904,2.65891167422,4.36487161535,-3.22124709542,5.65248878421,SL,HBP,-2.52395552781,5.95119383412,79.1104440248,2334.907252,143.834965705,-0.15
220,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,1,2,1943210101,M. Eardensohn,R,SL,R,1.11207951034,3.29950882784,2.75105515589,-5.23582730079,5.78181342946,B,HBP,-2.30055489549,5.93391511326,78.065437716,2380.80518926,118.08479584,0.13
221,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,1,2,1943210101,M. Eardensohn,R,FA,R,0.227080154822,2.12912756289,6.90952260074,13.1201043681,6.29887894942,F,HBP,-2.55834670809,5.90428932232,87.0279323214,1892.73674422,242.111544809,-0.15
222,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,2,2,1943210101,M. Eardensohn,R,SL,R,-1.65030045943,3.74494501619,-5.7395194035,-5.92123807637,5.35919545086,HBP,HBP,-2.64659420677,5.88286395721,76.6892290376,2534.13408811,46.1203776737,0.8
223,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,0,0,2,1943210101,M. Eardensohn,R,SL,R,0.989951257153,1.27017165893,3.53168627485,-5.36496343567,5.86817972384,B,K,-2.33120500197,5.85065558008,79.024663506,2384.06115491,123.664739051,0.13
224,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,1,0,2,1943210101,M. Eardensohn,R,SL,R,1.35721184196,1.58232969046,1.32526200802,-4.85123089937,5.821718413,B,K,-2.36543999765,5.84111734039,79.5854311263,2457.81232734,105.728599402,0.13
225,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,0,2,1943210101,M. Eardensohn,R,FA,R,-0.0869430131616,1.23960643961,6.7744341811,15.1222865827,6.48953772336,F,K,-2.55486669574,5.86553366281,87.21636878,2044.99145064,245.762836583,-0.15
226,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,1,2,1943210101,M. Eardensohn,R,FA,R,0.515888360952,2.18029414776,17.6678782827,12.7443662633,6.47815118779,SL,K,-2.55363269025,5.83821127104,87.3815009274,2312.23771311,215.751814726,-0.15
227,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,4,2,2,2,1943210101,M. Eardensohn,R,FA,R,-0.224341051613,4.1701094348,19.3394151889,14.6326456651,6.35522217827,SS,K,-2.61544523604,5.82192971531,87.7975540577,2311.71245213,217.063649524,-0.15
228,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,0,1943210101,M. Eardensohn,R,SL,L,-1.19974867741,3.53292170807,-1.55224609627,-1.83023725876,5.21458454593,B,S,-2.66878377441,6.1521651478,74.6238731568,2514.92829653,50.5933224142,0.13
229,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,1,0,0,1943210101,M. Eardensohn,R,FA,L,1.33449644385,2.1754552318,13.6114869693,9.92096401367,6.10016705627,B,S,-1.96706924996,5.96105212588,84.4715433486,2178.36310524,216.013391364,0.13
230,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,2,0,0,1943210101,M. Eardensohn,R,FA,L,0.469003154981,0.664585018815,10.9766831455,13.8010784795,6.11957950655,B,S,-2.55126078984,5.88668993141,86.7772698911,2183.30817959,231.414692308,0.13
231,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,3,0,0,1943210101,M. Eardensohn,R,FA,L,-0.230620742953,2.3029263769,14.3347818044,10.3538716577,6.04427553921,SL,S,-2.58101802831,5.90239671278,84.7441433017,2177.68425363,215.770586354,-0.15
232,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,3,1,0,1943210101,M. Eardensohn,R,FA,L,0.595238146338,2.45426318048,17.4167768347,11.9546131121,5.9895299174,F,S,-2.16327257389,5.98722987594,86.1763504801,2154.20104693,214.410389488,-0.15
233,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,3,2,0,1943210101,M. Eardensohn,R,SL,L,-0.181756136296,3.03210280824,2.24797982771,-7.09821501004,5.55840476149,IP,S,-2.38800358942,5.94371279993,80.1436437685,2523.34388269,107.874674376,1.0
234,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,0,1943210101,M. Eardensohn,R,SL,R,0.93633411219,2.67243461188,4.26085453456,-6.07988649985,5.7130068871,SL,S,-2.44788467081,5.90997591003,79.923580906,2524.78186105,125.282026278,-0.15
235,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,1,0,1943210101,M. Eardensohn,R,SL,R,1.2943209665,2.80100756116,3.50061534569,-5.24596932494,5.88519053825,B,S,-2.35392389063,5.91989167816,79.9496953879,2443.41856095,124.025640217,0.13
236,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,1,1,0,1943210101,M. Eardensohn,R,FA,R,-1.20831322382,4.84919658956,12.6909287975,12.4550905218,6.31437520622,B,S,-2.4802950877,5.83808448077,86.9091482087,2272.73608657,224.386157783,0.13
237,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,2,2,0,1943210101,M. Eardensohn,R,FA,R,0.108879120915,4.06641706006,17.6184960894,9.34552221882,6.57060633911,IP,S,-2.39857848798,5.71747359677,86.9598387722,2224.78960529,207.897735535,1.0
238,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,0,1943210101,M. Eardensohn,R,SL,R,1.44203967121,1.56914095107,5.02164070595,-5.16544928185,5.89453815452,SS,HR,-2.49371947826,5.81690697824,80.4095255901,2651.81937618,134.420600733,-0.15
239,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,2,0,1943210101,M. Eardensohn,R,SL,R,2.08759211539,1.64278778905,2.06301588416,-4.75986600094,5.90940374301,B,HR,-2.37266947707,5.86434851941,81.0497961057,2511.47176572,113.834996986,0.13
240,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,1,2,0,1943210101,M. Eardensohn,R,FA,R,0.791477144305,3.82759128755,14.5649596009,8.77757486595,6.26416981331,IP,HR,-2.17874271345,5.7980677529,87.6944256038,2132.93044116,211.016857528,1.76
241,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,0,1943210101,M. Eardensohn,R,SL,R,1.20691018582,1.60827227434,5.343562,-4.89391404658,5.82965475117,SS,BB,-2.51052904546,5.88037986063,80.7141979093,2297.75025949,137.729234689,-0.15
242,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,1,0,1943210101,M. Eardensohn,R,SL,R,0.380470569863,2.55772925427,5.2583480551,-4.03480550961,5.64984549295,SS,BB,-2.28955976233,5.97719633895,80.2423562378,2354.7017753,142.714054297,-0.15
243,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,1,2,0,1943210101,M. Eardensohn,R,SL,R,1.6862619122,0.913394348662,6.00635320376,-3.87127607289,5.47663575123,B,BB,-2.22209843862,5.9338507462,81.0106800583,2557.71949155,147.371089504,0.13
244,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,2,2,0,1943210101,M. Eardensohn,R,FA,R,0.0739910483565,1.55414361923,10.6478331801,16.0681625601,6.23667157592,B,BB,-2.51610922988,5.88382516066,88.787326389,2145.89395207,236.387995233,0.13
245,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,3,2,0,1943210101,M. Eardensohn,R,FA,R,0.749308644263,1.35547525792,16.5952369174,9.05361137274,6.06787973216,B,BB,-2.44333682674,5.91852604566,89.1119106621,2274.83601364,208.567492937,0.8
246,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,0,1943210101,M. Eardensohn,R,FA,R,0.0644085865803,2.372007608,12.8297509716,13.1063788371,6.38460112219,SL,SF,-2.44524633858,5.84287029289,87.4768980738,2211.65902188,225.536161625,-0.15
247,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,1,0,1943210101,M. Eardensohn,R,SL,R,0.477918897525,2.24610480756,4.91767287326,-4.50577486231,5.82901374893,SS,SF,-2.41186583108,5.81388469977,80.2323603099,2425.0667409,137.73748091,-0.15
248,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,1,1943210101,M. Eardensohn,R,CH,L,-0.888788012088,3.38197779688,11.8603337153,14.5731646515,5.88651477033,SL,IP_OUT,-2.68814688549,5.87974025569,78.9567337942,1523.9674085,230.761604792,-0.15
249,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,2,1943210101,M. Eardensohn,R,FA,R,0.286567755529,1.57482842786,9.49832056219,15.4984233001,6.08798208415,SS,BB,-2.55737637323,5.94385422127,86.6552596547,2138.51182232,238.404900606,-0.15
250,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,1,2,1943210101,M. Eardensohn,R,SL,R,2.39929209325,1.10160045398,3.90579270291,-5.16900964971,5.56836191774,B,BB,-2.27279916183,5.97997793858,80.1672279717,2529.46224472,127.366333581,0.13
251,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,1,1,2,1943210101,M. Eardensohn,R,FA,R,-0.860934634069,3.62996439023,9.23669795876,14.1689567012,6.39107506249,B,BB,-2.53601159949,5.84577521096,85.3365924345,2025.57663535,236.800611657,0.13
252,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,2,1,2,1943210101,M. Eardensohn,R,FA,R,-0.628344822889,3.89564613092,17.279746992,10.1787745343,6.11586107972,B,BB,-2.6526344636,5.90993000481,86.0476183071,2151.93068269,210.449884806,0.13
253,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,3,1,2,1943210101,M. Eardensohn,R,FA,R,-1.0207966199,3.5074860468,13.8686228671,11.2133526339,6.48317864569,B,BB,-2.71797341273,5.66140420872,86.3458277423,2076.57857836,218.887572491,0.8
254,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,2,1943210101,M. Eardensohn,R,FA,R,-0.296205456929,2.17204677028,9.16734789833,13.0654675409,6.33324817791,SL,S,-2.56726955885,5.85292810069,85.3934967675,2058.11994663,234.842395055,-0.15
255,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,1,2,1943210101,M. Eardensohn,R,SL,R,0.0992904413093,2.89922249131,-1.45486908556,-3.54316707912,5.6858906565,F,S,-2.49866073608,5.80739489744,78.4451212334,2489.09152234,68.2665023482,-0.15
256,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,2,2,1943210101,M. Eardensohn,R,FA,R,-0.26887314801,2.24804307235,7.80510599254,13.9776226085,6.61597073295,IP,S,-2.59261292798,5.61405902248,86.4651449016,2239.46781705,240.715622849,1.0
257,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,5,0,0,2,1943210101,M. Eardensohn,R,FA,R,0.307767235779,3.03519176674,18.0156758379,11.6652989875,6.40353400679,F,IP_OUT,-2.52470424151,5.79282854803,85.8588648603,2235.54189795,212.87272678,-0.15
258,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,0,0,0,1717326924,G. McDaniels,L,FA,L,-0.780646752943,1.74992566302,10.6465720959,-16.3360662732,5.73132186135,SL,K,1.45193313023,6.27457547447,92.3772004205,2260.91296143,123.17117467,-0.15
259,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,0,1,0,1717326924,G. McDaniels,L,SL,L,-1.0631233559,0.471587351916,-3.60360299976,2.05599437192,5.40944776032,SS,K,1.51233364905,6.22362743787,82.454839171,2581.75280519,330.017495281,-0.15
260,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,0,2,0,1717326924,G. McDaniels,L,SL,L,-2.14470919462,0.118246831349,-6.25844974719,3.52267927689,5.44841406966,B,K,1.26087348191,6.27733934853,81.8818823392,2494.01849575,330.465697194,0.13
261,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,1,2,0,1717326924,G. McDaniels,L,SL,L,-0.0889010561657,3.07224491013,-4.59798769493,6.04953731069,5.32187393896,SS,K,1.53481985565,6.13285878319,82.6484312406,2289.11559345,306.99758907,-0.15
262,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,0,0,2,1717326924,G. McDaniels,L,FA,R,0.654234691381,2.44249979454,5.73998565449,-16.1879833071,5.906935814,F,IP_OUT,1.50611778675,6.18956354069,92.9390479826,2325.25372258,109.620325238,-0.15
263,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,0,1,2,1717326924,G. McDaniels,L,SL,R,1.79149397205,4.56854412246,-5.97195764529,5.61320514984,5.30623684636,B,IP_OUT,1.37185565407,6.24557507278,81.7935662841,2662.16393776,316.580985058,0.13
264,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,1,1,2,1717326924,G. McDaniels,L,FA,R,-0.323125079091,3.20056538802,8.90448795148,-13.1101254959,5.83781795967,SL,IP_OUT,1.28923424618,6.40032348533,91.9864030975,2272.41902283,124.27767118,-0.15
265,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,1,2,2,1717326924,G. McDaniels,L,CH,R,1.71234145564,2.5716641732,16.177393064,-6.24458154132,5.95996571221,B,IP_OUT,1.56807514596,5.99182412761,85.2254171151,2062.80029338,158.936175299,0.13
266,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,6,2,2,2,1717326924,G. McDaniels,L,SL,R,-0.699109808672,2.74197081341,-4.16510385812,6.61986089639,5.25543848962,F,IP_OUT,1.65591058859,6.06036209255,83.455314413,2522.38921391,301.937117156,0.0
267,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,0,0,0,1717326924,G. McDaniels,L,CH,R,2.51033039494,4.7801730757,10.347421714,-9.96366011778,5.94387892581,B,HR,1.52544818136,6.17351043607,83.8766452257,1971.33699213,136.186243553,0.13
268,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,1,0,0,1717326924,G. McDaniels,L,FA,R,-0.570033541955,2.92724803009,15.6512517378,-9.95165846317,5.87555835008,SL,HR,1.49305717787,6.35548892232,92.0123312527,2293.05621101,147.602062746,-0.15
269,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,1,1,0,1717326924,G. McDaniels,L,CH,R,1.44353069788,4.01128144637,15.2750951036,-5.66910894741,5.85229372851,B,HR,1.57899613507,6.19867541954,83.8996403932,1991.14284356,159.684744429,0.13
270,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,2,1,0,1717326924,G. McDaniels,L,FA,R,-0.00294950325682,2.60729022873,9.02648810069,-16.9767384859,5.89352220673,IP,HR,1.53025935268,6.31256136589,91.6141030497,2330.74475516,118.082754025,1.76
271,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,0,0,0,1717326924,G. McDaniels,L,SL,R,-0.304578063207,2.81929546389,-5.55634683798,2.80399976833,5.38751984416,SL,HR,1.58424423452,6.29236001327,79.997248858,2471.0184524,333.048029281,-0.15
272,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,0,1,0,1717326924,G. McDaniels,L,SL,R,-0.236001080856,3.65734028293,-7.24937981401,8.62885916601,5.56830774841,B,HR,1.36268738838,6.32467886646,80.6987007862,2314.18800647,309.875672601,0.13
273,2019,4104,CCAR,D1 Sun Belt Conference,730240256,APP,457338631,2019-05-17 13:00:00,7,1,1,0,1717326924,G. McDaniels,L,FA,R,2.02241057277,5.80180588697,13.690281868,-8.81430096102,6.0102171546,B,HR,1.50808728512,6.35660542834,92.2550713787,2234.90442335,147.283465536,0.13
