,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20444,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,8,0,0,2,1336646400,J. Vogatsky,R,SL,L,-0.59608,3.01959,11.50839,-12.13977,4.67855,SL,K,-3.25089,4.89891,81.53403,2604.720127,129.813197,-0.15
20445,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,8,0,1,2,1336646400,J. Vogatsky,R,SL,L,-1.18387,2.22424,7.573,-7.96107,4.93563,B,K,-3.26537,4.98768,85.57153,2442.495229,128.87855,0.13
20446,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,8,1,1,2,1336646400,J. Vogatsky,R,CU,L,-0.43244,2.1146,11.04355,3.41815,4.78433,SS,K,-3.33621,4.92124,84.76654,2524.34616,199.162434,-0.15
20447,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,8,1,2,2,1336646400,J. Vogatsky,R,FA,L,-1.22097,2.60783,13.83828,13.34824,4.99527,SS,K,-2.64102,5.15387,96.42573,2454.520059,225.979089,-0.15
20448,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,0,0,1336646400,J. Vogatsky,R,CU,R,0.88352,1.65125,11.98079,-6.87028,4.84409,SL,K,-2.94624,5.04542,84.02114,2489.562523,146.849462,-0.15
20449,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,1,0,1336646400,J. Vogatsky,R,CU,R,0.19188,2.59873,7.3741,-2.47288,4.66983,SS,K,-3.13115,5.03107,84.10108,2620.388867,158.242891,-0.15
20450,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,2,0,1336646400,J. Vogatsky,R,FC,R,0.49263,2.4413,13.53154,-0.41543,4.77401,SS,K,-3.12929,5.00473,88.59219,2618.065252,178.061046,-0.15
20451,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,0,1,1336646400,J. Vogatsky,R,CU,L,-0.32435,2.94724,13.96741,-3.72929,4.62686,SL,IP_OUT,-3.16632,4.95214,84.40826,2454.752701,163.365439,-0.15
20452,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,1,1,1336646400,J. Vogatsky,R,CU,L,-1.34786,3.13237,12.89016,-6.34898,4.7502,B,IP_OUT,-3.37593,4.95342,85.58359,2510.311225,151.012721,0.13
20453,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,1,1,1336646400,J. Vogatsky,R,FA,L,0.32116,2.37966,15.70717,9.30355,5.39503,F,IP_OUT,-2.82989,5.1771,94.51688,2621.058943,212.343319,-0.15
20454,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,0,2,1336646400,J. Vogatsky,R,FA,L,0.7396,2.60518,13.58839,8.74378,5.46064,F,BB,-2.86242,5.18132,96.34452,2462.616688,214.603024,-0.15
20455,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,1,2,1336646400,J. Vogatsky,R,FC,L,-1.52441,1.52792,13.02701,-3.11768,4.76612,B,BB,-3.26614,4.87958,87.68527,2512.507809,164.861027,0.13
20456,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,1,2,1336646400,J. Vogatsky,R,SL,L,0.61464,1.78109,11.83103,-2.30209,4.83373,F,BB,-3.19293,4.93386,84.89173,2473.325149,167.489681,-0.15
20457,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,2,2,1336646400,J. Vogatsky,R,FA,L,-0.33059,2.9137,14.74402,15.16091,5.12366,F,BB,-2.80003,5.15351,96.11036,2443.744097,227.747911,0.0
20458,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,2,2,1336646400,J. Vogatsky,R,SL,L,-1.80847,2.42725,-8.45284,-16.04308,4.48009,B,BB,-3.06411,5.03975,79.66205,2787.381314,58.495795,0.13
20459,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,2,2,2,1336646400,J. Vogatsky,R,CU,L,-1.04945,2.19604,8.20906,2.0987,4.68705,F,BB,-3.30603,4.90317,84.41203,2437.605578,197.195314,0.0
20460,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,2,2,2,1336646400,J. Vogatsky,R,FA,L,-0.08156,1.99659,14.72418,11.81894,5.0986,F,BB,-2.76822,5.13492,95.36153,2440.940568,220.790752,0.0
20461,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,2,2,2,1336646400,J. Vogatsky,R,SL,L,-0.55646,3.70024,10.2393,-9.99225,4.48371,F,BB,-3.19224,4.9129,83.349,2458.287143,131.974006,0.0
20462,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,2,2,2,1336646400,J. Vogatsky,R,FA,L,-0.9421,3.80417,15.90832,13.5865,5.02034,B,BB,-2.84116,5.10122,95.59216,2531.241018,222.341802,0.13
20463,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,3,2,2,1336646400,J. Vogatsky,R,FA,L,0.31048,0.6288,11.86886,16.72525,5.19957,B,BB,-2.76876,5.06465,94.60211,2527.023475,236.991347,0.8
20464,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,0,0,2,1336646400,J. Vogatsky,R,FA,L,-1.21532,3.29771,15.78792,13.26371,5.40665,B,IP_OUT,-2.90464,4.96088,93.53071,2579.659069,221.916584,0.13
20465,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,0,2,1336646400,J. Vogatsky,R,FA,L,0.66702,2.26272,15.29143,15.2182,5.36773,F,IP_OUT,-2.69586,5.03546,95.30296,2541.007011,226.858322,-0.15
20466,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,450618403,2023-05-19 19:00:00,9,1,1,2,1336646400,J. Vogatsky,R,FA,L,1.27489,1.75791,16.53891,10.46768,5.27488,B,IP_OUT,-2.74653,5.02668,95.71255,2456.691917,214.085339,0.13
20467,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,0,0,1178081536,T. Mozoki,R,FA,L,-0.61479,1.08261,-3.93906,18.9595,4.75322,B,S,-3.36168,4.34715,87.49884,2299.018782,285.202986,0.13
20468,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,1,0,0,1178081536,T. Mozoki,R,FA,L,0.27052,2.46443,-2.77351,19.05147,5.06644,SL,S,-3.29813,4.32707,87.4163,2353.740649,281.784906,-0.15
20469,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,1,1,0,1178081536,T. Mozoki,R,CH,L,-1.43836,2.15762,6.15394,18.70292,4.91056,IP,S,-3.40931,4.31459,81.19635,1920.980003,256.008861,1.0
20470,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,0,0,1178081536,T. Mozoki,R,FA,L,1.59375,0.55376,1.03032,20.0643,4.8635,B,BB,-3.37923,4.23228,87.82302,2301.066319,270.506695,0.13
20471,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,1,0,0,1178081536,T. Mozoki,R,FA,L,-0.81272,1.62094,0.70315,20.91178,4.95019,SL,BB,-3.36863,4.17655,86.39961,2324.820351,271.628884,-0.15
20472,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,1,1,0,1178081536,T. Mozoki,R,FA,L,-2.18498,3.19583,5.0174,15.83556,4.97956,B,BB,-3.30793,4.42228,87.54318,2455.26735,256.584129,0.13
20473,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,2,1,0,1178081536,T. Mozoki,R,FA,L,-0.87479,2.16858,-3.14256,18.52328,5.06474,SS,BB,-3.47271,4.24194,87.07788,2270.847265,283.604919,-0.15
20474,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,2,2,0,1178081536,T. Mozoki,R,FA,L,-1.1331,1.59072,-5.02611,19.13166,4.8939,F,BB,-3.50422,4.26039,87.30973,2284.013936,288.313361,0.0
20475,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,2,2,0,1178081536,T. Mozoki,R,FA,L,0.67226,1.02647,4.13701,18.07462,4.8286,B,BB,-3.42587,4.48678,89.33075,2441.824669,260.878072,0.13
20476,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,3,2,0,1178081536,T. Mozoki,R,FA,L,-2.0781,0.94349,-1.40902,18.92485,4.85697,B,BB,-3.35858,4.13552,86.60238,2238.651439,278.78335,0.8
20477,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,0,1,1178081536,T. Mozoki,R,SL,L,-0.74431,1.72601,6.21485,1.63819,4.78624,SL,BB,-3.70176,4.18878,82.56502,2449.0757,198.434746,-0.15
20478,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,1,1,1178081536,T. Mozoki,R,CH,L,0.08491,2.31782,-1.54453,18.32005,5.14884,F,BB,-3.4138,4.17087,81.76525,1957.171726,279.576994,-0.15
20479,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,2,1,1178081536,T. Mozoki,R,FA,L,-0.70748,3.84021,7.99524,16.30446,4.99067,B,BB,-3.26194,4.53581,89.78477,2455.453895,247.231749,0.13
20480,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,1,2,1,1178081536,T. Mozoki,R,FA,L,-1.05867,3.35622,6.72807,17.95434,5.01766,B,BB,-3.38094,4.38943,88.18667,2433.779764,252.837611,0.13
20481,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,2,2,1,1178081536,T. Mozoki,R,CH,L,-1.43297,1.02337,-1.04945,15.9904,4.93788,B,BB,-3.41406,4.18932,80.23224,1962.597849,279.265699,0.13
20482,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,3,2,1,1178081536,T. Mozoki,R,SL,L,-0.65591,0.81121,2.15831,0.78051,4.68575,B,BB,-3.51188,3.94074,82.71165,2519.301341,220.516256,0.8
20483,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,0,1,1178081536,T. Mozoki,R,SL,R,-0.87052,2.62269,5.08823,0.70921,4.88325,SL,FC,-3.4817,4.2172,82.56036,2449.667067,190.295726,-0.15
20484,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,1,1,1178081536,T. Mozoki,R,SL,R,0.8272,1.37328,1.99122,-3.26807,4.62618,SS,FC,-3.50448,4.23393,81.87717,2558.611523,99.895159,-0.15
20485,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,2,1,1178081536,T. Mozoki,R,SL,R,0.69968,0.77796,-2.55488,-6.96689,4.55659,IP,FC,-3.41721,4.32952,81.7144,2648.970701,60.912412,-0.21
20486,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,0,2,1178081536,T. Mozoki,R,SL,L,-0.56645,2.66877,4.2228,0.72465,4.55204,SL,S,-3.42513,4.20206,81.35443,2480.373771,194.300172,-0.15
20487,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,1,2,1178081536,T. Mozoki,R,CH,L,-0.88098,1.43099,-3.56583,15.05859,5.11176,SS,S,-3.37297,4.26224,81.98678,1948.013345,288.866239,-0.15
20488,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,1,0,2,2,1178081536,T. Mozoki,R,CH,L,0.21755,1.6423,2.3726,12.67087,5.17334,IP,S,-3.33999,4.2572,80.09721,1977.85409,265.726858,1.0
20489,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,0,0,1178081536,T. Mozoki,R,SL,R,-0.13799,2.96367,3.67634,0.57614,4.65054,SL,K,-3.18329,4.329,80.74564,2512.770543,193.70905,-0.15
20490,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,1,0,1178081536,T. Mozoki,R,SL,R,-1.66007,2.19613,2.48547,-0.23189,4.65771,B,K,-3.45492,4.20682,82.1003,2559.694185,169.508141,0.13
20491,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,1,0,1178081536,T. Mozoki,R,FA,R,0.31132,2.73157,7.3739,12.91587,5.02954,F,K,-3.1817,4.47921,86.7659,2473.324804,244.26303,-0.15
20492,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,2,0,1178081536,T. Mozoki,R,SL,R,0.88474,1.31609,1.65937,-3.95953,4.61526,F,K,-3.23136,4.28007,81.56862,2566.357182,95.458914,0.0
20493,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,2,0,1178081536,T. Mozoki,R,SL,R,1.90023,2.02935,0.94598,-20.11348,4.57894,F,K,-3.05413,4.5796,76.46605,2550.372967,87.991553,0.0
20494,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,2,0,1178081536,T. Mozoki,R,FA,R,-0.6702,1.11253,-3.83508,19.21497,5.28253,SS,K,-3.23247,4.18792,87.51313,2354.038374,285.092515,-0.15
20495,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,0,2,1178081536,T. Mozoki,R,SL,L,-1.85294,1.90637,0.45902,1.26496,4.71155,B,S,-3.28395,4.13733,82.36707,2528.020966,303.806333,0.13
20496,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,0,2,1178081536,T. Mozoki,R,SL,L,-0.26299,1.95219,4.19256,2.10323,4.84092,SL,S,-3.32961,4.05853,81.3969,2495.011351,214.570764,-0.15
20497,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,1,2,1178081536,T. Mozoki,R,FA,L,-0.33438,1.65261,-3.28457,20.5269,5.09453,IP,S,-3.20255,4.17302,89.09736,2367.531379,282.489735,1.0
20498,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,0,2,1178081536,T. Mozoki,R,CH,L,0.31828,1.41499,-2.53949,16.69347,4.96236,SS,S,-3.28535,4.23034,80.53335,2097.989053,283.829851,-0.15
20499,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,1,2,1178081536,T. Mozoki,R,CH,L,-1.55291,1.71223,-2.6198,18.76497,4.94663,B,S,-3.34927,4.15072,82.13907,2141.370648,282.668621,0.13
20500,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,1,2,1178081536,T. Mozoki,R,SL,L,-0.5732,0.84119,4.17386,0.60354,4.53659,B,S,-3.3725,4.05805,82.5042,2573.260653,190.997067,0.13
20501,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,2,1,2,1178081536,T. Mozoki,R,FA,L,1.04914,1.27006,-5.48012,18.97958,5.01593,B,S,-3.28365,4.14571,88.47622,2286.531715,289.49571,0.13
20502,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,3,1,2,1178081536,T. Mozoki,R,FA,L,-0.64686,2.03911,-0.94709,20.05544,5.12621,F,S,-3.38011,4.16959,87.25655,2325.310837,276.576459,-0.15
20503,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,3,2,2,1178081536,T. Mozoki,R,FA,L,-0.16671,1.3213,8.94642,17.45686,5.06451,IP,S,-3.2762,4.40198,89.09587,2473.835738,245.91669,1.0
20504,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,0,2,1178081536,T. Mozoki,R,FA,L,-1.41346,1.34455,-3.43232,14.51115,5.10255,B,HR,-3.33079,4.29706,87.80665,2261.808823,287.633393,0.13
20505,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,0,2,1178081536,T. Mozoki,R,FA,L,-1.51917,2.8199,0.98024,19.51131,5.15699,B,HR,-3.24679,4.27857,88.11016,2343.114646,270.591827,0.13
20506,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,2,0,2,1178081536,T. Mozoki,R,SL,L,-0.13333,1.55176,3.96028,2.52449,4.61145,SL,HR,-3.435,4.13137,82.45572,2515.45699,223.49419,-0.15
20507,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,2,1,2,1178081536,T. Mozoki,R,CH,L,0.4385,1.38527,0.01339,9.79756,5.34974,SS,HR,-3.30288,4.1756,80.11676,1528.770497,278.376383,-0.15
20508,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,2,2,2,1178081536,T. Mozoki,R,CH,L,-0.08527,1.58569,2.38795,14.70221,5.03069,IP,HR,-3.12145,4.29076,80.61113,1913.514615,267.142174,1.76
20509,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,0,0,2,1178081536,T. Mozoki,R,FA,L,-2.65783,2.44564,5.35544,20.72344,4.75757,B,K,-3.23446,4.60439,89.03034,2328.769973,258.700219,0.13
20510,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,0,2,1178081536,T. Mozoki,R,SL,L,-0.57482,1.34408,1.48937,1.93126,4.66931,F,K,-3.30659,4.19983,81.37815,2517.555295,269.226206,-0.15
20511,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,1,2,1178081536,T. Mozoki,R,FA,L,0.38651,1.27101,1.47677,22.8934,4.86218,SL,K,-3.18906,4.20597,87.18064,2289.02932,269.781637,-0.15
20512,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,2,1,2,2,1178081536,T. Mozoki,R,FA,L,-1.01036,2.9747,8.03705,19.54383,4.85013,SS,K,-3.23088,4.52726,89.22899,2393.32084,250.778927,-0.15
20513,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,0,0,0,1168476160,D. Burke,L,CU,R,-0.16867,1.00182,-1.1941,1.22921,4.6563,SS,K,2.12678,5.66091,81.61712,2227.609369,334.85261,-0.15
20514,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,0,1,0,1168476160,D. Burke,L,CU,R,-0.88678,0.32266,-0.05854,3.16142,4.71363,F,K,2.02663,5.72721,82.05428,2294.719438,294.965261,-0.15
20515,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,0,2,0,1168476160,D. Burke,L,CU,R,0.53497,0.77711,-0.64142,1.3152,4.77712,B,K,1.9649,5.72732,80.75146,2309.262493,326.633912,0.13
20516,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,1,2,0,1168476160,D. Burke,L,FA,R,0.28267,1.82834,10.88363,-16.55103,4.96734,F,K,1.65866,5.9226,90.98355,2087.243536,120.50999,0.0
20517,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,1,2,0,1168476160,D. Burke,L,CU,R,2.62009,1.94455,-0.30791,-1.03847,4.34082,B,K,2.08466,5.71245,81.22624,2177.823856,29.494006,0.13
20518,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,3,2,2,0,1168476160,D. Burke,L,CH,R,0.23767,1.60642,12.60981,-14.95843,4.8624,SS,K,1.80519,5.72326,86.2904,1559.840417,126.744884,-0.15
20519,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,0,1168476160,D. Burke,L,FA,R,-0.19365,1.32339,13.22304,-16.90257,5.19755,B,IP_OUT,1.85098,5.82063,91.13373,2140.661203,125.628107,0.13
20520,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,0,0,1168476160,D. Burke,L,SL,R,-0.40903,2.48949,1.10122,0.75606,4.81313,F,IP_OUT,2.09287,5.71026,83.37586,2319.787987,281.232212,-0.15
20521,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,1,1168476160,D. Burke,L,FA,L,-1.2341,2.45044,11.67855,-18.70265,5.28977,B,S,1.72868,5.86307,91.1713,2119.609129,119.50464,0.13
20522,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,0,1,1168476160,D. Burke,L,SL,L,-0.77456,3.00593,1.0113,0.82217,4.87913,SL,S,2.06454,5.72001,83.84681,2372.708582,293.640228,-0.15
20523,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,1,1,1168476160,D. Burke,L,FA,L,-0.3625,1.71598,9.74733,-20.11907,5.32086,SL,S,1.78212,5.75676,91.81025,2237.662223,113.263968,-0.15
20524,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,2,1,1168476160,D. Burke,L,CU,L,0.24188,1.45674,-1.5441,1.17319,4.71709,IP,S,1.90389,5.74736,83.45387,2391.676239,337.892381,1.0
20525,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,1,1168476160,D. Burke,L,CU,L,0.28847,1.56868,-0.23587,0.27213,4.86968,SL,S,2.05185,5.68493,82.52703,2317.320103,349.546248,-0.15
20526,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,1,1,1168476160,D. Burke,L,CU,L,-1.46598,1.00791,-3.72567,5.67036,5.0259,B,S,1.66902,5.85043,79.59999,2160.349534,311.782287,0.13
20527,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,1,1,1168476160,D. Burke,L,CU,L,-0.61011,1.30496,-3.49725,3.48284,4.85658,SS,S,1.90649,5.69324,82.80481,2319.172061,323.925037,-0.15
20528,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,2,1,1168476160,D. Burke,L,CU,L,0.18747,1.90804,-6.08382,1.30626,4.96579,IP,S,1.69577,5.76326,82.87998,2363.030486,349.853712,1.0
20529,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,1,1168476160,D. Burke,L,CU,R,0.35267,2.97367,-1.78744,-1.17815,4.66886,SL,K,2.14384,5.67988,82.29408,2287.534896,20.921168,-0.15
20530,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,1,1,1168476160,D. Burke,L,FA,R,-0.13145,1.03041,9.70008,-19.808,5.28654,B,K,1.76749,5.80152,92.14704,2183.241455,113.439665,0.13
20531,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,1,1,1168476160,D. Burke,L,CH,R,-0.00268,1.60229,10.32934,-16.72694,5.15919,F,K,1.8689,5.66512,87.66928,1513.632499,118.767961,-0.15
20532,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,2,1,1168476160,D. Burke,L,FA,R,-1.0384,1.35567,10.69284,-18.22867,5.05074,B,K,1.71305,5.82125,92.23626,2238.996813,117.663965,0.13
20533,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,2,2,1,1168476160,D. Burke,L,CU,R,1.01131,2.06865,-0.02902,0.89736,4.793,SL,K,2.03285,5.62741,83.56072,2377.276734,324.056244,-0.15
20534,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,2,1168476160,D. Burke,L,FA,R,0.18494,1.23752,12.40174,-17.97422,4.99649,B,BB,1.79185,5.84265,91.51549,2301.186842,121.98749,0.13
20535,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,0,2,1168476160,D. Burke,L,CU,R,-0.08895,1.24524,-1.04512,1.6874,4.73668,F,BB,2.00972,5.66398,83.74308,2344.946593,325.059466,-0.15
20536,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,1,2,1168476160,D. Burke,L,CU,R,0.35386,1.55429,-2.14197,2.81484,4.7515,SL,BB,1.57766,5.89389,79.93023,2122.951692,321.271449,-0.15
20537,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,1,2,2,1168476160,D. Burke,L,CU,R,1.56175,1.96326,-3.95918,2.50217,4.86584,B,BB,1.37637,5.91744,79.61296,2147.143944,334.638394,0.13
20538,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,2,2,2,1168476160,D. Burke,L,FA,R,-1.65742,1.55909,9.95378,-17.87036,4.99754,B,BB,1.52785,5.88264,92.48368,2173.303613,116.647752,0.13
20539,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,3,2,2,1168476160,D. Burke,L,CU,R,1.06448,3.40727,-2.30106,0.1074,4.81433,B,BB,1.95382,5.64116,82.16943,2233.416528,358.252722,0.8
20540,2023,730340096,JMU,D1 Sun Belt Conference,730331648,GASO,432304216,2023-05-19 13:00:00,4,0,0,2,1168476160,D. Burke,L,CU,R,1.18138,2.60067,-0.70055,-0.77929,4.85127,SL,K,1.90917,5.61558,83.02057,2175.041194,20.885718,-0.15
