,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12979,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,4,2,2,2,1287365632,J. Och,R,SL,R,-0.15237,2.12143,-0.76539,-16.08965,5.56531,SL,K,-1.72135,3.97777,76.05774,2260.605275,81.354583,-0.15
12980,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,0,1287365632,J. Och,R,FA,R,0.84247,2.08757,9.79851,18.32233,6.09755,SL,D,-1.58475,4.0377,87.67599,2319.013082,245.137967,-0.15
12981,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,1,0,1287365632,J. Och,R,SL,R,0.00409,2.42193,0.27232,-16.80249,5.86107,IP,D,-1.93004,3.94215,76.94986,2412.617947,85.767739,1.26
12982,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,0,1287365632,J. Och,R,FA,L,1.19656,1.30299,10.63508,21.75241,6.27633,B,SH,-1.77435,4.02718,88.75032,2281.480687,246.520789,0.13
12983,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,0,1142659328,K. Sivley,L,FA,L,-0.88947,1.46212,9.55229,-12.21343,5.91721,B,S,1.44263,4.84855,87.19993,1818.684485,124.297872,0.13
12984,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,0,0,1142659328,K. Sivley,L,FA,L,0.20273,3.80085,10.33123,-11.63434,6.12127,B,S,1.50827,4.8588,86.82203,1977.599626,128.132761,0.13
12985,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,2,0,0,1142659328,K. Sivley,L,FA,L,-1.22822,1.98093,9.89461,-10.27808,6.24081,B,S,1.47957,4.79329,86.58669,1941.169181,130.315189,0.13
12986,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,3,0,0,1142659328,K. Sivley,L,FA,L,0.15542,2.83372,10.77701,-8.91347,5.91654,SL,S,1.48429,4.85149,85.36048,1858.089575,136.849395,-0.15
12987,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,3,1,0,1142659328,K. Sivley,L,FA,L,-1.00004,2.22874,10.10839,-11.75379,6.21466,SL,S,1.52241,4.83079,86.3054,1937.476317,126.966438,-0.15
12988,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,3,2,0,1142659328,K. Sivley,L,FA,L,-0.15913,3.17498,12.64977,-9.78642,5.93636,IP,S,1.43118,4.76745,87.45851,1853.976567,139.39502,1.0
12989,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,0,1142659328,K. Sivley,L,FA,R,0.42677,4.12774,10.20867,-13.60702,5.91744,B,SH,1.43469,4.96088,87.2944,1907.615102,123.393328,0.13
12990,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,1,1142659328,K. Sivley,L,CH,R,0.11915,2.77596,0.64894,-2.32071,5.83551,SL,S,1.331,4.7468,72.76293,1330.906646,61.962224,-0.15
12991,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,1,1,1142659328,K. Sivley,L,FA,R,0.60198,3.43067,11.61969,-12.99233,6.1106,F,S,1.46534,4.87434,88.9062,1932.746203,128.879216,-0.15
12992,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,2,1,1142659328,K. Sivley,L,FA,R,3.13775,3.72801,9.6952,-11.34308,5.74584,B,S,1.52248,4.79113,86.04147,1697.685034,126.340223,0.13
12993,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,2,1,1142659328,K. Sivley,L,FA,R,0.57115,4.95379,9.07949,-0.87665,6.15649,B,S,1.47423,4.83804,86.90456,1796.567319,173.697782,0.13
12994,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,2,2,1,1142659328,K. Sivley,L,CH,R,0.68009,3.07497,9.03371,-6.49599,5.92362,IP,S,1.29011,4.75121,71.49868,1360.408616,138.034538,1.0
12995,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,1,1142659328,K. Sivley,L,FA,R,-2.66167,0.9874,7.28933,-15.32068,6.20401,B,S,1.34348,4.82224,89.89882,1996.408278,111.26237,0.13
12996,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,0,1,1142659328,K. Sivley,L,FA,R,-1.13596,0.73128,6.98162,-16.47674,6.21661,B,S,1.32868,4.7604,87.80386,1961.311706,108.942469,0.13
12997,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,2,0,1,1142659328,K. Sivley,L,SL,R,-0.27993,2.60587,9.95497,2.08685,5.77003,SL,S,1.35871,4.68865,74.27479,1367.39691,194.126321,-0.15
12998,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,2,1,1,1142659328,K. Sivley,L,FA,R,-0.52549,1.68121,7.96138,-17.17922,6.19131,IP,S,1.31867,4.77391,88.58673,1967.287362,110.993155,1.0
12999,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,1,1097564672,C. Adams,L,FA,L,-0.24244,2.47797,11.82579,-12.66099,5.98224,SL,IP_OUT,1.08682,6.27321,88.76222,2339.866342,130.012255,-0.15
13000,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,1,1,1097564672,C. Adams,L,SL,L,-0.06465,3.01673,2.88221,7.54205,5.58187,F,IP_OUT,1.01106,6.24721,79.65934,2469.836148,258.061878,-0.15
13001,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,2,1,1097564672,C. Adams,L,SL,L,-1.56898,-1.16774,6.42355,-1.09626,5.88862,B,IP_OUT,0.94599,6.16192,84.62123,2462.003232,168.262784,0.13
13002,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,2,1,1097564672,C. Adams,L,SL,L,0.06399,4.49699,2.81669,2.23587,5.53163,B,IP_OUT,0.94606,6.33582,79.78638,2278.64069,240.180506,0.13
13003,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,2,2,1,1097564672,C. Adams,L,SL,L,0.18449,4.56684,3.04973,6.56142,5.463,B,IP_OUT,0.80779,6.25513,79.70632,2209.744159,255.751951,0.13
13004,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,0,0,2,1097564672,C. Adams,L,FA,L,-0.53294,1.13898,13.93154,-17.69536,6.29094,B,K,1.0589,5.99892,89.12673,2283.332643,125.714077,0.13
13005,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,0,2,1097564672,C. Adams,L,SL,L,-0.59698,1.53336,7.10012,3.26355,5.81567,SS,K,0.89441,6.21756,79.68251,2374.139384,209.656599,-0.15
13006,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,1,2,1097564672,C. Adams,L,SL,L,-0.2665,2.45511,8.12059,0.75095,5.70977,F,K,1.09864,6.14967,80.12104,2296.868745,186.370722,-0.15
13007,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,5,1,2,2,1097564672,C. Adams,L,SL,L,-0.22596,3.98786,12.09241,0.64945,5.73408,SS,K,1.06129,6.23197,81.92652,2340.919779,183.38905,-0.15
13008,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,0,0,1150347776,C. Allen,R,FA,R,-0.34387,1.90878,9.94985,13.2715,6.19572,SS,D,-1.73263,5.23685,90.67562,1764.677299,236.084778,-0.15
13009,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,1,0,1150347776,C. Allen,R,SL,R,0.42705,1.31652,1.17681,0.13114,6.16879,B,D,-1.62989,5.21088,84.27827,2291.978898,306.827642,0.13
13010,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,1,1,0,1150347776,C. Allen,R,FA,R,0.52506,2.39418,9.27552,12.63288,6.02908,IP,D,-1.58898,5.31422,90.7057,1788.474896,236.819506,1.26
13011,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,0,0,1150347776,C. Allen,R,SL,R,0.37936,2.08111,3.59776,1.58189,6.14244,IP,S,-1.74263,5.24786,85.71067,2169.067944,210.558592,1.0
13012,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,0,0,1150347776,C. Allen,R,FA,L,-1.97948,2.59825,5.06776,17.42316,5.98054,B,SH,-1.69756,5.30237,91.56819,1666.046212,257.011555,0.13
13013,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,0,1,1150347776,C. Allen,R,SL,L,1.29056,0.22747,0.13091,-0.55221,6.44334,B,S,-2.01951,5.0798,85.30758,2098.385053,29.260404,0.13
13014,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,1,0,1,1150347776,C. Allen,R,SL,L,-0.67949,1.45002,1.80197,0.29075,5.96106,B,S,-1.75328,5.31415,85.72186,2155.781046,211.622826,0.13
13015,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,2,0,1,1150347776,C. Allen,R,FA,L,-0.44692,3.89302,9.82268,14.27005,6.25846,B,S,-1.60077,5.35502,91.78119,1764.594459,238.180749,0.13
13016,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,3,0,1,1150347776,C. Allen,R,SL,L,-0.32442,1.81145,1.83036,-1.34815,5.9929,IP,S,-1.73674,5.24834,85.51064,2160.811126,106.908184,1.0
13017,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,0,0,1,1150347776,C. Allen,R,FA,R,-1.57035,2.3253,8.0452,15.34863,6.04085,B,K,-1.78744,5.27512,91.84534,1711.764799,245.256793,0.13
13018,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,1,0,1,1150347776,C. Allen,R,FA,R,-1.49595,2.70585,7.06386,15.87343,6.11653,B,K,-1.96153,5.15194,89.9431,1637.365152,249.273499,0.13
13019,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,2,0,1,1150347776,C. Allen,R,FA,R,0.16189,2.40764,9.22249,14.38733,6.3448,SL,K,-1.75253,5.15959,90.27864,1676.501556,240.17055,-0.15
13020,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,2,1,1,1150347776,C. Allen,R,SL,R,0.23782,1.19104,2.21697,-1.88315,5.95197,SS,K,-1.75747,5.3559,85.16981,2188.045962,114.61353,-0.15
13021,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,6,2,2,1,1150347776,C. Allen,R,SL,R,-0.99168,1.98092,1.55658,-1.52709,5.81054,SL,K,-1.70013,5.25952,86.0116,2139.258483,95.454303,-0.15
13022,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,0,0,0,1150347776,C. Allen,R,FA,L,-1.1646,1.27639,10.21186,13.24926,6.33713,B,S,-1.72913,5.34779,90.0255,1783.23885,235.366071,0.13
13023,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,1,0,0,1150347776,C. Allen,R,FA,L,-0.61042,2.97458,12.65993,13.41229,6.23169,IP,S,-1.81946,5.34829,89.8309,1846.713522,229.204928,1.0
13024,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,0,0,0,1150347776,C. Allen,R,SL,R,-0.42847,2.47234,5.85642,1.89126,6.0218,SS,IP_OUT,-1.65375,5.32788,84.32664,2051.470669,201.698402,-0.15
13025,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,0,0,1,1150347776,C. Allen,R,FA,L,0.04545,-0.1163,1.46492,4.92965,6.15816,B,IP_OUT,-1.69064,5.33594,86.24809,2161.389502,266.980458,0.13
13026,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,1,0,1,1150347776,C. Allen,R,SL,L,-0.47463,1.6567,4.5613,-2.56736,6.11033,SL,IP_OUT,-1.74009,5.32462,85.98624,2141.23538,144.330918,-0.15
13027,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,1,1,1,1150347776,C. Allen,R,FA,L,-0.94232,2.25562,10.50067,16.31221,5.97745,F,IP_OUT,-1.68671,5.39364,91.38519,1755.06457,239.877585,-0.15
13028,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,0,0,2,1150347776,C. Allen,R,SL,L,-0.67719,0.4186,5.88642,1.74036,5.97053,B,K,-1.84692,5.32985,84.90493,2139.889013,200.093115,0.13
13029,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,1,0,2,1150347776,C. Allen,R,CH,L,-1.39924,1.52435,1.36532,10.99052,5.82079,B,K,-1.69174,5.27223,85.43829,2096.695461,268.957396,0.13
13030,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,2,0,2,1150347776,C. Allen,R,FA,L,-0.49936,2.11449,9.65579,16.54934,6.13733,F,K,-1.72764,5.19168,90.62505,1758.145918,242.48529,-0.15
13031,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,2,1,2,1150347776,C. Allen,R,SL,L,0.88039,2.35732,4.38929,-3.23126,6.00719,SL,K,-1.53358,5.28628,84.96544,2060.298669,132.760699,-0.15
13032,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541381,2024-05-05 13:00:00,7,2,2,2,1150347776,C. Allen,R,SL,L,0.38789,1.35147,0.11717,-2.57571,6.01575,SS,K,-1.5943,5.32744,84.23752,2052.033718,63.451688,-0.15
13033,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,0,0,0,1204043520,N. Mazza,R,FA,L,-0.13021,1.12198,18.31367,8.14012,6.01907,B,IP_OUT,-1.15313,5.03228,95.09033,2372.655811,205.211538,0.13
13034,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,1,0,0,1204043520,N. Mazza,R,FA,L,0.83808,1.58745,12.91977,6.30866,6.02413,SL,IP_OUT,-1.08048,4.85184,94.09519,2369.938616,208.020803,-0.15
13035,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,1,1,0,1204043520,N. Mazza,R,FC,L,-0.74598,1.69832,10.87851,-8.61016,5.2554,SL,IP_OUT,-1.35866,4.81179,84.56936,2482.117811,138.017316,-0.15
13036,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,0,0,2,1204043520,N. Mazza,R,FC,R,-0.26483,1.42328,10.95894,-3.71209,5.27802,B,K,-1.42298,4.77065,85.97301,2527.368078,158.836386,0.13
13037,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,1,0,2,1204043520,N. Mazza,R,FA,R,-0.41326,2.85421,13.68784,3.20992,6.10815,F,K,-0.71563,5.12215,93.21816,2301.996221,194.288367,-0.15
13038,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,1,1,2,1204043520,N. Mazza,R,FA,R,-1.01276,2.83238,17.32528,4.96677,5.99378,SL,K,-0.73638,5.2048,93.89459,2406.550602,196.977336,-0.15
13039,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,1,2,2,1204043520,N. Mazza,R,SL,R,1.92946,0.32942,-0.08646,-20.86454,5.59184,B,K,-1.17035,4.53056,82.21124,2625.946162,85.687972,0.13
13040,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,1,2,2,2,1204043520,N. Mazza,R,FC,R,1.98595,1.61191,3.85386,-12.46221,5.53336,SS,K,-1.27407,4.70352,85.86032,2487.627211,101.911211,-0.15
13041,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,0,0,0,1204043520,N. Mazza,R,FC,L,-0.67292,1.87862,7.05804,-15.56269,5.18192,SL,IP_OUT,-1.31748,4.75738,84.26969,2511.560065,110.755131,-0.15
13042,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,0,1,0,1204043520,N. Mazza,R,FC,L,-0.7603,2.19726,6.95083,-10.77213,5.20244,SL,IP_OUT,-1.3024,4.75019,86.14532,2486.730116,117.122866,-0.15
13043,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,0,2,0,1204043520,N. Mazza,R,FA,L,-1.42583,4.60639,12.38048,9.81981,5.6585,B,IP_OUT,-1.15533,5.07698,93.7422,2385.569229,221.204056,0.13
13044,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,0,0,1,1204043520,N. Mazza,R,FA,R,-0.87852,3.70689,11.37776,9.34123,5.86689,B,K,-0.72481,5.18762,93.29729,2379.058643,222.262457,0.13
13045,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,1,0,1,1204043520,N. Mazza,R,FC,R,-0.77617,2.51579,9.10855,-12.08418,5.27678,SS,K,-1.29433,4.6809,84.19765,2512.701556,121.879535,-0.15
13046,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,1,1,1,1204043520,N. Mazza,R,FA,R,-1.25615,1.37562,13.60926,5.76107,5.78699,B,K,-0.55188,5.20622,94.23579,2464.365506,204.718795,0.13
13047,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,2,1,1,1204043520,N. Mazza,R,FA,R,-1.16774,2.34975,10.44591,11.75902,5.97414,SS,K,-0.8952,4.91989,94.38871,2414.521586,231.676372,-0.15
13048,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,2,2,1,1204043520,N. Mazza,R,FC,R,1.58146,2.24584,3.85713,-10.89323,5.33021,B,K,-1.25338,4.64235,86.25427,2545.204238,102.406821,0.13
13049,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,3,2,1,1204043520,N. Mazza,R,FC,R,0.03196,2.30596,7.16886,-10.21331,5.45311,F,K,-1.07469,4.69892,85.97634,2536.526943,119.059674,0.0
13050,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,3,2,1,1204043520,N. Mazza,R,FC,R,0.7347,2.0425,7.04603,-14.81355,5.36497,SS,K,-1.26747,4.62277,84.11455,2560.135746,110.932819,-0.15
13051,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,0,0,2,1204043520,N. Mazza,R,FA,L,0.37811,3.57672,12.34052,7.68745,6.05367,B,K,-1.11959,5.07734,94.40911,2367.428041,214.142334,0.13
13052,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,1,0,2,1204043520,N. Mazza,R,FA,L,1.38405,2.8398,12.95894,8.57997,5.92676,B,K,-0.83557,5.15239,94.13524,2400.351382,215.610124,0.13
13053,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,2,0,2,1204043520,N. Mazza,R,FC,L,-0.26336,1.33867,7.47744,-12.00591,5.28229,B,K,-1.39664,4.73114,85.3116,2504.20402,117.741355,0.13
13054,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,3,0,2,1204043520,N. Mazza,R,FA,L,-0.12866,2.93382,12.77922,9.52493,5.87977,SL,K,-1.08998,4.99572,94.23464,2419.765207,218.904814,-0.15
13055,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,3,1,2,1204043520,N. Mazza,R,FC,L,-0.02127,1.97841,3.61795,-9.20764,5.44138,F,K,-1.31216,4.74167,85.00842,2424.371832,105.294858,-0.15
13056,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,2,3,2,2,1204043520,N. Mazza,R,FA,L,-0.0034,3.55868,15.55926,8.03638,6.01384,SS,K,-0.7794,5.14223,93.5891,2399.97724,209.037939,-0.15
13057,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,0,1204043520,N. Mazza,R,FA,L,0.97073,2.31339,15.08824,12.28142,5.8964,B,D,-1.00573,5.11952,94.18123,2349.230676,221.345242,0.13
13058,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,0,0,1204043520,N. Mazza,R,FA,L,-0.48123,3.19826,13.34646,14.8195,5.6934,SS,D,-1.19096,5.1104,94.63238,2413.981851,230.451942,-0.15
13059,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,1,0,1204043520,N. Mazza,R,FC,L,-0.26138,1.04716,6.55414,-9.45934,5.19406,B,D,-1.24275,4.90841,85.64801,2469.325551,119.329513,0.13
13060,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,2,1,0,1204043520,N. Mazza,R,FC,L,-1.35785,2.44944,5.85796,-8.37878,5.23961,B,D,-1.36905,4.79072,84.83824,2389.239174,119.561786,0.13
13061,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,3,1,0,1204043520,N. Mazza,R,FA,L,-0.14531,2.41328,13.26831,8.83087,5.84204,IP,D,-0.89881,5.16586,94.58601,2463.134239,215.713139,1.26
13062,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,0,1204043520,N. Mazza,R,FC,R,-0.65453,4.653,4.3078,-11.7482,5.28119,B,K,-1.24253,4.9239,80.45565,2322.668882,103.557782,0.13
13063,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,0,0,1204043520,N. Mazza,R,FA,R,-0.72349,2.07715,12.48225,11.70705,5.99656,F,K,-1.10997,5.11322,93.79589,2359.520629,225.707667,-0.15
13064,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,1,0,1204043520,N. Mazza,R,FC,R,0.28242,1.68428,9.33119,-3.5354,5.05846,F,K,-1.27562,5.0235,81.24605,2359.835075,155.53741,-0.15
13065,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,2,0,1204043520,N. Mazza,R,FC,R,-0.25445,2.55999,12.40871,-11.64075,5.21601,SS,K,-1.36454,4.82136,84.51711,2422.761298,132.543614,-0.15
13066,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,1,1204043520,N. Mazza,R,FA,L,-0.01648,1.56492,12.10497,6.03528,5.86993,SL,K,-0.94697,5.17801,93.3753,2287.515096,208.93378,-0.15
13067,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,1,1,1204043520,N. Mazza,R,FC,L,1.17072,1.27614,4.83114,-17.1954,5.31491,SS,K,-1.21291,4.89136,82.48829,2420.371166,101.2014,-0.15
13068,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,2,1,1204043520,N. Mazza,R,CH,L,-1.37927,1.51989,6.64638,13.65776,5.76759,B,K,-1.25392,4.84052,81.49539,1771.652653,249.640991,0.13
13069,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,2,1,1204043520,N. Mazza,R,FC,L,1.28755,1.48981,4.61126,-16.21379,5.28247,SS,K,-1.26174,4.83317,83.59023,2408.265122,101.14749,-0.15
13070,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,2,1204043520,N. Mazza,R,FC,L,1.17073,1.53726,9.96186,-17.06938,5.45308,HBP,HBP,-1.24787,4.85735,82.53857,2569.948937,115.866282,0.8
13071,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,2,1204043520,N. Mazza,R,FA,L,-0.33004,4.57027,13.83367,7.44851,5.75241,B,HBP,-0.98585,5.19845,93.36132,2362.784406,210.301946,0.13
13072,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,0,2,1204043520,N. Mazza,R,FC,L,-0.65453,2.67401,6.5126,-12.63324,5.30866,SL,HBP,-1.39941,4.81764,81.42093,2379.77142,111.824813,-0.15
13073,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,1,1,2,1204043520,N. Mazza,R,CH,L,-1.35067,3.51781,12.06406,8.42296,5.88953,B,HBP,-1.24865,4.87793,80.54676,1547.959253,218.785172,0.13
13074,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,2,1,2,1204043520,N. Mazza,R,FC,L,-0.39267,1.97344,6.21922,-12.58796,5.13656,SL,HBP,-1.26962,4.88496,82.70433,2393.320536,111.057396,-0.15
13075,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,2,2,2,1204043520,N. Mazza,R,FA,L,1.41582,3.58156,13.26272,2.93374,6.01417,HBP,HBP,-0.78125,5.2224,93.44355,2336.837622,193.526074,0.8
13076,2024,730246656,USM,D1 Sun Belt Conference,4104,CCAR,4541109,2024-05-04 13:00:00,3,0,0,2,1204043520,N. Mazza,R,FC,R,-0.42512,2.37644,7.47713,-11.35276,5.34091,SL,S,-1.231,4.91419,83.42848,2302.145398,117.492369,-0.15
