,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,1,0,1,1521981345,J. Walden,R,FA,R,0.599925915774,1.49402126457,13.075152021,5.6633097742,7.51499557403,B,DP,-0.802564907766,6.32243601049,85.5574479282,2138.29476653,203.366015668,0.13
13,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,2,0,1,1521981345,J. Walden,R,FA,R,0.892997625665,3.55695422913,11.6857058565,2.64539136037,7.6134412319,F,DP,-0.827457840038,6.36791522241,83.7902103875,2035.22678785,192.718982229,-0.15
14,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,2,1,1,1521981345,J. Walden,R,FA,R,-0.248270523783,3.66643911874,13.5338582557,4.88315712012,7.61253063178,F,DP,-0.940481795103,6.29804337845,83.3991561828,2137.57141869,199.792851149,-0.15
15,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,2,2,1,1521981345,J. Walden,R,FA,R,-0.538781902193,3.90024800556,14.1421150203,2.44982074141,7.49334152504,F,DP,-0.781649189516,6.52012969203,85.6952257811,2095.66262722,189.805201431,0.0
16,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,2,2,1,1521981345,J. Walden,R,CU,R,-0.200725232602,4.26373676789,-6.52986582016,-4.49784125561,6.6901571552,B,DP,-0.863235219745,6.42559760129,68.1622921805,1886.6395185,34.785437935,0.13
17,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,1,3,2,1,1521981345,J. Walden,R,FA,R,-0.583279396543,3.57604127227,9.43106378361,1.08468313314,7.60497476619,IP,DP,-0.764885441713,6.33327294571,83.2813006919,2040.18680367,186.53696011,-0.21
18,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,0,0,0,1521981345,J. Walden,R,FA,L,0.226969828329,2.4138802021,12.9145262644,3.25105955798,7.62865214759,SL,S,-1.21896622899,6.21204285262,85.3513469672,2285.21009039,194.094709627,-0.15
19,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,0,1,0,1521981345,J. Walden,R,CH,L,-0.297139726275,1.18572922939,9.33940686388,9.52675383977,7.27353236021,B,S,-1.18430352454,6.22400139418,77.1543554943,1846.84526296,225.441335394,0.13
20,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,1,1,0,1521981345,J. Walden,R,FA,L,-0.154398300677,2.35616143414,12.2010966233,0.273373910585,7.59559415246,IP,S,-1.15108289811,6.29346109837,85.4057240835,2412.63954718,181.28003425,1.0
21,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,0,0,0,1521981345,J. Walden,R,FA,R,0.352158199365,1.98758467648,14.3160807131,6.06660237753,7.53639362462,B,DP,-0.949225844865,6.40202626235,85.1512474742,2211.84213213,202.917250667,0.13
22,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,1,0,0,1521981345,J. Walden,R,FA,R,0.568294293694,3.08741216468,11.9494481014,1.29806051252,7.51832232839,SS,DP,-0.810969624935,6.41136207943,83.3723132853,2184.76088819,186.181859947,-0.15
23,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,1,1,0,1521981345,J. Walden,R,FA,R,0.995557447446,1.8560812339,12.5853706593,5.01262753179,7.54894376051,B,DP,-0.708541241198,6.3102041024,84.6934491963,2210.57341435,201.664179603,0.13
24,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,2,2,1,0,1521981345,J. Walden,R,FA,R,0.556240161041,1.66717869888,13.0810037138,0.201572958165,7.54923200229,IP,DP,-0.687727191412,6.44378751122,84.7095376135,2204.5204936,180.880560767,-0.21
25,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,0,0,1521981345,J. Walden,R,FA,R,-1.07182854223,2.84626667666,11.87903833,3.75094899972,7.56181409685,SL,S,-1.02961339231,6.35579452318,83.4676458183,2140.04047863,197.476103262,-0.15
26,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,1,0,1521981345,J. Walden,R,FA,R,-0.855389496277,3.44797164136,10.2924802176,0.87847651281,7.58093464521,SL,S,-0.789019232336,6.47917380319,82.8560191286,2028.09958018,184.861780384,-0.15
27,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,2,0,1521981345,J. Walden,R,CU,R,0.0162459252043,3.0077890438,-2.6007763827,-5.88885413516,6.73841682014,IP,S,-0.535085517619,6.42660447883,69.3871288004,2005.61858404,66.6028646553,1.0
28,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,0,0,1521981345,J. Walden,R,FA,L,0.785874199012,1.84717953964,7.90135836003,-1.11534569085,7.83339322769,B,BB,-0.87747196789,6.25948792245,82.9465273519,2079.28986932,172.000211547,0.13
29,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,1,0,0,1521981345,J. Walden,R,FA,L,-0.426693146143,3.8633239575,11.7961547178,4.086680041,7.63380611669,B,BB,-0.966829452314,6.30371309749,82.1667331197,2090.67560519,199.054327927,0.13
30,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,2,0,0,1521981345,J. Walden,R,FA,L,-1.16020346053,3.82848418624,8.89018122973,2.75499815632,7.45171268478,B,BB,-0.787938408887,6.32994290888,83.3171296934,1984.31267613,197.15410227,0.13
31,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,3,0,0,1521981345,J. Walden,R,FA,L,0.93809868869,1.39264461469,12.7561037484,3.50462975738,7.93206001195,B,BB,-0.906423657562,6.28525562208,84.8335973646,2154.59941466,195.32428342,0.8
32,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,0,0,1521981345,J. Walden,R,FA,R,1.07925460583,3.064810149,9.02751755459,1.49283731943,7.77572598386,F,S,-0.83939029565,6.33029470639,83.8623100047,2098.94472165,189.354696825,-0.15
33,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,1,0,1521981345,J. Walden,R,FA,R,0.763815185492,2.23155267523,12.0454192118,2.38960889003,7.79357974613,IP,S,-0.844284085309,6.43800816462,81.7961066693,1955.0397061,191.187807423,1.0
34,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,0,2,1521981345,J. Walden,R,FA,R,-0.156996810434,3.70458842022,14.337223076,0.874064361546,7.89899629992,SL,S,-0.908822870968,6.31061181654,82.8911894051,2018.7107524,183.480161015,-0.15
35,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,1,2,1521981345,J. Walden,R,FA,R,0.871848218993,2.65769088471,12.1854627816,-0.582897972089,7.66680671114,F,S,-0.695762527602,6.37382364973,84.4172207336,2213.08086538,177.268988144,-0.15
36,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,2,2,1521981345,J. Walden,R,FA,R,0.950851752596,3.78019293728,8.2402573358,0.360559625856,7.69457840872,F,S,-0.846335825319,6.31270219853,86.9763296068,2079.82856691,182.495759949,0.0
37,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,2,2,1521981345,J. Walden,R,CU,R,-0.7146305763,4.99445150557,-9.41891233258,-14.1898937547,6.56411877626,B,S,-0.678729906942,6.39755345158,68.193798843,1961.67307589,56.5822563733,0.13
38,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,1,2,2,1521981345,J. Walden,R,FA,R,-0.192976633413,2.01071050574,11.2804639621,2.63103260217,7.59877769533,B,S,-0.673598952462,6.40344950297,85.9985869613,2060.43071173,193.091830393,0.13
39,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,2,2,2,1521981345,J. Walden,R,FA,R,0.615481151289,2.95000753903,9.10111213018,3.24993080885,7.73835610147,IP,S,-0.58569524411,6.34784155957,86.485525376,2044.83244622,199.586673089,1.0
40,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,0,0,2,1521981345,J. Walden,R,FA,L,1.0203579388,4.42546935982,8.09992408596,-1.05208041348,7.64948917627,B,IP_OUT,-0.853452215514,6.38136277194,84.4123787925,1952.53777018,172.630417129,0.13
41,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,3,1,0,2,1521981345,J. Walden,R,FA,L,-0.216369392848,2.107899,11.8582035645,-1.18986982201,7.6894192696,SL,IP_OUT,-0.987424331713,6.39676423355,83.9798322588,1997.67644363,174.286696477,-0.15
42,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,0,0,1,1790336228,J. Metz,R,FA,L,1.41329714299,1.29549494835,15.994956395,-2.92612283257,7.67267176159,B,BB,-1.0820998942,6.69864858996,88.7452992072,1980.12402743,169.652783574,0.13
43,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,1,0,1,1790336228,J. Metz,R,FA,L,0.18145782568,3.25994328728,14.9597587216,-2.63616856766,7.64824622885,SL,BB,-1.34146975666,6.78318480482,84.9841691127,1826.73911038,170.028318022,-0.15
44,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,1,1,1,1790336228,J. Metz,R,FA,L,1.18585111601,-0.191716026948,14.3701970274,0.887444750954,7.62548317339,B,BB,-1.36421944676,6.6044555394,90.5825971695,1962.78864674,183.526509743,0.13
45,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,1,1,1790336228,J. Metz,R,FA,L,-0.590077357338,2.80860098315,14.0734188718,1.34210147652,7.66950403513,F,BB,-1.24951878485,6.6538549838,85.9138241078,1860.06834106,185.434834526,-0.15
46,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,2,1,1790336228,J. Metz,R,FA,L,0.67008819045,2.39480161557,16.5261400808,-0.95529558323,7.56519034921,F,BB,-1.26632093025,6.76983308048,87.9757237249,1895.60746457,176.698007388,0.0
47,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,2,1,1790336228,J. Metz,R,FS,L,-1.1772184381,0.58551017052,10.911961128,6.37378480418,7.92208485579,B,BB,-1.06333577564,6.60627512881,73.7470118537,1194.05544121,210.187893557,0.13
48,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,3,2,1,1790336228,J. Metz,R,FA,L,-0.132441706501,1.88457053871,15.0756162538,-0.014930980149,7.80855663061,F,BB,-1.43276712178,6.66506922754,86.8456539141,2058.59018184,179.943374365,0.0
49,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,3,2,1,1790336228,J. Metz,R,FA,L,-1.09783157629,4.78179383189,16.4801052163,0.522374039938,7.66856321727,B,BB,-1.21668598629,6.7429055721,83.5446369346,1918.26409492,181.811704082,0.8
50,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,0,0,1,1790336228,J. Metz,R,CU,R,0.355537297653,1.05588916753,-4.72973971233,-4.58221638421,6.90407822638,B,D,-1.31982360585,6.66345526272,71.9308014178,2064.15977582,44.3840390976,0.13
51,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,1,0,1,1790336228,J. Metz,R,FA,R,0.892814355403,1.73298192073,16.6762987457,1.93795098367,7.84305792861,B,D,-1.11645750176,6.65402755045,86.0160419286,2103.43990543,186.615742261,0.13
52,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,0,1,1790336228,J. Metz,R,FA,R,0.497046231626,2.0493510313,16.2594155889,0.73051170033,7.54617175977,SL,D,-1.21113820653,6.80452490903,86.6849292583,2041.51670866,182.567331068,-0.15
53,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,1,1,1790336228,J. Metz,R,FA,R,0.307947452803,3.91352216915,15.6449581234,1.28757073418,7.68808287436,F,D,-1.2397531985,6.81901641324,85.988141871,2038.81302626,184.694953195,-0.15
54,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,2,1,1790336228,J. Metz,R,FA,R,0.495686121672,2.90605231451,14.9300635443,-0.116352862913,7.54320248069,IP,D,-0.986702306284,6.92644060007,86.1801789524,2047.55534006,179.554470359,1.26
55,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,0,0,1,1790336228,J. Metz,R,FA,L,-0.118762373207,4.03626389711,13.9663130906,0.844480644155,7.45808764174,B,S,-1.41886581149,6.72986472031,87.0013051021,1992.36648714,183.452330588,0.13
56,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,1,0,1,1790336228,J. Metz,R,FA,L,-1.39824042894,4.25614138579,13.7190539522,-0.44080696703,7.11386788349,B,S,-1.21102349725,6.83844950124,86.7224615567,1960.23473226,178.164007906,0.13
57,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,2,0,1,1790336228,J. Metz,R,FA,L,0.67214737663,2.17426867108,14.4843956256,4.15995595191,7.50699180488,IP,S,-1.29056160996,6.85203842161,86.1801463465,1990.35912762,195.989979055,1.0
58,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,0,0,1,1790336228,J. Metz,R,CU,R,-1.05216034163,5.38078130561,-2.47050644597,-3.4979637623,6.38587891455,B,IP_OUT,-1.52568923937,6.77555169812,72.7034954426,2220.02181161,55.3003389518,0.13
59,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,4,0,0,2,1790336228,J. Metz,R,CU,R,-1.42975448832,7.08440392376,0.243519697359,-5.94736879877,6.50328078414,B,IP_OUT,-1.40769016681,6.8296314497,72.8653466958,2173.77081324,92.8080018656,0.13
60,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,0,0,1790336228,J. Metz,R,FA,L,0.0405437647827,1.14876311361,13.9126177104,2.989637575,7.56507575152,B,IP_OUT,-1.31615335777,6.62559803132,86.4535198956,1956.28042944,192.100327059,0.13
61,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,1,0,0,1790336228,J. Metz,R,FA,L,-1.2846971667,3.3947293978,14.1947091953,1.65270595226,7.49512496557,B,IP_OUT,-1.3989465716,6.7686724582,85.7492137529,1941.05385972,186.625856492,0.13
62,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,0,1,1790336228,J. Metz,R,CU,R,-0.969604032421,3.90301001158,-2.62022208995,-2.85439997799,6.98456655591,SL,BB,-1.41965723578,6.69138905221,70.711286883,1946.8720626,47.9961262867,-0.15
63,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,1,1,1790336228,J. Metz,R,FA,R,-0.893949400956,2.39883068651,16.3557378334,-0.505174061404,7.54157461553,B,BB,-1.30260132045,6.81699139684,88.0788978232,1941.01905863,178.234280416,0.13
64,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,1,1,1,1790336228,J. Metz,R,CU,R,-1.18273675853,3.4660438807,-6.44682077453,-3.9878484967,7.00932725546,B,BB,-1.39704871271,6.63995874518,73.4240603715,2160.80299385,31.9238620746,0.13
65,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,2,1,1,1790336228,J. Metz,R,FA,R,0.542035333,1.61789643862,15.5876970071,0.665452658007,7.72594588389,B,BB,-1.44182193374,6.63369450463,88.3575101452,2021.26648277,182.43965005,0.13
66,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,3,1,1,1790336228,J. Metz,R,FA,R,-1.02558273322,2.44514836714,15.4594257886,2.10940367687,7.61240947273,B,BB,-1.35319750923,6.82858949563,87.7766258489,2011.98310364,187.754383702,0.8
67,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,0,1,1790336228,J. Metz,R,FA,L,-0.581156288405,1.74855959023,14.4473316863,1.19579513672,7.51638680007,B,IP_OUT,-1.32456114069,6.66461311781,86.7328379732,2006.31873993,184.720966621,0.13
68,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,1,0,1,1790336228,J. Metz,R,FA,L,-0.899689458933,3.90025790172,15.2061414007,1.07119364711,7.4569591794,B,IP_OUT,-1.39024202188,6.69000953573,86.5795545994,2015.01113923,184.020905881,0.13
69,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,2,0,1,1790336228,J. Metz,R,FA,L,-0.366973913753,1.91880683354,14.5970552011,0.0564522276784,7.40521310474,SL,IP_OUT,-1.2176347629,6.80740717059,86.2613670331,1953.08327058,180.221086314,-0.15
70,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,2,1,1,1790336228,J. Metz,R,FA,L,-0.555389603101,2.9407950578,16.986367593,1.71291364149,7.4899794106,SS,IP_OUT,-1.24954379523,6.76580217976,87.6211666113,1940.86169077,185.747541777,-0.15
71,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,0,2,1790336228,J. Metz,R,FA,R,0.242064242851,2.27397967588,13.2974186667,3.00248998388,7.66274420721,F,S,-1.18297242289,6.79084971407,85.8564098655,1970.40919937,192.693380952,-0.15
72,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,0,1,2,1790336228,J. Metz,R,CU,R,-2.47231584416,6.87207936416,-4.04730865162,-8.42708233766,6.81359558249,B,S,-1.24801329754,6.76290680983,71.5024904608,2261.62137826,64.6220863825,0.13
73,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,1,1,2,1790336228,J. Metz,R,FA,R,-0.364063336381,3.60011538419,12.8626989801,0.624852814557,7.55496042711,F,S,-1.42839698136,6.7003080153,86.0890757719,1912.00736242,182.774052929,-0.15
74,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,5,1,2,2,1790336228,J. Metz,R,FA,R,-0.501674947912,3.3242594748,15.4468124261,1.86966350593,7.23992868839,IP,S,-1.12872832194,6.79681060821,86.590437928,1973.77570254,186.886865677,1.0
75,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,0,0,0,1790336228,J. Metz,R,FA,R,-0.199700923085,1.99465159718,17.1707118631,-1.8227104207,7.68882034064,B,BB,-1.25296022389,6.81095201386,85.6756247312,2006.94139351,173.952280082,0.13
76,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,1,0,0,1790336228,J. Metz,R,FA,R,-0.900675106466,0.230244560422,18.1363826621,0.366883824624,7.5638731644,B,BB,-1.17747797178,6.79861607133,87.2512627357,1993.43360251,181.156814906,0.13
77,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,2,0,0,1790336228,J. Metz,R,FA,R,-0.786112404384,1.48644514169,19.9032342961,-0.299873752583,7.41339074141,B,BB,-1.21556877408,6.8011401812,86.0117211919,2048.91846324,179.138263151,0.13
78,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,3,0,0,1790336228,J. Metz,R,FA,R,-0.996147472762,1.37168489463,19.9273687917,-0.968393335445,7.58959076022,B,BB,-1.18947807819,6.81800834217,85.6242501029,1931.9004629,177.222516199,0.8
79,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,0,0,0,1790336228,J. Metz,R,FA,L,-1.59597401513,4.04334507328,15.2264458464,0.121734997858,7.43301771812,B,BB,-1.25961028299,6.82994563855,86.0624059302,1916.58915814,180.457072618,0.13
80,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,1,0,0,1790336228,J. Metz,R,FA,L,-0.795544770541,2.58586087171,20.7023142884,-0.640271502675,7.27805412638,SL,BB,-1.3483511603,6.88846243599,87.4216190169,2109.08590969,178.231314848,-0.15
81,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,1,1,0,1790336228,J. Metz,R,FA,L,-0.811236325173,1.31035208593,17.7136827355,4.04925026717,7.38772592011,B,BB,-1.25811372125,6.89572209778,86.6828254338,1982.17501909,192.853152357,0.13
82,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,2,1,0,1790336228,J. Metz,R,FA,L,-0.843512800944,1.81697903056,17.1705369522,3.82380908748,7.5075170915,B,BB,-1.30199815796,6.89576347131,87.2436854539,2079.81616075,192.531915962,0.13
83,2020,730382592,SIE,D1 Metro Atlantic Athletic Conference,730240256,APP,298586544,2020-03-11 13:00:00,6,3,1,0,1790336228,J. Metz,R,FA,L,-0.752359591485,3.81313773504,16.4596158901,0.416167564359,7.50053139209,B,BB,-1.12459736387,6.88812562736,86.7102822347,1991.20988209,181.445497905,0.8
