,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
0,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,0,0,1890768272,J. Booker,R,FA,R,0.75007354522,0.64273900339,19.0145762492,9.75639335096,6.52637010905,B,IP_OUT,-1.26768932191,7.04060990957,88.2321952807,2027.86676599,207.121886372,0.13
1,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,1,0,0,1890768272,J. Booker,R,FA,R,0.111672798458,2.54917362891,20.5872930777,8.75166196464,6.43554165747,F,IP_OUT,-1.20061552803,7.02396656793,89.752782244,2093.83490949,202.99823263,-0.15
2,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,0,1,1890768272,J. Booker,R,SL,L,-0.972661117923,3.09425403942,3.08594804486,-4.51256190545,6.3775235723,SL,S,-1.43136640413,6.91521306505,79.8683902347,1941.23666609,124.718045458,-0.15
3,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,1,1,1890768272,J. Booker,R,SL,L,-0.291130392719,2.29768295699,0.066052109505,-3.26392367277,6.44251964245,SS,S,-1.39091469617,6.74806461636,80.7698254095,1966.1992865,91.8631303553,-0.15
4,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,2,1,1890768272,J. Booker,R,SL,L,-0.800912912524,2.40106673877,0.805948508207,-4.90025325741,6.20735983902,IP,S,-1.37826838517,6.87985319541,80.0842099857,1044.17166649,99.801385975,1.0
5,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,0,1,1890768272,J. Booker,R,FA,R,-0.293889712449,3.20309678591,17.9781405081,3.78620427398,6.59666430596,SS,T,-1.18735675,7.05795238004,88.9838472729,1948.36020742,191.872135208,-0.15
6,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,1,1,1890768272,J. Booker,R,FA,R,1.28827185361,2.62353543462,16.320061253,7.20137560884,6.61644827387,IP,T,-1.12330140976,7.03308587477,88.6997880304,1990.19404543,203.767931881,1.54
7,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,0,1,1890768272,J. Booker,R,SL,L,0.625706694504,1.69762474855,2.1099902037,-5.13388529455,6.68137561949,SS,SF,-1.39785368316,6.85703067788,80.4033717849,2089.08502001,112.727075835,-0.15
8,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,0,1,1,1890768272,J. Booker,R,SL,L,1.2185216909,0.860169067607,2.52086354158,-1.32649819812,6.46048308083,B,SF,-1.30339028893,6.84758696053,80.3995650408,1988.34488479,152.614554482,0.13
9,2021,730298880,USA,D1 Sun Belt Conference,730240256,APP,438370500,2021-05-22 13:00:00,1,1,1,1,1890768272,J. Booker,R,FA,L,-1.46001856025,1.76951866622,18.375721573,7.68698228373,6.71315322057,B,SF,-1.46988725364,7.08650064815,89.5420934399,2089.33196314,202.665361475,0.13
