,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1497,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,2,0,1424634732,K. Blendinger,R,SI,-0.779130730919,1.98804526062,7.2,14.4,6.3,F,IP_OUT,2.9,5.3,89.0,2234.0,243.454499413,0.0
1498,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,2,0,1424634732,K. Blendinger,R,CU,-0.136207329503,2.96616753532,-4.7,-4.6,6.0,F,IP_OUT,3.3,4.9,79.0,2237.0,44.6370125352,0.0
1499,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,2,0,1424634732,K. Blendinger,R,SI,-0.889796504799,1.7204878108,5.4,17.0,6.1,B,IP_OUT,3.1,5.4,90.6,2167.0,252.37097664,0.13
1500,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,0,1,1424634732,K. Blendinger,R,CU,0.682219006722,4.01168816455,-7.6,-6.2,6.1,B,IP_OUT,1.9,4.8,78.1,2090.0,39.3603655329,0.13
1501,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,1,0,1,1424634732,K. Blendinger,R,FA,0.656092414441,3.30235080446,15.5,11.3,6.3,SS,IP_OUT,1.5,5.6,89.6,2295.0,215.953328881,-0.15
1502,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,1,1,1,1424634732,K. Blendinger,R,FA,0.448398017148,3.99119613099,13.2,9.1,6.2,B,IP_OUT,1.9,5.5,89.9,2166.0,214.532666753,0.13
1503,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,1,1,1424634732,K. Blendinger,R,SI,-1.46743049326,1.81602961103,1.3,19.5,6.2,SS,IP_OUT,1.8,5.2,88.7,2159.0,266.059780425,-0.15
1504,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,0,2,1424634732,K. Blendinger,R,CU,0.677734509093,3.39973589045,-5.1,-2.5,5.7,SL,S,2.1,5.0,79.4,2257.0,26.247826686,-0.15
1505,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,1,2,1424634732,K. Blendinger,R,FA,0.647006789651,3.08926555644,13.8,14.0,6.4,F,S,1.7,5.6,90.5,2185.0,225.400012835,-0.15
1506,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,2,2,1424634732,K. Blendinger,R,FA,0.900736193443,1.84140132846,12.6,10.3,6.5,B,S,1.5,5.4,89.6,2118.0,219.024641364,0.13
1507,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,1,2,2,1424634732,K. Blendinger,R,CU,-0.19102668339,2.36220039435,-11.0,-9.2,6.5,IP,S,1.9,4.9,79.2,2193.0,39.9287004102,1.0
1508,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,0,2,1424634732,K. Blendinger,R,CU,0.875596513151,2.6193589692,-8.9,-12.5,5.7,SL,K,1.9,4.9,77.6,2218.0,54.7258752154,-0.15
1509,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,0,1,2,1424634732,K. Blendinger,R,FA,-1.06964284011,3.48527736938,11.5,11.9,6.2,B,K,1.8,5.3,89.4,2123.0,226.074737648,0.13
1510,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,1,1,2,1424634732,K. Blendinger,R,CU,-0.127892366597,4.1088754107,-10.7,-8.6,5.9,B,K,2.1,4.8,76.4,2153.0,39.0253150013,0.13
1511,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,1,2,1424634732,K. Blendinger,R,FS,0.093938157784,2.26961847079,-5.2,18.3,6.1,F,K,2.0,4.8,79.5,1700.0,285.757215043,-0.15
1512,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,8,2,2,2,1424634732,K. Blendinger,R,FA,0.657478305411,2.90410562247,11.9,12.8,6.3,SS,K,1.6,5.3,89.6,2278.0,227.015619457,-0.15
1513,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,0,0,1527548382,A. Love,R,SL,-0.603376802258,1.91325080998,1.6,-7.2,6.3,B,S,2.5,6.4,82.1,2272.0,103.120173427,0.13
1514,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,1,0,0,1527548382,A. Love,R,FA,-0.236236057909,2.68848314762,12.0,3.9,6.6,IP,S,2.6,6.2,89.8,2258.0,198.006840093,1.0
1515,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,0,0,1527548382,A. Love,R,CH,-0.929098392471,2.54675462826,7.5,14.4,6.9,SL,S,3.0,5.9,80.2,1959.0,242.448359818,-0.15
1516,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,1,0,1527548382,A. Love,R,SL,-1.45409264284,3.32467776747,-0.5,-3.6,6.0,B,S,2.5,6.4,81.0,2417.0,83.4041271443,0.13
1517,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,1,1,0,1527548382,A. Love,R,FA,0.755249737389,2.19288534738,17.1,5.9,6.3,SL,S,2.5,6.5,89.3,2265.0,198.977107386,-0.15
1518,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,0,0,1527548382,A. Love,R,FA,-0.0122036576825,2.47582610406,14.3,7.1,6.3,SL,K,2.5,6.5,90.0,2297.0,206.274615691,-0.15
1519,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,1,0,1527548382,A. Love,R,CH,-0.59083542995,1.11129712274,3.7,13.8,7.1,SS,K,2.9,5.9,82.4,1876.0,254.910542056,-0.15
1520,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,2,0,1527548382,A. Love,R,FA,-0.60183139204,3.0092107913,16.6,6.2,6.4,SL,K,2.5,6.5,90.3,2210.0,200.58004449,-0.15
1521,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,0,1,1527548382,A. Love,R,SL,0.179304329448,1.8650436991,1.7,-7.9,6.1,SS,K,2.4,6.6,81.5,2424.0,102.099708447,-0.15
1522,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,1,1,1527548382,A. Love,R,SL,0.30608459289,1.38087481516,1.2,-5.4,6.2,SS,K,2.3,6.5,82.3,2423.0,102.716853151,-0.15
1523,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,2,1,1527548382,A. Love,R,FA,0.402229477327,2.63511551077,16.2,4.9,6.4,F,K,2.3,6.5,90.3,2334.0,196.657914667,0.0
1524,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,0,0,2,1527548382,A. Love,R,SL,0.497162930047,0.765778605614,-1.0,-5.0,6.4,B,FC,2.5,6.2,81.1,2408.0,78.8834794743,0.13
1525,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,407457610,2019-03-03 13:00:00,9,1,0,2,1527548382,A. Love,R,FA,-0.686383784463,2.52476846674,12.7,8.7,6.3,IP,FC,2.6,6.4,90.2,2304.0,214.307718863,-0.21
1526,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,0,0,1226597415,T. Baum,R,FA,0.417881195696,2.33003213366,14.2,7.5,6.1,SL,K,1.0,5.5,92.1,2373.0,207.85203304,-0.15
1527,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,1,0,1226597415,T. Baum,R,CU,0.851657325343,0.532562089183,-9.4,-0.5,5.2,B,K,0.7,6.1,78.3,2443.0,2.87794039335,0.13
1528,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,1,1,0,1226597415,T. Baum,R,FA,0.543131012112,1.82331010836,13.3,10.6,6.0,SL,K,1.1,5.5,91.8,2414.0,218.547768598,-0.15
1529,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,1,2,0,1226597415,T. Baum,R,CU,0.977105739098,2.15959491579,-7.9,-2.5,5.2,SL,K,0.6,6.1,80.2,2616.0,17.4423523498,-0.15
1530,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,0,1,1226597415,T. Baum,R,FA,-0.599939136544,3.70849482087,10.9,12.2,6.2,SS,K,1.3,5.5,92.3,2432.0,228.304385689,-0.15
1531,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,1,1,1226597415,T. Baum,R,CU,-0.252516813985,3.39362663089,-1.4,-0.3,5.2,SL,K,0.8,6.1,78.7,2533.0,13.0704981813,-0.15
1532,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,2,1,1226597415,T. Baum,R,FA,0.879777967646,4.29522615078,15.6,9.0,6.0,B,K,0.6,5.9,97.0,2480.0,209.873138666,0.13
1533,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,1,2,1,1226597415,T. Baum,R,CU,2.26616686208,0.667928199126,-4.5,-2.2,5.4,B,K,0.7,6.1,80.9,2527.0,26.4259924329,0.13
1534,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,2,2,1,1226597415,T. Baum,R,FA,1.02963890819,2.92462173474,19.0,13.9,6.1,SL,K,1.2,5.6,94.5,2388.0,216.256906488,-0.15
1535,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,0,2,1226597415,T. Baum,R,FA,0.243950180855,3.14636107145,13.1,13.0,6.1,SS,BB,1.3,5.4,94.6,2468.0,224.740128241,-0.15
1536,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,1,2,1226597415,T. Baum,R,CU,1.84426710799,2.24760956141,-5.7,-5.7,5.3,B,BB,0.6,6.0,80.7,2623.0,45.4512634686,0.13
1537,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,1,1,2,1226597415,T. Baum,R,CU,-0.0856242928785,1.67366854461,-10.3,-3.3,5.2,B,BB,0.7,5.9,80.3,2465.0,17.9211871446,0.13
1538,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,2,1,2,1226597415,T. Baum,R,FA,-2.38092669411,5.23215380735,15.9,12.4,5.8,B,BB,1.3,5.5,92.9,2377.0,218.012071959,0.13
1539,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,3,1,2,1226597415,T. Baum,R,FA,1.38956204906,3.92298736143,12.5,10.4,6.4,B,BB,1.1,5.4,93.6,2387.0,219.746423178,0.8
1540,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,1,0,0,2,1226597415,T. Baum,R,CU,1.51563398809,0.1016696766,-2.7,-1.0,5.2,B,IP_OUT,1.0,6.0,78.6,2256.0,19.4426280736,0.13
1541,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,0,0,0,1226597415,T. Baum,R,CH,-0.757138810944,3.93893120453,10.0,11.6,6.7,B,K,1.3,5.4,83.5,1704.0,229.09990478,0.13
1542,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,0,0,1226597415,T. Baum,R,FA,0.0924666944988,2.63613656101,11.0,8.6,6.2,F,K,1.0,5.4,90.9,2131.0,217.958960595,-0.15
1543,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,1,0,1226597415,T. Baum,R,CH,-0.416828223749,3.21866074238,9.3,12.9,6.4,F,K,1.3,5.5,84.0,1811.0,234.086148517,-0.15
1544,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,2,0,1226597415,T. Baum,R,FA,0.0935043492581,3.19265605044,16.0,7.8,6.0,F,K,0.9,5.6,94.2,2235.0,206.119486965,0.0
1545,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,2,0,1226597415,T. Baum,R,CU,0.241551347374,1.9216491475,-5.9,-2.9,5.3,SS,K,0.9,5.9,80.1,2349.0,26.5856890163,-0.15
1546,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,0,0,1,1226597415,T. Baum,R,FA,1.44159864872,2.20780947781,14.9,11.7,6.1,B,K,1.0,5.8,93.0,2296.0,218.003634662,0.13
1547,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,0,1,1226597415,T. Baum,R,FA,0.588553450039,2.51131965048,7.9,8.1,6.2,SL,K,1.0,5.4,92.3,2276.0,225.670108238,-0.15
1548,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,1,1,1226597415,T. Baum,R,CU,0.0197862600441,3.21402032375,-1.8,-4.7,5.5,SL,K,0.5,6.1,78.9,2401.0,69.0544573356,-0.15
1549,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,2,1,2,1,1226597415,T. Baum,R,FA,0.308975685274,2.9342765607,12.7,8.0,6.1,SS,K,1.1,5.5,93.4,2209.0,212.068480701,-0.15
1550,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,0,0,0,1226597415,T. Baum,R,FA,1.87415624428,1.76665947931,15.8,10.7,6.2,B,IP_OUT,0.9,5.8,91.9,2246.0,214.00770328,0.13
1551,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,0,0,1,1226597415,T. Baum,R,FA,1.21025842402,4.05694763608,19.1,9.0,6.1,B,K,1.0,5.7,91.6,2232.0,205.197910123,0.13
1552,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,1,0,1,1226597415,T. Baum,R,CH,-0.167984283038,2.96920911373,12.8,7.2,6.4,SS,K,0.9,5.8,81.2,1855.0,209.37164442,-0.15
1553,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,1,1,1,1226597415,T. Baum,R,FA,-0.253165338839,3.3670309436,15.1,9.7,6.2,F,K,1.2,5.6,91.8,2300.0,212.741244213,-0.15
1554,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,1,2,1,1226597415,T. Baum,R,CU,1.37176347482,3.39590233374,-5.4,-5.3,5.6,B,K,0.5,6.1,79.2,2534.0,44.6297846382,0.13
1555,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,2,2,1,1226597415,T. Baum,R,FA,0.712108287129,3.13714157103,12.5,5.0,6.2,SS,K,0.9,5.4,92.3,2336.0,201.646074416,-0.15
1556,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,0,0,2,1226597415,T. Baum,R,FA,0.384342313801,3.38241088931,10.1,9.9,6.2,SS,K,0.8,5.8,92.2,2306.0,224.386202922,-0.15
1557,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,0,1,2,1226597415,T. Baum,R,CU,-0.193878826074,4.12406046088,-3.9,-2.9,5.3,B,K,0.7,6.1,78.8,2480.0,36.8899856752,0.13
1558,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,1,1,2,1226597415,T. Baum,R,FA,0.274968964346,2.89649965437,13.9,13.9,6.2,SS,K,0.9,5.8,92.2,2316.0,224.940248764,-0.15
1559,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,1,2,2,1226597415,T. Baum,R,CU,1.55285633945,3.6714384295,-0.7,-4.2,5.4,B,K,0.7,6.2,79.7,2638.0,80.793071332,0.13
1560,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,2,2,2,1226597415,T. Baum,R,FA,-0.259387524657,3.88191496535,15.5,8.3,6.2,F,K,0.9,5.8,92.2,2357.0,208.118609186,0.0
1561,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,2,2,2,1226597415,T. Baum,R,CU,-0.149444493146,1.08541763327,-0.1,-5.0,5.5,F,K,0.5,6.2,80.2,2323.0,89.3926291007,0.0
1562,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,2,2,2,1226597415,T. Baum,R,FA,0.925163469603,1.69033421995,12.8,10.8,6.2,B,K,0.9,5.5,93.6,2301.0,220.046919324,0.13
1563,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,3,3,2,2,1226597415,T. Baum,R,FA,0.990337003342,3.41146510092,11.5,11.9,6.4,SS,K,1.1,5.4,93.6,2300.0,225.734799459,-0.15
1564,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,0,0,1226597415,T. Baum,R,CU,1.55801426507,2.36274004575,-6.4,-3.1,5.2,B,S,0.6,6.1,76.3,2325.0,26.0951498107,0.13
1565,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,1,0,0,1226597415,T. Baum,R,FA,-0.306624462128,2.6604757073,6.5,12.7,6.0,IP,S,1.2,5.3,91.5,2301.0,242.678647273,1.0
1566,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,0,1,1226597415,T. Baum,R,FA,1.30242488829,2.30067898707,15.0,8.8,6.0,SL,S,1.1,6.0,90.9,2294.0,210.259240769,-0.15
1567,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,1,1,1226597415,T. Baum,R,CU,0.598867195757,0.774466537747,-12.7,-1.7,5.3,SS,S,0.9,6.1,77.3,2464.0,7.69625130045,-0.15
1568,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,2,1,1226597415,T. Baum,R,CU,1.96168336635,0.00591626961165,-10.7,-4.7,5.3,B,S,0.6,6.2,78.8,2557.0,23.9798346122,0.13
1569,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,1,2,1,1226597415,T. Baum,R,FA,0.856520897768,2.72912319448,15.2,11.3,6.1,IP,S,1.0,5.9,92.7,2252.0,216.628800992,1.0
1570,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,0,1,1226597415,T. Baum,R,CH,-0.817740337383,2.63234119335,8.2,11.4,6.3,SL,DP,1.4,5.4,81.2,1820.0,234.401449001,-0.15
1571,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,1,1,1226597415,T. Baum,R,CU,0.796944494491,1.23367377189,3.1,-6.5,5.4,SS,DP,0.9,6.3,77.5,2380.0,115.642085455,-0.15
1572,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,4,0,2,1,1226597415,T. Baum,R,CU,-0.506351092636,2.20986386747,-7.9,-1.9,5.4,IP,DP,1.0,6.1,81.4,2521.0,13.7722974177,-0.21
1573,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,0,0,1226597415,T. Baum,R,FA,-0.688672764246,3.88681794019,10.8,8.6,6.2,B,IP_OUT,0.9,5.8,88.2,2238.0,218.18468513,0.13
1574,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,1,0,0,1226597415,T. Baum,R,FA,0.217407143638,2.82922640814,16.8,10.9,6.0,F,IP_OUT,1.0,5.8,91.0,2280.0,212.80316707,-0.15
1575,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,1,1,0,1226597415,T. Baum,R,CU,-0.482618265531,3.40574875076,-7.6,-0.4,5.3,SL,IP_OUT,0.6,6.1,75.6,2315.0,3.13145829157,-0.15
1576,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,0,1,1226597415,T. Baum,R,CH,-0.646211770985,3.43001322364,10.5,14.3,6.2,SL,IP_OUT,1.5,5.4,83.8,1835.0,233.592222988,-0.15
1577,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,1,1,1226597415,T. Baum,R,FA,0.291053638036,3.04310250757,20.7,9.4,5.9,F,IP_OUT,0.9,6.1,93.9,2339.0,204.426485276,-0.15
1578,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,2,1,1226597415,T. Baum,R,CU,-0.239908715052,1.61336133946,-1.6,2.1,5.3,B,IP_OUT,0.8,6.4,81.4,2282.0,307.199065367,0.13
1579,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,0,2,1226597415,T. Baum,R,FA,0.090170424966,0.788152455194,9.7,14.4,6.2,B,S,1.0,5.5,93.0,2296.0,236.038363955,0.13
1580,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,1,0,2,1226597415,T. Baum,R,CH,-1.07609308095,2.42591139387,17.3,12.5,6.2,F,S,1.2,5.9,82.2,1835.0,215.748202656,-0.15
1581,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,1,1,2,1226597415,T. Baum,R,FA,-0.0156949755669,2.32090683436,13.7,12.1,6.1,IP,S,1.0,5.7,93.9,2297.0,221.344381035,1.0
1582,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,0,2,1226597415,T. Baum,R,FA,0.542280141597,2.24382169742,11.5,11.6,6.1,F,K,1.1,5.8,91.8,2299.0,225.123096551,-0.15
1583,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,1,2,1226597415,T. Baum,R,CU,0.982827476318,2.97185578193,-4.0,0.4,5.3,SL,K,0.8,6.1,77.3,2342.0,353.602151914,-0.15
1584,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,0,2,2,1226597415,T. Baum,R,CU,0.497888043604,3.82462031086,-10.0,-3.6,4.9,B,K,0.8,6.2,78.5,2390.0,19.745728664,0.13
1585,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,5,1,2,2,1226597415,T. Baum,R,CU,0.187111746095,2.22355093287,-1.8,-0.6,5.4,SS,K,0.9,6.2,78.9,2437.0,18.1801225133,-0.15
1586,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,0,1226597415,T. Baum,R,CU,0.395529610006,3.7400522899,-0.6,0.7,5.1,SL,K,0.8,6.2,74.5,2249.0,307.712759401,-0.15
1587,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,1,0,1226597415,T. Baum,R,FA,-0.304155637737,1.51303465536,12.7,12.0,5.9,B,K,0.8,5.9,92.5,2267.0,223.287958875,0.13
1588,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,1,1,0,1226597415,T. Baum,R,CU,0.074714045181,3.08238968533,-2.5,-3.6,5.5,F,K,0.5,6.1,77.6,2250.0,55.8993926742,-0.15
1589,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,1,2,0,1226597415,T. Baum,R,FA,0.357591455901,2.51220118801,11.0,14.1,6.1,SS,K,0.8,5.8,93.5,2304.0,231.998075445,-0.15
1590,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,1,1226597415,T. Baum,R,FA,-0.0642424756378,2.70369751063,12.5,17.3,5.9,IP,S,1.3,5.5,92.5,2368.0,234.018110656,1.0
1591,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,0,0,1,1226597415,T. Baum,R,SI,0.770205121593,1.5575401294,7.8,17.3,6.0,B,BB,1.3,5.6,91.9,2231.0,245.562401336,0.13
1592,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,1,0,1,1226597415,T. Baum,R,CH,-0.148933767649,4.63339662313,10.1,11.6,6.2,B,BB,1.4,5.4,82.6,1805.0,228.630554424,0.13
1593,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,2,0,1,1226597415,T. Baum,R,FA,2.17733639459,2.67249243727,15.5,13.4,5.9,B,BB,1.2,5.4,91.7,2353.0,220.795733187,0.13
1594,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,0,1,1226597415,T. Baum,R,FA,0.202303827778,3.77676347253,14.8,13.9,5.9,SL,BB,1.3,5.5,91.9,2221.0,223.005388962,-0.15
1595,2019,730181888,UNC,D1 Atlantic Coast Conference,730371584,MASSL,323247554,2019-03-02 19:00:00,6,3,1,1,1226597415,T. Baum,R,FA,0.0146134997564,3.30860826876,10.8,14.1,5.8,F,BB,1.3,5.6,90.5,2193.0,232.629628164,-0.15
