,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3579,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,7,2,0,2,1220216626,J. LeFrancois,R,FC,-2.22377,4.08517,10.1,-1.9,6.1,B,BB,1.7,5.3,84.9,2288.0,167.907717,0.13
3580,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,7,3,0,2,1220216626,J. LeFrancois,R,FA,-1.83387,3.04707,10.5,14.0,6.5,B,BB,1.3,5.5,87.0,2219.0,236.208339,0.8
3581,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,0,0,1220216626,J. LeFrancois,R,FA,0.20692,2.5044,8.3,0.2,6.3,SL,K,1.4,5.4,85.9,2247.0,181.442823,-0.15
3582,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,1,0,1220216626,J. LeFrancois,R,SL,0.52529,2.88497,-6.4,-10.0,5.8,SL,K,1.4,5.2,80.2,2483.0,52.523488,-0.15
3583,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,2,0,1220216626,J. LeFrancois,R,SL,2.79092,1.22001,3.4,-13.9,6.0,B,K,1.3,5.2,81.6,2550.0,98.965605,0.13
3584,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,2,0,1220216626,J. LeFrancois,R,FA,0.23457,3.00057,11.3,7.9,6.7,F,K,0.8,5.5,89.4,2185.0,217.439116,0.0
3585,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,2,0,1220216626,J. LeFrancois,R,FC,1.48963,2.14987,8.5,-4.2,6.2,SS,K,1.2,5.3,86.4,2350.0,149.621234,-0.15
3586,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,0,1,1220216626,J. LeFrancois,R,FC,-0.37536,2.60722,5.3,-5.9,6.0,SL,IP_OUT,1.4,5.2,84.8,2390.0,125.67399,-0.15
3587,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,1,1,1220216626,J. LeFrancois,R,SL,-0.98847,2.52402,1.5,-9.4,5.8,B,IP_OUT,1.4,5.2,81.1,2629.0,90.991746,0.13
3588,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,1,1,1220216626,J. LeFrancois,R,SL,0.53713,2.65495,-0.2,-10.7,6.0,SL,IP_OUT,1.4,5.2,79.7,2487.0,81.428123,-0.15
3589,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,0,0,2,1220216626,J. LeFrancois,R,FC,1.67615,3.16843,5.5,-3.8,6.1,B,K,1.4,5.2,85.5,2341.0,139.21836,0.13
3590,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,0,2,1220216626,J. LeFrancois,R,FC,0.532,2.43788,6.5,-2.3,6.3,SS,K,1.4,5.2,85.3,2351.0,156.56675,-0.15
3591,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,1,2,1220216626,J. LeFrancois,R,FA,0.09065,2.38508,17.4,5.9,6.6,SL,K,1.0,5.5,90.9,2354.0,200.01406,-0.15
3592,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,8,1,2,2,1220216626,J. LeFrancois,R,FA,-0.64713,3.77284,11.4,6.2,6.8,SS,K,0.8,5.5,89.5,2272.0,211.276509,-0.15
3593,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,9,0,0,1,1220216626,J. LeFrancois,R,FA,-1.23847,2.53057,12.2,10.0,6.7,B,IP_OUT,1.0,5.5,88.4,2203.0,222.126136,0.13
3594,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,9,0,0,2,1220216626,J. LeFrancois,R,FC,-0.00707,2.20038,7.5,-1.1,6.2,SL,IP_OUT,1.6,5.2,85.9,2269.0,170.397864,-0.15
3595,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,0,0,0,1310427136,C. Martinez,L,FC,-1.19591,1.07422,4.5,3.5,5.3,B,K,-1.1,5.5,83.1,2667.0,226.480918,0.13
3596,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,1,0,0,1310427136,C. Martinez,L,FA,0.90498,2.88135,8.8,-10.5,5.8,SL,K,-1.2,5.4,87.6,2434.0,126.45798,-0.15
3597,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,1,1,0,1310427136,C. Martinez,L,SI,0.17154,1.58822,5.7,-16.1,5.8,SS,K,-1.4,5.4,88.6,2530.0,105.775204,-0.15
3598,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,1,2,0,1310427136,C. Martinez,L,FC,1.06809,1.37586,5.8,7.7,5.1,SL,K,-1.0,5.5,84.5,2871.0,238.472435,-0.15
3599,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,0,0,1,1310427136,C. Martinez,L,FC,-2.1731,1.28962,6.5,3.1,5.5,B,IP_OUT,-1.1,5.6,84.6,2703.0,209.670207,0.13
3600,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,1,0,1,1310427136,C. Martinez,L,FC,0.4674,2.7357,6.5,4.4,5.5,SL,IP_OUT,-1.1,5.6,84.7,2669.0,219.350982,-0.15
3601,2026,730371584,MASSL,D1 America East Conference,730155776,BING,293957585,2026-03-20 11:00:00,10,0,0,2,1310427136,C. Martinez,L,FC,-0.68182,2.83715,5.1,5.9,5.4,SL,IP_OUT,-0.9,5.7,85.0,2734.0,236.03724,-0.15
3602,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,0,1210138624,J. Vanesko,L,FA,-0.05474,1.35822,18.9,-10.5,6.9,B,BB,-1.4,6.1,87.0,2065.0,149.12085,0.13
3603,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,0,0,1210138624,J. Vanesko,L,FA,0.44385,2.95591,20.8,-10.8,6.7,SL,BB,-1.6,6.1,87.7,2128.0,150.788306,-0.15
3604,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,1,0,1210138624,J. Vanesko,L,FA,0.40823,2.15116,19.7,-6.6,6.7,SL,BB,-1.6,6.2,87.9,2110.0,160.304754,-0.15
3605,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,2,0,1210138624,J. Vanesko,L,CH,1.52279,3.1013,14.7,-10.2,6.6,B,BB,-1.8,5.8,80.4,1502.0,141.606181,0.13
3606,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,2,0,1210138624,J. Vanesko,L,FA,0.79818,0.94309,21.8,-7.0,6.7,B,BB,-1.5,6.2,87.2,2066.0,161.012008,0.13
3607,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,3,2,0,1210138624,J. Vanesko,L,FA,1.64065,1.76368,17.4,-7.6,6.6,B,BB,-1.8,6.1,86.5,2011.0,154.646219,0.8
3608,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,0,1210138624,J. Vanesko,L,FA,1.06656,3.03482,17.4,-12.8,6.4,F,IP_OUT,-1.5,6.2,89.6,2178.0,141.389989,-0.15
3609,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,1,0,1210138624,J. Vanesko,L,FC,-0.69265,1.64973,8.2,-7.3,6.7,F,IP_OUT,-1.9,6.0,82.9,2103.0,132.457258,-0.15
3610,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,2,0,1210138624,J. Vanesko,L,CH,1.07175,2.50142,17.0,-9.2,6.7,F,IP_OUT,-1.9,5.6,81.2,1586.0,148.934819,0.0
3611,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,2,0,1210138624,J. Vanesko,L,CH,2.33044,2.11906,16.6,-11.6,6.8,B,IP_OUT,-1.9,5.6,81.7,1609.0,142.35347,0.13
3612,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,1,1210138624,J. Vanesko,L,FA,-0.69204,2.41422,21.3,-7.6,7.0,B,S,-1.5,6.1,88.7,2195.0,159.109225,0.13
3613,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,0,1,1210138624,J. Vanesko,L,SL,-1.12719,0.75859,2.1,2.1,6.2,B,S,-2.1,5.8,80.6,2354.0,257.005919,0.13
3614,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,0,1,1210138624,J. Vanesko,L,SL,-0.3102,1.96276,1.5,2.0,5.9,SL,S,-2.1,5.9,80.7,2522.0,272.856719,-0.15
3615,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,1,1,1210138624,J. Vanesko,L,FA,0.6605,2.27846,20.3,-11.1,6.4,F,S,-1.7,6.1,88.4,2107.0,149.46036,-0.15
3616,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,2,1,1210138624,J. Vanesko,L,SL,-0.722,2.41467,0.8,6.1,6.2,IP,S,-2.0,5.8,81.6,2333.0,277.469626,1.0
3617,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,1,1210138624,J. Vanesko,L,FA,-0.59101,3.71742,18.4,-9.1,6.7,B,HBP,-1.5,6.2,87.0,2072.0,151.811937,0.13
3618,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,0,1,1210138624,J. Vanesko,L,FA,0.6865,3.37019,14.5,-12.1,6.9,F,HBP,-1.5,6.1,88.6,2117.0,137.350968,-0.15
3619,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,1,1,1210138624,J. Vanesko,L,FA,1.58561,3.57349,16.7,-11.5,6.9,HBP,HBP,-1.3,6.2,89.2,2075.0,143.091303,0.8
3620,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,1,1210138624,J. Vanesko,L,FC,0.19693,1.60096,11.1,-6.1,6.5,SS,S,-1.8,6.0,85.7,2308.0,147.891662,-0.15
3621,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,1,1,1210138624,J. Vanesko,L,CH,0.75368,2.03408,15.5,-11.5,6.8,SS,S,-1.7,5.7,83.5,1518.0,140.263595,-0.15
3622,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,2,1,1210138624,J. Vanesko,L,CH,1.65643,1.44812,13.8,-11.5,6.8,B,S,-1.9,5.6,82.8,1477.0,136.918947,0.13
3623,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,2,1,1210138624,J. Vanesko,L,FA,-0.25135,2.32306,15.1,-11.1,6.9,IP,S,-1.6,6.1,89.5,2171.0,141.29657,1.0
3624,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,0,2,1210138624,J. Vanesko,L,FC,-0.15115,3.37234,12.2,-4.5,6.4,SL,IP_OUT,-1.6,6.1,85.0,2302.0,157.35393,-0.15
3625,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,0,1,2,1210138624,J. Vanesko,L,FA,1.55476,2.45177,18.4,-11.0,6.6,B,IP_OUT,-1.6,6.1,88.8,2223.0,147.143639,0.13
3626,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,1,1,2,1210138624,J. Vanesko,L,CH,1.29239,3.73209,13.9,-10.0,7.0,B,IP_OUT,-1.9,5.7,83.6,1752.0,141.48122,0.13
3627,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,1,2,1210138624,J. Vanesko,L,FC,-0.96198,2.56919,7.6,4.7,6.5,SS,IP_OUT,-1.9,6.0,84.1,2224.0,216.878669,-0.15
3628,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,2,2,2,1210138624,J. Vanesko,L,FC,-1.25984,1.41484,9.1,1.9,6.7,B,IP_OUT,-1.6,6.0,83.6,2205.0,194.378628,0.13
3629,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,1,3,2,2,1210138624,J. Vanesko,L,FC,-0.40606,2.47753,11.0,-1.6,6.5,F,IP_OUT,-1.6,6.0,83.0,2236.0,170.568443,0.0
3630,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,0,0,1210138624,J. Vanesko,L,FA,1.37617,3.69655,20.2,-11.1,6.7,B,IP_OUT,-1.5,6.2,86.5,2170.0,149.552403,0.13
3631,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,0,1,1210138624,J. Vanesko,L,SL,-0.59745,2.48926,2.1,5.9,6.0,SL,K,-1.9,5.8,78.0,2144.0,266.206677,-0.15
3632,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,1,1,1210138624,J. Vanesko,L,FA,1.06643,1.94425,20.5,-11.4,6.4,B,K,-1.4,6.2,84.3,2040.0,148.946545,0.13
3633,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,1,1,1,1210138624,J. Vanesko,L,SL,-1.48911,1.59651,3.1,6.0,6.2,SS,K,-1.9,5.8,79.5,2192.0,254.791252,-0.15
3634,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,1,2,1,1210138624,J. Vanesko,L,SL,-0.78429,1.76557,4.6,7.7,6.2,SS,K,-2.1,5.9,81.0,2224.0,248.265189,-0.15
3635,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,0,2,1210138624,J. Vanesko,L,FA,0.69299,2.28088,21.2,-11.2,6.8,SL,BB,-1.7,6.1,85.3,2078.0,150.49159,-0.15
3636,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,1,2,1210138624,J. Vanesko,L,SL,-0.19135,2.96092,1.9,7.9,5.9,SL,BB,-2.0,5.9,78.9,2292.0,267.620279,-0.15
3637,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,2,2,1210138624,J. Vanesko,L,SL,-1.25491,2.83323,2.9,5.6,6.2,B,BB,-2.0,5.8,80.7,2326.0,255.389262,0.13
3638,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,1,2,2,1210138624,J. Vanesko,L,FA,0.47375,2.30904,19.6,-12.8,7.0,F,BB,-1.4,6.1,84.7,2077.0,145.076295,0.0
3639,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,1,2,2,1210138624,J. Vanesko,L,CH,2.99193,3.77904,15.9,-12.3,6.8,B,BB,-1.8,5.8,77.8,1632.0,138.75059,0.13
3640,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,2,2,2,1210138624,J. Vanesko,L,SL,-1.59996,2.16991,4.1,7.7,6.3,B,BB,-1.9,5.8,80.2,2330.0,253.665153,0.13
3641,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,3,2,2,1210138624,J. Vanesko,L,FA,1.70183,2.11849,19.1,-16.3,6.7,B,BB,-1.7,6.1,85.5,2116.0,137.309417,0.8
3642,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,0,2,1210138624,J. Vanesko,L,FC,0.22965,2.65103,19.8,-2.0,6.7,IP,D,-1.7,6.0,83.6,2180.0,173.67062,1.26
3643,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,0,0,2,1210138624,J. Vanesko,L,FA,0.60801,3.54514,20.4,-12.3,6.7,B,IP_OUT,-1.5,6.2,87.1,2094.0,147.176277,0.13
3644,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,2,1,0,2,1210138624,J. Vanesko,L,FA,0.59406,3.02364,18.1,-10.7,6.8,F,IP_OUT,-1.5,6.2,88.4,2165.0,147.744675,-0.15
3645,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,0,0,0,1210138624,J. Vanesko,L,FA,0.69789,4.11684,26.3,-10.5,6.7,B,D,-1.4,6.2,83.6,2116.0,156.791347,0.13
3646,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,0,0,1210138624,J. Vanesko,L,SL,-0.69275,1.62731,4.5,0.7,6.2,SS,D,-1.9,5.9,77.1,2335.0,193.930232,-0.15
3647,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,1,0,1210138624,J. Vanesko,L,SL,0.12036,1.75823,2.8,4.7,6.0,B,D,-1.8,5.8,77.8,2366.0,256.155016,0.13
3648,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,2,1,0,1210138624,J. Vanesko,L,FA,-1.13919,2.57031,21.5,-6.7,7.0,SS,D,-1.4,6.2,85.2,2155.0,161.613118,-0.15
3649,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,2,2,0,1210138624,J. Vanesko,L,SL,-0.30852,3.40421,1.9,6.5,6.2,IP,D,-1.9,5.9,76.6,2374.0,265.58003,1.26
3650,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,0,0,0,1210138624,J. Vanesko,L,FA,0.20853,2.28869,21.2,-9.4,7.0,IP,D,-1.5,6.1,87.8,2221.0,154.734948,1.26
3651,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,0,0,0,1956555307,J. Dressler,R,SI,0.27283,2.89829,4.6,24.4,6.1,SL,IP_OUT,2.4,4.9,92.8,2275.0,262.291895,-0.15
3652,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,0,0,1,1956555307,J. Dressler,R,SL,2.67417,1.90267,5.6,3.7,5.7,B,IP_OUT,2.6,4.9,85.5,2415.0,220.814415,0.13
3653,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,0,1,1956555307,J. Dressler,R,SI,1.17675,2.62538,7.2,20.4,6.1,B,IP_OUT,2.2,4.9,92.4,2340.0,253.723534,0.13
3654,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,2,0,1,1956555307,J. Dressler,R,SI,1.61026,2.81447,6.0,24.3,6.1,B,IP_OUT,2.3,4.9,92.5,2396.0,258.697539,0.13
3655,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,3,0,1,1956555307,J. Dressler,R,FA,-0.39241,1.95315,8.6,22.6,6.2,SL,IP_OUT,2.2,5.0,91.7,2273.0,251.949415,-0.15
3656,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,0,0,2,1956555307,J. Dressler,R,SI,-0.98317,1.6216,8.8,22.3,6.0,B,IP_OUT,2.4,5.1,92.5,2332.0,251.241614,0.13
3657,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,0,2,1956555307,J. Dressler,R,SI,0.20274,3.23149,7.7,24.0,6.2,SL,IP_OUT,2.4,4.9,92.5,2340.0,254.841503,-0.15
3658,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,1,2,1956555307,J. Dressler,R,SI,0.27341,2.8857,6.2,24.6,6.0,F,IP_OUT,2.3,4.9,92.8,2445.0,258.758507,-0.15
3659,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,2,2,1956555307,J. Dressler,R,FA,-0.0059,2.47163,8.6,25.0,6.1,F,IP_OUT,2.2,4.8,93.3,2247.0,253.784764,0.0
3660,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,1,2,2,1956555307,J. Dressler,R,CH,-2.31352,2.78085,7.1,21.7,5.7,B,IP_OUT,2.5,5.1,84.1,1697.0,256.354765,0.13
3661,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,2,2,2,1956555307,J. Dressler,R,SI,-1.92497,3.01324,11.1,22.3,6.0,B,IP_OUT,2.3,4.9,92.7,2295.0,246.649227,0.13
3662,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,3,3,2,2,1956555307,J. Dressler,R,FA,-1.16893,2.97386,7.7,22.3,6.2,F,IP_OUT,2.2,5.0,93.1,2364.0,254.084339,0.0
3663,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,0,0,0,1956555307,J. Dressler,R,SI,-0.63765,3.91032,8.8,23.2,6.1,B,IP_OUT,2.2,5.0,91.5,2263.0,252.151316,0.13
3664,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,0,0,1,1956555307,J. Dressler,R,SI,-2.26348,2.76818,2.2,21.3,6.2,B,BB,2.2,4.9,92.8,2240.0,267.209352,0.13
3665,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,1,0,1,1956555307,J. Dressler,R,FA,-1.14478,2.6472,6.4,23.8,5.9,B,BB,2.1,4.9,92.1,2187.0,257.807286,0.13
3666,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,2,0,1,1956555307,J. Dressler,R,SI,0.14446,2.10898,2.4,25.2,6.2,SL,BB,2.1,4.9,92.1,2239.0,267.452382,-0.15
3667,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,2,1,1,1956555307,J. Dressler,R,SI,-2.05247,2.67832,3.6,23.1,6.1,B,BB,2.1,4.8,91.8,2325.0,264.188724,0.13
3668,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,3,1,1,1956555307,J. Dressler,R,SL,-1.08642,3.58953,5.7,4.3,5.7,B,BB,2.2,5.0,84.6,2362.0,223.847463,0.8
3669,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,0,0,1,1956555307,J. Dressler,R,SL,1.27589,2.50753,3.6,1.4,5.7,SS,SH,2.4,4.8,84.9,2329.0,212.992776,-0.15
3670,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,0,0,2,1956555307,J. Dressler,R,SL,-0.45297,2.38653,2.9,0.8,5.5,SL,IP_OUT,2.6,5.0,85.2,2309.0,217.00699,-0.15
3671,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,0,1,2,1956555307,J. Dressler,R,SI,-1.71325,3.11252,8.4,21.5,5.9,B,IP_OUT,2.5,4.9,92.8,2307.0,251.987052,0.13
3672,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,1,1,2,1956555307,J. Dressler,R,SL,0.5053,2.51319,3.7,2.8,5.8,SS,IP_OUT,2.5,4.9,84.7,2316.0,231.731192,-0.15
3673,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,4,1,2,2,1956555307,J. Dressler,R,SI,-0.0536,1.13787,4.2,23.6,5.9,B,IP_OUT,2.3,5.0,93.5,2291.0,263.025488,0.13
3674,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,0,0,0,1956555307,J. Dressler,R,SL,-1.46965,3.75735,4.5,1.4,5.7,B,BB,2.2,4.8,84.1,2317.0,206.595284,0.13
3675,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,1,0,0,1956555307,J. Dressler,R,SI,-1.53836,3.84127,9.4,22.3,6.5,B,BB,2.1,5.0,90.9,2295.0,250.435101,0.13
3676,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,2,0,0,1956555307,J. Dressler,R,SI,-2.31126,3.19333,6.1,23.6,6.3,B,BB,2.1,4.9,91.8,2311.0,258.638755,0.13
3677,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,3,0,0,1956555307,J. Dressler,R,FA,-1.20446,3.4259,13.2,12.9,6.4,B,BB,2.1,5.1,91.1,2089.0,226.979181,0.8
3678,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,0,0,0,1956555307,J. Dressler,R,SL,2.45798,1.27449,3.5,2.5,5.8,B,S,2.4,4.9,85.4,2359.0,231.68479,0.13
3679,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,1,0,0,1956555307,J. Dressler,R,SI,0.02281,2.13006,5.3,24.4,6.2,SL,S,2.5,4.9,91.1,2189.0,260.8676,-0.15
3680,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,1,1,0,1956555307,J. Dressler,R,SL,0.66185,1.95455,3.2,1.4,5.6,B,S,2.3,4.9,84.6,2372.0,219.411163,0.13
3681,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,2,1,0,1956555307,J. Dressler,R,SI,-0.34977,1.68557,5.8,23.0,6.2,SS,S,2.2,4.9,92.1,2301.0,259.028373,-0.15
3682,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,2,2,0,1956555307,J. Dressler,R,SL,1.02875,2.96129,5.2,3.0,5.7,IP,S,2.3,4.9,85.5,2421.0,219.657083,1.0
3683,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,0,0,0,1956555307,J. Dressler,R,SL,-0.25031,3.50093,2.4,3.5,5.6,SL,SH,2.2,5.0,83.8,2318.0,262.646754,-0.15
3684,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,0,0,1,1956555307,J. Dressler,R,SL,1.03728,2.49853,3.5,0.2,5.6,SS,K,2.3,4.9,84.4,2402.0,186.680154,-0.15
3685,2026,730266880,BRY,D1 America East Conference,730155776,BING,244131444,2026-03-15 13:00:00,5,0,1,1,1956555307,J. Dressler,R,SL,2.26982,1.83538,1.3,-2.5,5.6,B,K,2.2,5.0,85.4,2426.0,86.260138,0.13
