,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3604,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,2,2,2,2,1064578525,B. Deskins,L,FA,-0.14174,2.42508,19.0,-14.8,5.4,SS,K,-2.2,5.1,89.4,1116.0,140.189565,-0.15
3605,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,0,0,1064578525,B. Deskins,L,FA,1.28878,2.29599,17.0,-21.2,5.1,B,K,-2.2,5.3,88.9,1081.0,126.666812,0.13
3606,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,1,0,0,1064578525,B. Deskins,L,FA,0.58319,3.62432,17.8,-16.7,5.6,B,K,-2.2,5.3,88.5,1089.0,134.698353,0.13
3607,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,2,0,0,1064578525,B. Deskins,L,FA,-0.06046,1.5982,20.3,-20.2,5.3,SL,K,-2.2,5.3,89.4,1082.0,133.22669,-0.15
3608,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,2,1,0,1064578525,B. Deskins,L,FA,0.06306,2.30117,16.7,-16.2,5.5,F,K,-2.2,5.1,89.6,1141.0,133.684582,-0.15
3609,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,2,2,0,1064578525,B. Deskins,L,FA,0.64006,4.50853,13.7,-8.1,5.5,B,K,-2.2,5.2,89.3,2190.0,147.173102,0.13
3610,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,3,2,0,1064578525,B. Deskins,L,FA,-0.00526,3.6382,13.1,-7.2,5.9,F,K,-2.0,5.2,88.6,2192.0,149.087912,0.0
3611,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,0,1,1064578525,B. Deskins,L,SL,1.04574,2.34726,-7.0,15.4,4.9,SL,ROE,-2.3,5.3,74.6,2370.0,299.217004,-0.15
3612,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,1,1,1064578525,B. Deskins,L,FA,0.49852,2.65448,15.4,-13.0,5.4,SS,ROE,-2.1,5.2,89.2,2210.0,137.622762,-0.15
3613,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,2,1,1064578525,B. Deskins,L,SL,0.23432,2.40975,-3.8,11.5,5.0,IP,ROE,-2.4,5.0,78.6,2530.0,293.922612,0.0
3614,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,0,2,1064578525,B. Deskins,L,FA,0.46344,2.44265,17.4,-13.1,5.4,F,IP_OUT,-2.1,5.3,88.4,1141.0,141.047889,-0.15
3615,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,3,0,1,2,1064578525,B. Deskins,L,SL,-2.00642,0.61834,3.4,13.4,5.2,B,IP_OUT,-2.2,5.0,77.8,2647.0,261.496168,0.13
3616,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,0,0,1064578525,B. Deskins,L,SL,0.31784,3.03636,-2.2,15.5,4.9,SL,K,-2.3,5.3,75.1,2423.0,283.704039,-0.15
3617,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,1,0,1064578525,B. Deskins,L,FA,-0.11698,2.64272,17.1,-14.0,5.6,F,K,-2.2,5.3,89.4,1089.0,138.761657,-0.15
3618,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,2,0,1064578525,B. Deskins,L,SL,1.21838,1.65707,3.4,9.8,5.1,B,K,-2.4,5.0,78.1,2550.0,257.960701,0.13
3619,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,1,2,0,1064578525,B. Deskins,L,FA,0.59618,2.95264,13.7,-12.7,5.6,F,K,-2.2,5.3,89.0,1061.0,134.540196,0.0
3620,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,1,2,0,1064578525,B. Deskins,L,SL,1.83185,3.59023,1.7,8.9,4.9,B,K,-2.3,4.9,80.3,2552.0,267.40265,0.13
3621,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,2,2,0,1064578525,B. Deskins,L,FA,1.87593,4.00303,14.4,-16.5,5.2,B,K,-2.3,5.1,89.5,2294.0,128.746325,0.13
3622,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,3,2,0,1064578525,B. Deskins,L,FA,0.66629,2.9121,14.3,-18.6,5.6,SS,K,-2.1,5.2,89.6,1113.0,125.403319,-0.15
3623,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,0,1,1064578525,B. Deskins,L,SL,-0.11695,2.47373,-0.8,11.6,4.8,SL,HR,-2.4,4.9,77.7,2511.0,280.416018,-0.15
3624,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,1,1,1,1064578525,B. Deskins,L,FA,1.5599,2.11824,14.3,-11.3,5.9,B,HR,-2.2,5.2,88.4,1127.0,139.724875,0.13
3625,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,3,1,1,1064578525,B. Deskins,L,FA,0.84366,2.11411,16.6,-18.4,5.2,SS,HR,-2.2,5.1,90.1,1149.0,130.236462,-0.15
3626,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,0,1,1064578525,B. Deskins,L,SL,-0.71388,1.87007,-3.8,10.4,5.1,SS,IP_OUT,-2.3,5.2,75.6,2441.0,297.250103,-0.15
3627,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,1,1,1064578525,B. Deskins,L,SL,-0.4774,2.01542,4.2,9.3,5.5,SS,IP_OUT,-2.3,5.1,77.6,2578.0,253.134891,-0.15
3628,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,2,1,1064578525,B. Deskins,L,FA,1.58973,3.88942,15.1,-14.4,5.1,B,IP_OUT,-2.4,5.1,89.7,2305.0,134.140334,0.13
3629,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,0,2,1064578525,B. Deskins,L,SL,-1.00222,2.55,-3.6,12.9,4.9,SS,ROE,-2.5,5.0,78.5,2575.0,290.890569,-0.15
3630,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,1,2,1064578525,B. Deskins,L,SL,-0.48049,2.70221,4.8,13.3,5.2,IP,ROE,-2.4,5.0,78.2,2627.0,254.98045,0.0
3631,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,0,2,1064578525,B. Deskins,L,SL,-0.67099,2.47556,-4.1,14.1,4.7,SL,K,-2.6,4.9,77.9,2575.0,291.484661,-0.15
3632,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,0,1,2,1064578525,B. Deskins,L,FA,0.14989,1.55382,16.5,-13.8,5.6,SL,K,-2.4,5.2,89.6,1136.0,138.001037,-0.15
3633,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,4,1,2,2,1064578525,B. Deskins,L,SL,-0.29248,1.1777,-3.4,17.3,4.7,SS,K,-2.4,4.8,77.6,2555.0,285.239857,-0.15
3634,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,0,0,1064578525,B. Deskins,L,FA,1.04777,1.53847,10.7,-20.5,5.6,SL,K,-2.3,5.2,89.0,2191.0,115.029915,-0.15
3635,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,1,0,1064578525,B. Deskins,L,FA,0.884,1.52501,19.1,-11.1,5.5,SL,K,-2.4,5.2,89.4,1084.0,148.361454,-0.15
3636,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,2,0,1064578525,B. Deskins,L,FA,2.65594,3.08638,14.6,-17.0,5.4,B,K,-2.3,5.3,90.5,2242.0,128.318128,0.13
3637,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,1,2,0,1064578525,B. Deskins,L,SL,1.31074,2.68675,1.1,13.3,5.1,SL,K,-2.5,5.1,78.1,2580.0,270.619576,-0.15
3638,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,0,1,1064578525,B. Deskins,L,SL,-1.35689,1.99968,0.7,16.6,5.0,F,S,-2.4,5.0,78.2,2576.0,272.264751,-0.15
3639,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,1,1,1064578525,B. Deskins,L,FA,-0.22991,2.31164,14.4,-11.5,5.4,IP,S,-2.3,5.2,89.6,2329.0,139.253431,1.0
3640,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,0,1,1064578525,B. Deskins,L,FA,0.1866,1.55574,16.7,-16.3,5.5,SL,K,-2.1,5.3,88.7,1143.0,133.713362,-0.15
3641,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,1,1,1064578525,B. Deskins,L,FA,-0.80316,1.50852,12.8,-14.9,5.9,SL,K,-2.1,5.2,87.9,1145.0,128.296317,-0.15
3642,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,1,2,1,1064578525,B. Deskins,L,FA,0.30264,1.07692,16.9,-16.5,5.6,B,K,-2.3,5.1,89.3,1131.0,133.890953,0.13
3643,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,2,2,1,1064578525,B. Deskins,L,FA,0.38125,1.82036,14.0,-12.6,5.7,SS,K,-2.5,5.2,90.1,1168.0,135.871103,-0.15
3644,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,0,2,1064578525,B. Deskins,L,FA,-0.30307,1.99498,17.7,-18.9,5.4,SL,K,-2.1,5.3,89.1,2294.0,131.254476,-0.15
3645,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,1,2,1064578525,B. Deskins,L,SL,-1.45788,2.32922,3.8,8.3,5.8,F,K,-2.4,5.0,79.7,2526.0,253.020132,-0.15
3646,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,5,0,2,2,1064578525,B. Deskins,L,SL,0.27334,1.58993,-1.0,10.4,5.4,SL,K,-2.4,4.8,79.0,2563.0,282.116586,-0.15
3647,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,0,0,0,1064578525,B. Deskins,L,SL,2.37384,3.65728,0.8,12.9,5.3,B,IP_OUT,-2.4,5.1,77.8,2546.0,272.586628,0.13
3648,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,1,0,0,1064578525,B. Deskins,L,FA,-0.39819,1.68619,14.2,-16.3,5.5,SL,IP_OUT,-2.1,5.2,88.6,1141.0,128.71088,-0.15
3649,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,1,1,0,1064578525,B. Deskins,L,FA,0.64067,3.01287,16.9,-13.7,5.6,F,IP_OUT,-2.2,5.2,88.9,2290.0,138.970116,-0.15
3650,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,0,0,1,1064578525,B. Deskins,L,SL,0.69944,2.18042,0.5,13.6,5.0,SL,IP_OUT,-2.4,5.1,77.3,2580.0,273.453041,-0.15
3651,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,0,0,2,1064578525,B. Deskins,L,FA,0.6684,1.99325,13.0,-19.0,5.4,SS,IP_OUT,-2.2,5.3,90.4,1148.0,122.048132,-0.15
3652,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,6,0,1,2,1064578525,B. Deskins,L,SL,0.67083,2.72967,0.6,9.4,5.3,SL,IP_OUT,-2.4,5.0,78.7,2617.0,274.067571,-0.15
3653,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,0,0,1,1001182848,D. Greenwood,R,FA,0.37607,1.90571,0.1,14.7,5.9,F,HBP,3.4,4.4,88.1,2384.0,273.316272,-0.15
3654,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,0,1,1,1001182848,D. Greenwood,R,SL,1.53779,1.63907,0.0,-11.3,5.8,B,HBP,3.4,4.6,79.0,2614.0,83.600701,0.13
3655,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,1,1,1,1001182848,D. Greenwood,R,SL,0.82849,2.3618,0.9,-11.7,5.8,SS,HBP,3.4,4.5,77.9,2624.0,88.31765,-0.15
3656,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,1,2,1,1001182848,D. Greenwood,R,SL,1.22081,0.99579,2.5,-13.1,5.7,B,HBP,3.4,4.5,78.8,2671.0,94.937752,0.13
3657,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,2,2,1,1001182848,D. Greenwood,R,FA,0.00278,3.32957,3.1,13.6,5.9,F,HBP,3.4,4.5,88.7,2339.0,261.07123,0.0
3658,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,3,2,1,1001182848,D. Greenwood,R,FA,-1.42968,3.29521,4.0,13.3,6.1,HBP,HBP,3.5,4.6,87.9,2357.0,258.152955,0.8
3659,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,0,0,1,1001182848,D. Greenwood,R,SL,3.97325,0.64799,1.4,-21.5,5.3,B,IP_OUT,3.5,4.5,77.9,2738.0,88.985525,0.13
3660,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,7,1,0,1,1001182848,D. Greenwood,R,FA,1.14135,2.34077,4.1,15.8,5.9,B,IP_OUT,3.4,4.6,89.3,2434.0,259.216751,0.13
3661,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,0,0,1,1001182848,D. Greenwood,R,FA,-0.25946,3.00629,7.5,11.7,6.1,F,K,3.4,4.7,87.4,2429.0,241.257333,-0.15
3662,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,0,1,1,1001182848,D. Greenwood,R,SL,0.21953,2.69924,1.9,-17.7,5.2,F,K,3.6,4.5,78.4,2712.0,91.551414,-0.15
3663,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,0,2,1,1001182848,D. Greenwood,R,FA,-1.09222,3.31371,8.0,9.3,5.7,SS,K,3.5,4.6,87.4,2474.0,233.851866,-0.15
3664,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,0,0,2,1001182848,D. Greenwood,R,SL,-0.37061,2.94743,2.5,-14.3,5.8,SL,K,3.3,4.6,78.2,2663.0,94.134413,-0.15
3665,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,1,1,2,1001182848,D. Greenwood,R,FA,-0.30197,2.85682,8.5,16.3,6.0,F,K,3.2,4.6,87.5,2446.0,246.144182,-0.15
3666,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,1,2,2,1001182848,D. Greenwood,R,FA,-0.94737,3.09752,6.5,16.0,6.3,F,K,3.3,4.7,88.8,2403.0,251.379262,0.0
3667,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,1,2,2,1001182848,D. Greenwood,R,FA,-1.65237,3.03265,3.3,13.0,6.2,F,K,3.3,4.6,87.6,2362.0,259.67917,0.0
3668,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,8,1,2,2,1001182848,D. Greenwood,R,SL,0.04456,1.58177,-7.7,-17.2,5.8,SS,K,3.3,4.7,78.3,2795.0,61.754774,-0.15
3669,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,9,0,0,0,1077031944,J. Garibay,L,FA,-1.25927,1.65506,17.9,-16.8,4.7,B,IP_OUT,-1.7,5.8,86.3,2149.0,134.426318,0.13
3670,2021,2352,RICE,D1 Conference USA,730157824,HCU,255486008,2021-03-09 13:00:00,9,0,0,1,1077031944,J. Garibay,L,FA,0.36924,1.27807,10.5,-24.7,4.9,SL,IP_OUT,-2.6,5.5,85.9,1096.0,110.127386,-0.15
3671,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,0,1393273526,C. Robinson,R,FA,0.87787468912,2.22556447073,18.3,0.8,6.6,F,K,2.0,6.4,87.8,2032.0,182.377955308,-0.15
3672,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,2,0,1393273526,C. Robinson,R,SL,0.558923283542,2.11425467939,1.8,-12.1,6.4,SS,K,2.1,6.0,80.6,2221.0,98.5144833285,-0.15
3673,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,1,1393273526,C. Robinson,R,FA,0.72790885578,2.2724107542,14.9,4.7,6.9,SL,BB,2.1,6.2,87.8,1969.0,197.518260552,-0.15
3674,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,1,1,1393273526,C. Robinson,R,SL,0.785874334583,1.03537530213,5.2,-6.6,6.1,B,BB,2.4,6.2,81.5,2175.0,128.524991929,0.13
3675,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,1,1,1393273526,C. Robinson,R,FA,0.967230545815,2.46550386499,11.7,-2.4,6.5,F,BB,2.1,6.4,87.9,2086.0,168.670942581,-0.15
3676,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,2,1,1393273526,C. Robinson,R,SL,1.23799298289,1.31941699708,4.5,-7.6,6.2,B,BB,2.1,6.3,80.6,2186.0,120.716332111,0.13
3677,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,2,2,1,1393273526,C. Robinson,R,FA,0.465601549969,4.18939439703,12.9,4.4,6.7,B,BB,2.3,6.4,88.0,1882.0,198.632146477,0.13
3678,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,3,2,1,1393273526,C. Robinson,R,FA,1.76738368591,1.63349543447,12.5,1.2,6.9,B,BB,2.1,6.2,87.2,2010.0,185.27377568,0.8
3679,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,1,1393273526,C. Robinson,R,SL,0.263847255234,2.01178098873,5.7,-6.8,6.3,SS,FC,2.3,6.1,79.4,1997.0,129.861973598,-0.15
3680,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,1,1,1393273526,C. Robinson,R,SL,-0.997439912342,1.68240076556,7.3,-7.7,6.2,B,FC,2.3,6.0,80.6,2010.0,133.444312127,0.13
3681,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,1,1,1393273526,C. Robinson,R,FA,-1.19296508557,2.00608394882,14.8,3.4,6.7,IP,FC,2.1,6.3,86.9,1798.0,192.726085181,-0.21
3682,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,1,1393273526,C. Robinson,R,FA,-0.890585780292,3.58727989907,9.6,3.4,6.9,B,BB,2.1,6.4,86.9,1669.0,199.548331811,0.13
3683,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,1,0,1,1393273526,C. Robinson,R,FA,-1.18068517743,2.50824357358,15.3,5.3,6.6,B,BB,2.0,6.1,87.6,1904.0,199.134845945,0.13
3684,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,2,0,1,1393273526,C. Robinson,R,SL,0.852627097559,2.23880465937,10.8,-7.5,6.3,SS,BB,2.2,6.4,79.7,2070.0,145.485026171,-0.15
3685,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,2,1,1,1393273526,C. Robinson,R,SL,1.99817681869,0.773662314086,9.2,-3.7,6.4,B,BB,2.1,6.2,81.2,2018.0,158.132604554,0.13
3686,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,3,2,1,1393273526,C. Robinson,R,FA,-0.383485972288,3.7203631654,11.9,0.1,7.0,B,BB,2.1,6.2,86.5,1846.0,180.664468766,0.8
3687,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,1,1393273526,C. Robinson,R,FA,0.877538612302,1.5904523371,14.1,1.4,7.0,SS,D,2.0,6.2,85.7,1830.0,185.609509997,-0.15
3688,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,1,1,1393273526,C. Robinson,R,SL,-0.172049175228,2.87106027981,5.3,-5.3,6.3,IP,D,2.1,6.2,80.2,2013.0,135.358997484,1.26
3689,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,1,0,0,2,1393273526,C. Robinson,R,SL,0.917958411487,-0.523653779831,7.7,-3.3,6.7,B,IP_OUT,2.2,6.1,81.5,1945.0,156.598106854,0.13
3690,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,0,0,0,1393273526,C. Robinson,R,FA,0.593226733141,2.98644141073,19.5,2.4,7.0,F,IP_OUT,2.1,6.3,85.4,1856.0,187.064594754,-0.15
3691,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,0,1,0,1393273526,C. Robinson,R,FA,0.950740915407,2.70780566097,13.5,5.3,6.9,SL,IP_OUT,2.2,6.2,85.8,1884.0,201.4134845,-0.15
3692,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,0,0,2,1393273526,C. Robinson,R,SL,0.394108111339,1.62934171027,14.6,-9.4,6.5,SL,K,2.2,6.2,79.6,2039.0,147.14878584,-0.15
3693,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,0,1,2,1393273526,C. Robinson,R,FA,1.11144004598,2.32779829604,12.9,1.8,6.7,B,K,2.4,6.1,86.7,1979.0,188.058698641,0.13
3694,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,1,1,2,1393273526,C. Robinson,R,SL,-0.710755437819,1.12630659543,7.0,-7.8,6.4,B,K,2.4,6.2,79.7,2216.0,131.975001815,0.13
3695,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,2,1,2,1393273526,C. Robinson,R,FA,0.124469507917,1.90677400751,16.6,1.7,6.8,F,K,2.1,6.4,86.5,1954.0,185.796417973,-0.15
3696,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,2,2,2,2,1393273526,C. Robinson,R,FA,1.2479170325,1.74525249379,15.1,3.6,6.5,SL,K,2.2,6.3,86.4,1958.0,193.369158132,-0.15
3697,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,0,0,1,1393273526,C. Robinson,R,SL,0.288923860428,0.786414767784,7.9,-9.0,6.3,B,IP_OUT,2.2,6.2,79.7,1965.0,131.531775315,0.13
3698,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,1,0,1,1393273526,C. Robinson,R,FA,0.131122694562,1.91711539854,13.7,2.0,7.0,SS,IP_OUT,2.1,6.2,85.3,1926.0,188.272544761,-0.15
3699,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,0,0,2,1393273526,C. Robinson,R,FA,-1.14473497765,3.68842819965,11.6,5.7,7.0,B,S,2.2,6.3,85.3,1730.0,206.088985001,0.13
3700,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,1,0,2,1393273526,C. Robinson,R,FA,-0.00594955926306,2.61790512192,11.8,3.5,6.7,IP,S,2.0,6.4,85.9,1934.0,196.702529798,1.0
3701,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,0,0,2,1393273526,C. Robinson,R,FA,0.641548090794,2.64553987891,14.6,4.1,6.7,IP,S,1.9,6.6,85.0,1890.0,195.792157962,1.0
3702,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,0,0,2,1393273526,C. Robinson,R,CU,-1.68837753199,1.86375195553,-3.7,-7.7,6.2,B,FC,1.6,6.5,67.7,1807.0,64.4214289942,0.13
3703,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,3,1,0,2,1393273526,C. Robinson,R,FA,0.232617245372,1.87400944948,13.4,6.2,6.8,IP,FC,1.9,6.4,84.9,1811.0,204.726053956,-0.21
3704,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,0,0,0,1393273526,C. Robinson,R,FA,1.04943227972,1.21024299883,14.0,3.8,6.6,B,K,1.9,6.5,82.8,1989.0,195.289499884,0.13
3705,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,1,0,0,1393273526,C. Robinson,R,FA,0.658539128183,1.13209728635,13.3,3.2,6.7,SS,K,2.3,6.2,84.5,1859.0,193.446857311,-0.15
3706,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,1,1,0,1393273526,C. Robinson,R,SL,0.111996419455,0.292115101742,6.5,-3.3,6.4,B,K,2.3,6.2,79.8,1968.0,153.053357091,0.13
3707,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,2,1,0,1393273526,C. Robinson,R,FA,0.64466514404,1.45886366339,13.2,0.6,6.8,SS,K,2.1,6.3,84.6,1869.0,182.423197457,-0.15
3708,2021,5075,ULL,D1 Sun Belt Conference,730157824,HCU,322733463,2021-03-07 13:00:00,4,2,2,0,1393273526,C. Robinson,R,FA,0.561889430235,1.63267325336,15.7,4.2,6.8,F,K,1.9,6.5,86.6,1919.0,194.970397566,0.0
