,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6657,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,2,0,2,2,1870075641,J. Bennett,L,SL,1.24262,1.75791,7.6,-14.2,7.0,F,K,-2.5,5.8,83.4,1920.0,114.56674,0.0
6658,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,2,0,2,2,1870075641,J. Bennett,L,SL,0.87736,1.40762,2.1,-13.6,7.4,SS,K,-2.5,5.6,83.3,1933.0,93.995908,-0.15
6659,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,0,1,1870075641,J. Bennett,L,SL,0.02229,1.84876,10.6,-11.5,7.3,SL,IP_OUT,-2.5,5.7,83.4,1852.0,129.277936,-0.15
6660,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,0,2,1870075641,J. Bennett,L,SL,-2.03027,0.77553,4.4,2.7,6.9,B,HBP,-2.4,5.8,87.7,1914.0,221.161729,0.13
6661,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,1,0,2,1870075641,J. Bennett,L,SL,-0.59086,0.30764,6.4,-1.1,6.9,B,HBP,-2.5,5.8,88.2,2187.0,167.848565,0.13
6662,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,2,0,2,1870075641,J. Bennett,L,FA,0.57928,3.22113,12.6,-11.6,7.0,F,HBP,-2.3,5.9,92.7,2141.0,134.995629,-0.15
6663,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,2,1,2,1870075641,J. Bennett,L,FA,1.46294,2.16744,13.7,-11.6,7.2,B,HBP,-2.4,5.9,93.2,2088.0,137.991347,0.13
6664,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,3,1,2,1870075641,J. Bennett,L,FA,0.09852,2.84471,16.1,-6.3,6.8,F,HBP,-2.4,5.8,92.5,2145.0,157.370431,-0.15
6665,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,3,2,2,1870075641,J. Bennett,L,FA,1.09158,3.92616,12.4,-11.3,7.1,HBP,HBP,-2.4,5.8,92.7,2148.0,135.288292,0.8
6666,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,0,2,1870075641,J. Bennett,L,FA,1.53995,3.20485,15.1,-10.9,7.1,SS,S,-2.8,5.7,93.2,2297.0,142.290246,-0.15
6667,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,1,2,1870075641,J. Bennett,L,FA,0.78061,2.52512,15.9,-10.9,6.9,IP,S,-2.5,5.8,93.8,2235.0,143.554586,1.0
6668,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,0,2,1870075641,J. Bennett,L,SL,-0.85575,0.68899,5.6,-14.2,7.5,B,S,-2.6,5.6,83.9,1894.0,106.599605,0.13
6669,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,1,0,2,1870075641,J. Bennett,L,FA,0.19255,2.21085,14.5,-12.1,7.1,IP,S,-2.7,5.8,93.2,2312.0,137.943892,1.0
6670,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,3,0,0,2,1870075641,J. Bennett,L,SL,-0.59255,0.8971,8.6,-14.8,7.5,F,IP_OUT,-2.6,5.6,83.9,1952.0,116.367705,-0.15
6671,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,0,0,1870075641,J. Bennett,L,FA,0.19668,1.8286,15.0,-16.3,6.7,IP,S,-2.3,5.9,93.0,2319.0,130.25423,1.0
6672,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,0,0,1870075641,J. Bennett,L,FA,-0.78197,1.91274,15.0,-14.9,7.2,SL,IP_OUT,-2.5,5.6,93.2,2363.0,133.080287,-0.15
6673,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,1,0,1870075641,J. Bennett,L,FA,1.02302,2.06082,11.4,-17.5,6.8,F,IP_OUT,-2.5,5.8,93.8,2334.0,120.658368,-0.15
6674,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,0,1,1870075641,J. Bennett,L,FA,0.18071,3.40183,15.0,-8.8,6.9,SS,IP_OUT,-2.8,5.7,93.5,2128.0,148.026495,-0.15
6675,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,1,1,1870075641,J. Bennett,L,SL,0.18353,1.32097,5.3,-15.8,7.1,B,IP_OUT,-2.8,5.5,83.4,2008.0,104.789375,0.13
6676,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,0,2,1870075641,J. Bennett,L,FA,0.54307,2.61814,12.9,-12.0,6.8,F,BB,-2.6,5.7,92.0,2191.0,134.48275,-0.15
6677,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,1,2,1870075641,J. Bennett,L,FA,0.63843,4.09489,14.7,-7.2,6.9,B,BB,-2.6,5.8,92.3,2110.0,152.092802,0.13
6678,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,1,1,2,1870075641,J. Bennett,L,FA,1.441,3.50292,16.2,-7.6,6.9,B,BB,-2.7,5.8,91.3,2252.0,153.220443,0.13
6679,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,2,1,2,1870075641,J. Bennett,L,SL,0.1013,3.23631,6.5,-12.7,7.4,SL,BB,-2.6,5.6,82.8,1951.0,112.222645,-0.15
6680,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,2,2,2,1870075641,J. Bennett,L,FA,0.84517,4.69935,10.9,-13.3,6.8,B,BB,-2.7,5.7,91.7,2184.0,126.38967,0.13
6681,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,3,2,2,1870075641,J. Bennett,L,SL,-1.50563,1.24432,5.6,-15.2,7.3,B,BB,-2.7,5.5,82.7,1953.0,106.03645,0.8
6682,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,0,0,2,1870075641,J. Bennett,L,FA,1.19181,1.90925,11.6,-16.0,6.9,B,IP_OUT,-2.8,5.7,92.0,2211.0,123.417787,0.13
6683,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,1,0,2,1870075641,J. Bennett,L,SL,-0.06059,1.55513,6.3,-14.4,7.2,SS,IP_OUT,-2.6,5.6,82.8,1836.0,109.07549,-0.15
6684,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,1,1,2,1870075641,J. Bennett,L,SL,0.30264,2.06617,10.7,-13.9,7.2,F,IP_OUT,-2.7,5.6,82.9,2009.0,124.195588,-0.15
6685,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,1,2,2,1870075641,J. Bennett,L,FA,2.05383,2.54274,14.1,-8.5,6.9,B,IP_OUT,-2.7,5.7,91.8,2249.0,146.854055,0.13
6686,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,4,2,2,2,1870075641,J. Bennett,L,SL,-0.42918,1.2354,5.9,-10.9,7.4,B,IP_OUT,-2.5,5.6,81.7,1886.0,113.091429,0.13
6687,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,0,1870075641,J. Bennett,L,FA,-0.29661,2.2728,12.6,-13.4,6.5,IP,S,-2.3,5.9,92.1,2161.0,130.697489,1.0
6688,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,0,1870075641,J. Bennett,L,FA,-0.45676,1.95004,12.8,-17.0,6.7,SL,SH,-2.4,5.9,92.3,2313.0,124.455279,-0.15
6689,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,1,1870075641,J. Bennett,L,FA,1.26823,2.54927,18.6,-10.0,6.8,B,S,-2.7,5.9,91.6,2277.0,150.256702,0.13
6690,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,0,1,1870075641,J. Bennett,L,FA,1.26037,2.45099,15.5,-10.2,6.8,F,S,-2.8,5.8,91.1,2227.0,144.68608,-0.15
6691,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,1,1,1870075641,J. Bennett,L,SL,0.31992,2.36797,6.7,-13.9,7.2,F,S,-2.5,5.7,83.0,2002.0,111.50943,-0.15
6692,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,2,1,1870075641,J. Bennett,L,SL,-0.0992,2.51823,9.2,-12.8,7.4,IP,S,-2.8,5.5,81.9,1916.0,122.101325,1.0
6693,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,1,1870075641,J. Bennett,L,FA,0.72741,2.40503,13.7,-13.9,6.7,F,S,-2.7,5.8,91.7,2161.0,132.389763,-0.15
6694,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,1,1,1870075641,J. Bennett,L,FA,1.43564,3.0111,9.3,-13.4,6.6,B,S,-2.6,5.9,91.3,2042.0,122.305458,0.13
6695,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,1,1,1870075641,J. Bennett,L,FA,1.60008,2.44468,10.5,-11.7,6.9,B,S,-2.7,5.9,91.4,2027.0,129.264066,0.13
6696,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,1,1870075641,J. Bennett,L,FA,2.24847,3.10332,14.5,-14.4,6.9,B,D,-2.9,5.8,93.2,2145.0,133.452139,0.13
6697,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,0,1,1870075641,J. Bennett,L,FA,-0.19896,1.94308,12.1,-14.8,6.8,SL,D,-2.5,5.8,92.2,2111.0,126.941924,-0.15
6698,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,1,1,1,1870075641,J. Bennett,L,SL,-0.15202,2.14025,8.3,-0.6,7.1,IP,D,-2.8,5.5,86.8,1929.0,175.518579,1.26
6699,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,1,1870075641,J. Bennett,L,FA,-0.36739,2.01725,13.8,-13.6,7.0,SL,IP_OUT,-2.4,5.8,93.6,2098.0,133.410994,-0.15
6700,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,1,1,1870075641,J. Bennett,L,SL,2.7134,2.92786,-3.4,3.0,6.2,B,IP_OUT,-2.6,5.7,77.4,1965.0,327.68938,0.13
6701,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,2,1870075641,J. Bennett,L,SL,0.55289,2.38281,8.6,-15.7,7.2,IP,S,-2.5,5.7,83.8,1921.0,115.34754,1.0
6702,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,2,1731737332,B. Abram,R,SL,-0.40573,2.21473,-7.0,-6.4,6.0,SL,S,2.9,5.9,79.8,1956.0,37.888501,-0.15
6703,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,1,2,1731737332,B. Abram,R,FA,-0.72899,2.24827,15.0,12.1,6.6,IP,S,2.7,5.9,89.1,1997.0,220.832654,1.0
6704,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,0,2,1731737332,B. Abram,R,FA,0.36889,1.68302,17.6,15.7,6.8,SL,IP_OUT,2.8,5.9,90.8,2097.0,223.617943,-0.15
6705,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,5,0,1,2,1731737332,B. Abram,R,SL,0.31268,2.82181,0.4,-2.3,6.4,SL,IP_OUT,2.9,5.8,82.4,1919.0,73.520773,-0.15
6706,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,0,1731737332,B. Abram,R,CH,-1.63101,3.67299,8.6,17.6,7.0,B,D,2.7,5.9,83.6,1534.0,247.280311,0.13
6707,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,1,0,0,1731737332,B. Abram,R,FA,-0.02203,2.21568,16.8,12.5,6.6,IP,D,2.2,6.0,90.3,2156.0,218.579737,1.26
6708,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,0,1731737332,B. Abram,R,SL,0.14823,1.4538,-0.4,0.9,6.3,F,SH,2.9,5.9,81.5,1985.0,335.094926,-0.15
6709,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,1,1731737332,B. Abram,R,SL,1.33945,0.52477,2.8,-3.3,6.6,SS,IP_OUT,3.0,5.8,83.4,2116.0,115.612166,-0.15
6710,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,1,1,1731737332,B. Abram,R,FA,0.70192,1.86419,16.8,13.2,6.9,SL,IP_OUT,2.7,5.9,91.0,2186.0,220.240439,-0.15
6711,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,2,1,1731737332,B. Abram,R,FA,1.93481,2.13164,18.1,15.1,6.8,B,IP_OUT,2.5,5.9,91.8,2239.0,221.430606,0.13
6712,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1731737332,B. Abram,R,SL,-0.97662,3.07883,-8.5,-0.7,6.2,SL,S,2.5,6.0,80.3,2006.0,4.065898,-0.15
6713,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,1,2,1731737332,B. Abram,R,SL,1.40591,-0.1971,4.8,0.2,6.7,B,S,2.5,5.7,83.3,2050.0,183.384231,0.13
6714,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,1,1,2,1731737332,B. Abram,R,SL,2.21659,1.34056,3.7,-0.9,6.6,B,S,2.5,5.9,83.7,2053.0,160.835134,0.13
6715,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,2,1,2,1731737332,B. Abram,R,SL,-0.80611,2.39066,2.7,0.3,6.2,IP,S,2.6,5.8,83.0,2070.0,189.270296,1.0
6716,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1182840064,C. Campbell,L,FA,-0.5638,1.51197,3.9,-12.3,5.5,SL,S,-3.3,5.4,89.5,2126.0,102.627258,-0.15
6717,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,1,2,1182840064,C. Campbell,L,FA,0.0485,2.34528,5.5,-14.2,5.6,IP,S,-3.2,5.4,90.0,2168.0,106.920814,1.0
6718,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1182840064,C. Campbell,L,SL,-0.23479,2.28963,3.5,-11.4,5.9,F,S,-3.3,5.1,81.4,1861.0,101.18779,-0.15
6719,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,1,2,1182840064,C. Campbell,L,SL,-1.89097,-0.27103,-3.7,10.9,4.9,B,S,-3.6,5.2,78.1,2312.0,295.157567,0.13
6720,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,1,1,2,1182840064,C. Campbell,L,FA,0.26205,3.13513,9.2,-13.4,5.4,IP,S,-3.3,5.4,89.8,2145.0,121.173623,1.0
6721,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1182840064,C. Campbell,L,FA,0.45085,2.00241,9.0,-16.0,5.4,F,D,-3.2,5.4,89.0,2207.0,115.711467,-0.15
6722,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,1,2,1182840064,C. Campbell,L,SL,0.079,1.96918,5.9,-16.1,5.6,IP,D,-3.3,5.0,82.4,1878.0,105.858852,1.26
6723,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1182840064,C. Campbell,L,FA,-0.03247,2.13636,9.6,-13.7,5.3,IP,S,-3.3,5.3,90.5,2209.0,121.586554,1.0
6724,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,0,0,2,1182840064,C. Campbell,L,FA,-0.84121,1.05958,5.3,-14.7,5.4,B,IP_OUT,-3.5,5.2,89.8,2197.0,105.944795,0.13
6725,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,1,0,2,1182840064,C. Campbell,L,SL,-0.49546,1.22957,7.5,-12.8,5.7,B,IP_OUT,-3.3,5.1,82.5,1983.0,115.737295,0.13
6726,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,6,2,0,2,1182840064,C. Campbell,L,FA,-0.82036,1.76037,4.8,-14.4,5.5,SL,IP_OUT,-3.3,5.3,89.1,2165.0,104.236591,-0.15
6727,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,0,1380175873,J. Ramos,R,FA,-1.83928,3.37903,11.2,14.5,5.7,B,S,3.2,5.9,94.7,1996.0,234.613475,0.13
6728,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,1,0,1380175873,J. Ramos,R,FA,-1.15026,4.08645,8.7,17.9,5.8,B,S,3.1,5.9,95.6,2099.0,246.380095,0.13
6729,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,2,1,0,1380175873,J. Ramos,R,FA,-1.21718,2.47037,8.4,19.0,5.8,IP,S,2.9,5.9,94.9,2074.0,248.43003,1.0
6730,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,0,1380175873,J. Ramos,R,FA,-1.16377,3.11007,9.0,17.7,5.7,F,HBP,3.1,6.1,94.5,2021.0,245.118164,-0.15
6731,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,1,0,1380175873,J. Ramos,R,FA,-2.24866,4.14812,14.3,16.9,5.5,HBP,HBP,3.0,6.2,94.1,2001.0,231.770217,0.8
6732,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,0,1380175873,J. Ramos,R,FA,0.27454,3.36428,14.8,16.3,5.8,F,IP_OUT,2.7,6.1,94.5,2120.0,229.660393,-0.15
6733,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,1,0,1380175873,J. Ramos,R,SL,1.71619,1.71956,2.4,-4.3,5.6,SS,IP_OUT,3.0,6.0,84.3,2227.0,102.655212,-0.15
6734,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,1,1380175873,J. Ramos,R,SL,0.26792,1.96433,2.5,-4.7,5.5,SS,FC,3.1,5.8,83.2,2409.0,105.289155,-0.15
6735,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,1,1,1380175873,J. Ramos,R,FA,1.37873,3.77728,13.7,14.3,6.0,B,FC,3.0,6.0,96.0,2306.0,228.001602,0.13
6736,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,1,1,1380175873,J. Ramos,R,FA,-0.59711,1.63665,12.6,13.1,5.8,IP,FC,3.0,5.9,96.0,2182.0,228.451619,-0.21
6737,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,2,1380175873,J. Ramos,R,FA,-1.80415,2.23789,9.6,19.3,5.6,SS,S,3.1,6.0,94.8,2242.0,245.94333,-0.15
6738,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,1,2,1380175873,J. Ramos,R,FA,-2.93162,3.81088,10.0,20.2,5.6,B,S,3.2,6.0,94.8,2127.0,246.059717,0.13
6739,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,1,2,1380175873,J. Ramos,R,FA,-0.79455,2.07021,15.0,14.9,5.7,IP,S,3.1,6.0,94.8,2212.0,226.83479,1.0
6740,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,2,1380175873,J. Ramos,R,SL,2.30175,0.83965,2.9,-4.0,5.6,B,HBP,3.0,5.8,84.2,2339.0,113.098419,0.13
6741,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,0,2,1380175873,J. Ramos,R,SL,0.00663,0.95928,4.7,-1.3,5.5,SS,HBP,3.1,5.8,83.8,2213.0,159.979689,-0.15
6742,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,1,2,1380175873,J. Ramos,R,FA,-2.52329,4.51842,11.3,16.3,6.0,HBP,HBP,3.1,5.8,94.9,1984.0,237.545344,0.8
6743,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,0,2,1297338624,C. Sundloff,R,SL,-0.78511,2.39777,1.7,0.1,6.1,SS,IP_OUT,2.3,4.1,78.5,1962.0,193.692834,-0.15
6744,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,0,1,2,1297338624,C. Sundloff,R,FA,1.56655,1.38941,9.6,16.2,6.2,B,IP_OUT,2.2,4.5,92.5,2113.0,242.14115,0.13
6745,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,7,1,1,2,1297338624,C. Sundloff,R,SL,2.08272,1.16089,2.0,3.0,6.2,B,IP_OUT,2.4,4.1,81.1,2061.0,263.01615,0.13
6746,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,0,0,1297338624,C. Sundloff,R,FA,-0.66958,1.84066,9.7,18.4,6.0,F,K,2.4,4.2,89.6,2099.0,245.146183,-0.15
6747,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,1,0,1297338624,C. Sundloff,R,FA,0.55,0.95301,4.7,21.8,6.2,B,K,2.2,4.3,89.8,2200.0,260.527003,0.13
6748,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,1,1,0,1297338624,C. Sundloff,R,SL,0.76186,2.47118,4.5,2.9,5.9,SL,K,2.4,4.1,80.2,2086.0,222.680094,-0.15
6749,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,1,2,0,1297338624,C. Sundloff,R,SL,-1.56419,1.83222,-0.6,17.9,6.4,SS,K,2.2,4.4,82.9,1955.0,275.626458,-0.15
6750,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,0,1,1297338624,C. Sundloff,R,SL,0.11369,2.81573,4.6,1.9,5.9,IP,D,2.2,4.2,80.7,2044.0,209.941694,1.26
6751,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,0,1,1297338624,C. Sundloff,R,SL,-1.24743,1.98628,4.6,1.4,6.0,SL,IP_OUT,2.5,4.1,78.5,2059.0,204.81504,-0.15
6752,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,1,1,1297338624,C. Sundloff,R,FA,-1.48678,2.74057,6.7,19.2,6.0,F,IP_OUT,2.3,4.3,89.3,2297.0,253.542225,-0.15
6753,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,2,1,1297338624,C. Sundloff,R,SL,-1.81115,3.32013,7.3,16.3,6.7,B,IP_OUT,2.3,4.4,81.7,2014.0,249.38852,0.13
6754,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,1,2,1,1297338624,C. Sundloff,R,FA,-0.49003,2.49492,7.7,17.0,6.2,F,IP_OUT,2.0,4.6,92.9,2130.0,248.343579,0.0
6755,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,0,0,2,1297338624,C. Sundloff,R,FA,0.02019,0.50157,4.3,17.3,6.1,B,S,2.3,4.4,92.3,2040.0,259.344802,0.13
6756,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,1,0,2,1297338624,C. Sundloff,R,SL,-1.5706,1.36338,1.1,0.6,5.9,B,S,2.3,4.2,80.4,2256.0,299.701825,0.13
6757,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,2,0,2,1297338624,C. Sundloff,R,SL,-1.01746,1.31718,3.8,-1.8,5.9,B,S,2.2,4.2,80.7,2250.0,142.506344,0.13
6758,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,3,0,2,1297338624,C. Sundloff,R,FA,-0.39871,1.9777,6.8,17.2,6.3,SL,S,2.1,4.4,89.8,2115.0,251.667324,-0.15
6759,2022,730294528,OKLA,D1 Big 12 Conference,730162432,LAM,372480594,2022-04-15 13:00:00,8,3,1,2,1297338624,C. Sundloff,R,FA,-1.16429,1.34105,3.3,17.3,5.8,F,S,2.2,4.2,91.5,2243.0,262.589295,-0.15
