,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
12198,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,3,1,1,1,1687905480,T. Theriot,L,CH,0.91216,2.71672,1.5,-13.3,6.0,IP,FC,-0.8,4.8,78.3,1386.0,90.277321,-0.21
12199,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,3,0,0,2,1687905480,T. Theriot,L,CH,1.16622,2.15704,3.8,-13.0,5.4,SL,IP_OUT,-1.2,4.8,78.2,1287.0,99.771283,-0.15
12200,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,4,0,0,0,1687905480,T. Theriot,L,FA,0.62246,2.56237,11.3,-16.4,5.3,SL,IP_OUT,-0.6,5.2,84.1,2138.0,121.546996,-0.15
12201,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,4,0,0,1,1687905480,T. Theriot,L,SL,-0.41507,2.88584,0.8,0.5,5.6,SL,IP_OUT,-0.7,5.5,74.0,1864.0,331.507953,-0.15
12202,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,4,0,1,1,1687905480,T. Theriot,L,SL,-0.3759,1.97146,-1.3,4.9,5.3,F,IP_OUT,-0.6,5.1,74.8,1958.0,301.424131,-0.15
12203,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,4,0,2,1,1687905480,T. Theriot,L,SL,-2.62682,1.44851,5.0,4.1,5.2,B,IP_OUT,-0.6,5.4,76.5,2242.0,228.806149,0.13
12204,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,4,0,0,2,1687905480,T. Theriot,L,FA,-1.13789,2.3578,13.7,-17.3,5.3,SL,IP_OUT,-0.6,5.6,85.2,2185.0,125.670776,-0.15
12205,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,0,0,1687905480,T. Theriot,L,CH,1.21905,1.54119,2.5,-13.1,6.0,SL,IP_OUT,-0.8,4.9,76.7,1350.0,94.966254,-0.15
12206,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,1,0,1687905480,T. Theriot,L,CH,0.26812,1.1094,1.8,-15.9,5.4,SS,IP_OUT,-0.7,4.9,76.2,1393.0,91.450479,-0.15
12207,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,2,0,1687905480,T. Theriot,L,CH,1.60257,2.28906,4.7,-11.5,5.8,B,IP_OUT,-1.0,4.8,75.2,1394.0,105.69462,0.13
12208,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,0,1,1687905480,T. Theriot,L,FA,1.00084,1.9099,10.6,-22.0,5.0,SL,S,-0.5,5.5,84.2,2216.0,113.026921,-0.15
12209,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,1,1,1687905480,T. Theriot,L,FA,0.20301,2.5838,14.4,-19.4,5.0,F,S,-0.2,5.7,84.2,2215.0,123.931676,-0.15
12210,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,2,1,1687905480,T. Theriot,L,CH,1.81347,0.71721,0.1,-14.2,5.6,B,S,-0.6,4.9,77.4,1306.0,84.906103,0.13
12211,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,FA,-0.13097,3.59686,16.8,-11.2,5.1,F,S,0.0,5.9,85.8,2046.0,144.388821,0.0
12212,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,CH,2.21498,2.78402,4.5,-9.8,5.3,B,S,-1.0,4.7,76.0,1292.0,106.560006,0.13
12213,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,2,2,1,1687905480,T. Theriot,L,FA,1.61849,2.38385,12.0,-16.5,5.2,IP,S,-0.2,5.7,85.6,2199.0,122.959323,1.0
12214,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,0,1,1687905480,T. Theriot,L,CH,0.57641,1.1732,0.8,-12.1,5.7,B,HBP,-0.9,5.0,77.9,1271.0,86.99442,0.13
12215,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,0,1,1687905480,T. Theriot,L,FA,1.06997,2.39342,13.7,-16.3,5.3,SL,HBP,-0.5,5.7,86.0,2170.0,127.434237,-0.15
12216,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,1,1,1687905480,T. Theriot,L,FA,-0.04885,2.01195,19.2,-8.5,5.5,SL,HBP,-0.4,5.7,83.6,2042.0,154.560506,-0.15
12217,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,FA,-0.36495,2.1484,19.6,-7.7,5.5,F,HBP,-0.6,5.9,84.4,2102.0,157.151034,0.0
12218,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,CH,-0.4922,1.01616,2.7,-13.2,5.7,F,HBP,-0.9,4.9,78.1,1342.0,95.659789,0.0
12219,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,CH,1.08949,3.03891,1.4,-15.5,5.4,F,HBP,-0.5,4.9,78.2,1316.0,89.456878,0.0
12220,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,1,2,1,1687905480,T. Theriot,L,FA,-0.50636,1.0393,19.3,-7.6,5.8,B,HBP,-0.6,5.8,83.9,2023.0,157.093145,0.13
12221,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,2,2,1,1687905480,T. Theriot,L,CH,0.52331,2.14102,2.0,-9.0,5.5,F,HBP,-0.9,5.0,76.8,1382.0,93.185873,0.0
12222,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,2,2,1,1687905480,T. Theriot,L,CH,-0.18489,1.64236,3.8,-10.5,6.3,F,HBP,-0.5,5.0,78.2,1530.0,103.098918,0.0
12223,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,2,2,1,1687905480,T. Theriot,L,FA,-1.45923,2.8053,11.2,-16.0,5.5,HBP,HBP,-0.6,5.6,86.8,2085.0,122.099177,0.8
12224,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,0,1,1687905480,T. Theriot,L,CH,0.6146,1.02338,0.7,-15.5,5.5,F,DP,-0.8,4.9,78.6,1343.0,87.166754,-0.15
12225,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,1,1,1687905480,T. Theriot,L,CH,1.50525,1.68984,2.9,-11.5,5.3,F,DP,-1.0,4.8,79.0,1237.0,97.792503,-0.15
12226,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,5,0,2,1,1687905480,T. Theriot,L,CH,0.58267,0.85743,1.1,-11.1,6.0,IP,DP,-0.9,4.9,76.0,1309.0,88.670081,-0.21
12227,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,1,1687905480,T. Theriot,L,FA,0.74989,3.13795,11.6,-17.3,5.1,SL,S,-0.6,5.5,84.0,2054.0,120.907783,-0.15
12228,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,1,1,1687905480,T. Theriot,L,CH,1.23118,3.49156,2.0,-13.8,5.6,B,S,-0.6,4.9,76.9,1251.0,92.542351,0.13
12229,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,1,1,1,1687905480,T. Theriot,L,CH,-0.62349,0.89765,-0.3,-14.2,5.4,SS,S,-0.6,5.0,79.5,1360.0,83.342438,-0.15
12230,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,1,2,1,1687905480,T. Theriot,L,CH,0.31084,2.00439,-0.7,-9.4,5.0,IP,S,-0.6,5.0,77.9,1218.0,75.625093,1.0
12231,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,1,1687905480,T. Theriot,L,CH,0.50224,1.63749,-3.0,-18.1,5.7,SS,S,-0.7,5.1,78.8,1364.0,75.498651,-0.15
12232,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,1,1,1687905480,T. Theriot,L,CH,1.19293,1.90861,1.5,-17.1,5.6,SL,S,-0.6,4.8,78.5,1216.0,89.212328,-0.15
12233,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,2,1,1687905480,T. Theriot,L,CH,1.07115,1.35718,-1.4,-11.3,5.2,F,S,-0.5,5.0,76.7,1232.0,74.884973,0.0
12234,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,2,1,1687905480,T. Theriot,L,CH,0.6369,3.34363,7.8,-12.9,5.7,F,S,-0.6,5.2,78.2,1425.0,116.122252,0.0
12235,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,2,1,1687905480,T. Theriot,L,FA,0.14041,3.41405,16.8,-7.2,5.4,F,S,0.1,6.0,85.2,2054.0,154.87062,0.0
12236,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,2,1,1687905480,T. Theriot,L,CH,0.96832,2.57545,7.1,-11.2,5.5,IP,S,-0.7,4.9,76.3,1355.0,116.347554,1.0
12237,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,2,1687905480,T. Theriot,L,SL,-0.74121,2.4087,-1.5,5.1,5.0,IP,ROE,-0.6,5.2,74.9,2086.0,299.833037,0.0
12238,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,2,1687905480,T. Theriot,L,FA,1.16583,2.32006,14.5,-14.0,5.4,SL,S,-0.7,5.4,86.0,2211.0,133.4361,-0.15
12239,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,1,2,1687905480,T. Theriot,L,CH,1.65244,2.359,6.7,-17.4,5.6,B,S,-0.8,4.8,79.0,1430.0,106.882276,0.13
12240,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,1,1,2,1687905480,T. Theriot,L,FA,1.72579,3.07396,14.4,-17.3,5.1,B,S,-0.4,5.6,86.0,2162.0,127.339338,0.13
12241,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,2,1,2,1687905480,T. Theriot,L,CH,0.61222,3.00459,4.2,-14.0,5.4,F,S,-0.7,4.9,78.2,1410.0,101.442332,-0.15
12242,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,2,2,2,1687905480,T. Theriot,L,CH,0.0504,1.64799,-1.2,-13.2,5.4,IP,S,-0.7,4.9,79.4,1451.0,79.275774,1.0
12243,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,2,1100779776,A. Llinas,L,FA,1.17844,4.15016,10.0,-15.8,5.0,B,T,-1.2,5.8,86.5,2300.0,119.321419,0.13
12244,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,1,0,2,1100779776,A. Llinas,L,FA,0.36497,3.02261,9.7,-18.9,5.0,IP,T,-1.3,5.8,85.6,2324.0,114.242945,1.54
12245,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,2,1100779776,A. Llinas,L,FA,2.68789,4.77421,6.2,-18.0,5.0,B,HR,-1.3,5.7,84.5,2052.0,105.539761,0.13
12246,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,1,0,2,1100779776,A. Llinas,L,FA,1.64586,2.6869,4.1,-17.3,4.9,B,HR,-1.4,5.6,84.8,2064.0,99.612556,0.13
12247,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,2,0,2,1100779776,A. Llinas,L,FA,0.76821,2.37238,2.4,-16.3,5.0,IP,HR,-1.5,5.7,84.2,2078.0,94.809686,1.76
12248,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,6,0,0,2,1100779776,A. Llinas,L,CH,0.98394,3.13225,2.2,-15.2,5.0,SL,IP_OUT,-1.4,5.5,77.0,1639.0,92.493669,-0.15
12249,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,0,1,0,1334009344,A. Rodriguez,R,SL,-0.93822,0.886,-15.6,-13.3,4.7,B,IP_OUT,1.1,6.1,74.0,2806.0,37.408358,0.13
12250,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,0,0,1,1334009344,A. Rodriguez,R,FA,0.51447,3.28895,10.9,3.1,5.4,SL,D,1.4,6.2,84.9,2124.0,197.756316,-0.15
12251,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,0,1,1,1334009344,A. Rodriguez,R,SL,-0.83532,3.00139,-5.7,-12.1,4.8,B,D,1.1,6.2,74.3,2555.0,58.033493,0.13
12252,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,1,1,1,1334009344,A. Rodriguez,R,SL,-0.55076,2.56606,-6.8,-7.7,4.6,SL,D,1.1,6.1,74.6,2429.0,42.313913,-0.15
12253,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,1,2,1,1334009344,A. Rodriguez,R,SL,-1.50947,2.39926,-7.8,-10.9,4.7,B,D,1.1,6.2,73.8,2458.0,49.189086,0.13
12254,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,2,2,1,1334009344,A. Rodriguez,R,FA,0.31305,1.60505,13.9,2.9,5.2,F,D,1.3,6.1,87.1,2213.0,193.044978,0.0
12255,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,2,2,1,1334009344,A. Rodriguez,R,FA,0.1101,1.59731,15.3,6.6,5.4,F,D,1.3,6.1,86.9,2243.0,205.221461,0.0
12256,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,2,2,1,1334009344,A. Rodriguez,R,SL,1.1141,0.49478,-5.7,-14.8,4.8,B,D,1.2,6.1,74.2,2545.0,63.433755,0.13
12257,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,3,2,1,1334009344,A. Rodriguez,R,FA,0.35943,2.59723,11.8,0.1,5.3,IP,D,1.1,6.1,86.8,2240.0,180.631427,1.26
12258,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,0,0,1,1334009344,A. Rodriguez,R,SL,-0.55684,3.44772,-2.0,-13.0,4.7,B,SF,1.3,6.1,73.2,2395.0,73.391,0.13
12259,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,1,0,1,1334009344,A. Rodriguez,R,SL,1.74916,0.22625,-3.6,-11.8,4.7,B,SF,1.3,6.1,75.2,2603.0,66.218808,0.13
12260,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,2,0,1,1334009344,A. Rodriguez,R,FA,0.32367,1.70706,15.9,3.5,5.3,F,SF,1.4,6.1,86.7,2265.0,193.247971,-0.15
12261,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,7,2,1,1,1334009344,A. Rodriguez,R,FA,-0.19307,2.96741,15.9,5.0,5.5,F,SF,1.3,6.1,86.4,2238.0,198.7837,-0.15
12262,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,0,0,0,1243123712,C. Hayes,L,SL,0.59088,1.87407,-3.6,8.5,5.3,SL,IP_OUT,-2.1,5.8,72.9,2148.0,300.741788,-0.15
12263,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,0,1,0,1243123712,C. Hayes,L,SL,0.99147,3.32488,-5.1,7.3,5.3,B,IP_OUT,-2.0,5.7,73.2,2126.0,312.093712,0.13
12264,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,1,0,1243123712,C. Hayes,L,SL,-0.09788,0.0256,7.2,2.6,5.3,SS,IP_OUT,-2.3,5.6,80.6,2342.0,203.679539,-0.15
12265,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,2,0,1243123712,C. Hayes,L,SL,-1.4722,1.0167,5.0,1.1,5.2,B,IP_OUT,-2.3,5.5,79.0,2270.0,198.491687,0.13
12266,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,2,2,0,1243123712,C. Hayes,L,SL,0.0357,0.36993,-5.4,3.9,5.3,F,IP_OUT,-2.1,5.6,75.3,2188.0,330.575667,0.0
12267,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,2,2,0,1243123712,C. Hayes,L,FA,-0.31025,-0.2489,15.5,-14.7,5.5,B,IP_OUT,-1.5,6.2,87.6,2154.0,134.458579,0.13
12268,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,0,0,1,1243123712,C. Hayes,L,SL,0.0292,0.287,-11.1,8.0,5.3,B,S,-2.0,5.8,76.1,2339.0,327.13227,0.13
12269,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,0,1,1243123712,C. Hayes,L,FA,0.02652,1.23973,14.9,-14.1,5.8,IP,S,-1.9,6.0,87.6,2138.0,134.411082,1.0
12270,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,0,0,1,1243123712,C. Hayes,L,SL,-1.31453,1.27648,-5.2,8.2,5.4,B,HR,-2.2,5.8,74.7,2200.0,308.367471,0.13
12271,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,0,1,1243123712,C. Hayes,L,SL,0.85316,2.68082,-5.9,6.9,5.6,SL,HR,-2.3,5.8,74.6,2225.0,316.423016,-0.15
12272,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,1,1,1243123712,C. Hayes,L,SL,-1.12375,1.95383,-6.4,6.1,5.3,F,HR,-2.3,5.8,75.8,2277.0,321.339336,-0.15
12273,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,2,1,1243123712,C. Hayes,L,SL,-0.35395,1.89129,-6.9,6.6,5.7,F,HR,-2.0,5.8,75.2,2263.0,321.764862,0.0
12274,2023,730284032,NICH,D1 Southland Conference,5380,UNO,162531380,2023-05-20 13:00:00,8,1,2,1,1243123712,C. Hayes,L,SL,0.16127,2.21377,-3.4,2.6,5.7,IP,HR,-2.2,5.7,76.0,2166.0,331.998224,1.76
12275,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,0,0,1307169536,J. Mayers,R,FA,0.10286,5.38062,21.0,7.1,5.7,B,K,2.3,7.2,90.2,2330.0,199.722858,0.13
12276,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,1,0,0,1307169536,J. Mayers,R,FA,2.08511,3.49488,22.3,4.2,6.2,B,K,2.4,6.9,90.9,2395.0,191.113487,0.13
12277,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,2,0,0,1307169536,J. Mayers,R,FA,-0.39442,2.50346,22.6,4.1,5.9,SL,K,2.3,7.0,88.0,2295.0,190.913518,-0.15
12278,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,2,1,0,1307169536,J. Mayers,R,FA,0.1191,2.96776,23.0,1.9,6.3,F,K,2.2,7.1,88.5,2210.0,184.969201,-0.15
12279,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,2,2,0,1307169536,J. Mayers,R,FA,-0.80302,1.45658,23.5,4.5,5.6,B,K,2.1,7.1,91.9,2280.0,191.370192,0.13
12280,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,3,2,0,1307169536,J. Mayers,R,FA,1.07696,2.70555,23.3,2.5,6.1,SS,K,2.1,7.1,91.1,2157.0,186.29142,-0.15
12281,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,0,1,1307169536,J. Mayers,R,FA,-0.51698,2.43736,23.6,7.2,5.6,SS,K,2.0,7.1,91.7,2253.0,197.770595,-0.15
12282,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,1,1,1307169536,J. Mayers,R,FA,-0.09287,3.69441,21.7,3.5,6.1,F,K,2.1,7.2,91.9,2109.0,189.569997,-0.15
12283,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,2,1,1307169536,J. Mayers,R,FA,0.08804,5.0057,23.3,9.5,5.9,B,K,2.0,7.2,91.5,2374.0,203.021519,0.13
12284,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,1,2,1,1307169536,J. Mayers,R,FA,0.83623,2.97344,24.5,3.8,6.0,SS,K,2.2,7.2,92.5,2466.0,189.168421,-0.15
12285,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,0,2,1307169536,J. Mayers,R,FA,1.25728,2.93573,19.6,5.5,5.9,B,HR,2.1,7.1,92.7,2441.0,196.362726,0.13
12286,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,1,0,2,1307169536,J. Mayers,R,FA,-0.20976,1.32702,23.6,9.7,6.3,F,HR,2.4,6.9,92.8,2477.0,203.212069,-0.15
12287,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,1,1,2,1307169536,J. Mayers,R,FA,-1.25813,3.77754,20.9,7.7,6.0,B,HR,2.4,7.0,94.2,2410.0,201.077968,0.13
12288,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,2,1,2,1307169536,J. Mayers,R,FA,-0.74468,3.80478,21.7,5.3,5.8,B,HR,2.4,7.1,91.8,2305.0,194.521834,0.13
12289,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,3,1,2,1307169536,J. Mayers,R,FA,0.35363,2.04579,21.0,5.6,6.3,IP,HR,2.2,6.9,92.4,2358.0,195.580667,1.76
12290,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,1,0,0,2,1307169536,J. Mayers,R,FA,0.45015,1.57071,22.3,7.3,6.1,SL,IP_OUT,2.1,7.1,92.4,2448.0,198.972747,-0.15
12291,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,0,0,1307169536,J. Mayers,R,FA,1.80736,1.95896,21.2,-0.9,6.1,B,HR,1.9,7.1,90.0,2266.0,177.343815,0.13
12292,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,0,0,1307169536,J. Mayers,R,FA,-0.67899,3.22395,20.7,6.7,5.8,F,HR,2.2,7.0,91.7,2341.0,198.888158,-0.15
12293,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,1,0,1307169536,J. Mayers,R,FA,0.08145,2.29351,22.3,6.5,6.0,SS,HR,2.2,6.9,93.0,2392.0,196.907085,-0.15
12294,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,2,0,1307169536,J. Mayers,R,FA,1.20408,1.25079,22.0,7.7,5.9,B,HR,2.1,6.9,93.6,2449.0,200.297345,0.13
12295,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,2,2,0,1307169536,J. Mayers,R,FA,-0.93443,0.99314,21.8,6.4,6.0,B,HR,1.9,7.0,94.3,2492.0,197.120884,0.13
12296,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,3,2,0,1307169536,J. Mayers,R,FA,0.25741,2.82271,22.7,7.9,5.7,IP,HR,1.9,7.1,91.6,2371.0,200.055103,1.76
12297,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,0,0,1307169536,J. Mayers,R,FA,0.41818,1.33678,24.8,2.8,5.8,B,BB,1.9,7.2,91.9,2451.0,186.660642,0.13
12298,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,0,0,1307169536,J. Mayers,R,FA,-0.00606,3.72177,24.2,2.9,5.9,SS,BB,1.9,7.1,92.5,2412.0,187.252343,-0.15
12299,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,1,0,1307169536,J. Mayers,R,FA,1.72212,5.17933,22.7,7.5,5.9,B,BB,2.2,7.0,91.1,2434.0,199.013307,0.13
12300,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,2,1,0,1307169536,J. Mayers,R,FA,-0.15921,3.07857,23.5,5.1,6.0,SS,BB,2.1,7.1,92.5,2461.0,192.694311,-0.15
12301,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,2,2,0,1307169536,J. Mayers,R,FA,-1.11661,3.87742,22.6,6.7,5.8,B,BB,2.0,7.1,92.8,2452.0,197.202405,0.13
12302,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,3,2,0,1307169536,J. Mayers,R,FA,0.57395,1.39056,21.9,5.4,5.8,B,BB,1.9,7.1,93.8,2436.0,194.401363,0.8
12303,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,0,0,0,1307169536,J. Mayers,R,FA,0.18667,3.85056,24.4,6.4,5.9,B,K,2.4,7.2,92.1,2453.0,195.304342,0.13
12304,2023,730284032,NICH,D1 Southland Conference,5380,UNO,475041061,2023-05-19 13:00:00,2,1,0,0,1307169536,J. Mayers,R,FA,0.00248,1.43488,25.2,6.6,5.7,SL,K,2.3,7.1,92.0,2485.0,195.387419,-0.15
