,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
415,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,173648122,2022-03-19 13:00:00,9,0,0,1,IP,HR,L,J. Thomason,99.20813,24.282023,-17.547562,4.0
416,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,1,2,2,1,IP,S,L,S. Kulasingam,35.63876,-34.002227,-5.999999999999997,1.0
417,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,1,3,2,2,IP,ROE,R,G. Garcia,40.93423,-68.924726,-26.00000000000002,0.0
418,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,3,3,2,1,IP,S,L,B. Covin,95.1879,7.284963,2.0,1.0
419,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,3,1,1,1,IP,D,L,S. Kulasingam,93.90161,27.709941,-41.841895,2.0
420,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,3,0,2,1,IP,FC,R,C. Zimmerman,91.22297,1.649229,-17.000000000000025,0.0
421,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,4,1,1,2,IP,S,L,J. Greiving,103.2038,-1.502926,-28.000000000000007,1.0
422,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,6,3,2,2,IP,S,R,A. Joe,52.44966,-47.556091,10.0,1.0
423,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,8,0,0,2,IP,S,R,G. Garcia,88.68798,13.703559,18.945782,1.0
424,2022,730161664,UNLV,D1 Mountain West,730205440,AFA,227936573,2022-03-18 13:00:00,9,3,2,1,IP,S,L,J. Greiving,44.95663,-32.227327,9.000000000000002,1.0
425,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,3,2,1,IP,ROE,R,S. Kulasingam,96.73771,-28.380257,-18.000000000000014,0.0
426,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,1,0,0,1,IP,DP,R,C. Zimmerman,91.88415,0.114705,-8.000000000000027,0.0
427,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,2,1,0,0,IP,DP,R,B. Altorfer,65.97834,-20.457059,-30.00000000000003,0.0
428,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,1,1,0,IP,S,R,J. Greiving,98.60513,9.443039,-29.860565,1.0
429,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,3,1,1,1,IP,FC,R,T. Tamiya,52.86639,16.310982,22.866744,0.0
430,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,0,IP,S,R,S. Kulasingam,79.71938,-43.256356,-1.0000000000000029,1.0
431,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,0,1,0,IP,DP,R,B. Altorfer,78.22637,-13.078143,-10.000000000000002,0.0
432,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,4,2,1,2,IP,S,R,A. Joe,96.4323,11.921992,-9.553367,1.0
433,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,5,0,0,2,IP,S,L,B. Covin,30.86013,-13.109536,-31.021904,1.0
434,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,0,0,1,IP,HR,R,T. Tamiya,93.00765,31.01748,-37.590879,4.0
435,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,3,2,1,IP,S,L,B. Covin,74.68532,23.177584,4.826031,1.0
436,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,7,1,2,1,IP,D,R,C. Zimmerman,93.81341,-4.825383,-40.00000000000002,2.0
437,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,8,0,1,0,IP,D,R,B. Altorfer,92.88926,17.487718,-43.333318,2.0
438,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,9,0,2,1,IP,S,L,B. Covin,76.57895,-51.972682,-23.999999999999996,1.0
439,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,9,1,2,1,IP,D,R,S. Kulasingam,93.0855,21.617824,-37.996014,2.0
440,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,175809007,2022-03-16 13:00:00,9,0,1,2,IP,T,R,G. Garcia,90.19459,26.753038,-10.125337,3.0
441,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,1,2,2,0,IP,S,L,B. Covin,82.88514,15.985162,-20.640524,1.0
442,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,1,2,2,0,IP,S,R,S. Kulasingam,104.15285,14.675961,-8.34596,1.0
443,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,1,2,1,1,IP,ROE,R,J. Greiving,92.42964,49.083925,12.806925,0.0
444,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,2,2,1,1,IP,ROE,R,J. Thomason,99.11415,-5.697248,-12.000000000000032,0.0
445,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,3,1,2,2,IP,S,R,B. Altorfer,102.49132,3.65536,-32.0,1.0
446,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,4,0,0,2,IP,D,R,T. Tamiya,82.15572,22.789747,-38.397824,2.0
447,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,4,2,1,2,IP,T,L,B. Covin,97.99726,16.160617,16.135908,3.0
448,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,5,1,0,0,IP,ROE,R,G. Garcia,85.81549,-14.440266,-14.000000000000009,0.0
449,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,8,2,0,2,IP,S,R,A. Joe,90.97085,6.366071,25.000000000000004,1.0
450,2022,730294528,OKLA,D1 Big 12 Conference,730205440,AFA,424294575,2022-03-15 13:00:00,8,2,1,2,IP,HR,R,C. Zimmerman,100.18375,22.679364,-37.426581,4.0
451,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,1,0,0,0,IP,ROE,R,S. Kulasingam,78.39735,9.602873,23.986332,0.0
452,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,2,2,1,0,IP,ROE,R,B. Altorfer,79.2388,-10.090431,-23.000000000000018,0.0
453,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,2,2,2,1,IP,S,R,J. Thomason,94.94117,-11.136402,24.000000000000004,1.0
454,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,2,0,2,1,IP,FC,R,T. Tamiya,83.9604,3.690284,-33.999999999999986,0.0
455,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,5,2,2,0,IP,S,L,C. Spencer,84.73772,14.686301,-7.784118,1.0
456,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,5,0,0,2,IP,S,R,S. Kulasingam,70.31591,37.081571,17.698514,1.0
457,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,6,3,2,0,IP,S,R,P. Skenes,99.59634,15.316094,12.299608,1.0
458,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,8,2,0,0,IP,S,R,G. Garcia,94.71446,21.372333,-36.526648,1.0
459,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,8,0,1,0,IP,S,R,P. Skenes,73.95205,26.484007,-14.267952,1.0
460,2022,730187776,CAMP,D1 Big South Conference,730205440,AFA,244800656,2022-02-28 13:00:00,8,0,2,1,IP,DP,R,B. Altorfer,68.74414,13.962759,-26.126565,0.0
461,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,1,1,1,0,IP,D,L,B. Newton,90.53783,8.605446,-38.130533,2.0
462,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,1,3,2,0,IP,S,R,Z. Morgan,86.979,0.203273,16.0,1.0
463,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,1,0,0,1,IP,S,L,T. Hopfe,97.7509,-15.908153,5.0,1.0
464,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,1,2,2,1,IP,S,L,P. Allen,89.69377,9.5893,-5.202184,1.0
465,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,2,1,0,2,IP,S,R,Z. Morgan,107.04805,3.748686,-32.99999999999999,1.0
466,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,3,1,2,1,IP,D,L,P. Allen,87.96009,19.428508,-26.564361,2.0
467,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,3,0,1,2,IP,D,R,T. Welker,92.88703,20.77441,-23.126882,2.0
468,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,4,1,1,1,IP,HR,R,Z. Morgan,93.69969,26.559014,-23.99704,4.0
469,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,4,0,0,2,IP,S,R,V. Bologna,100.24909,13.585893,16.973572,1.0
470,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,5,1,1,0,IP,FC,L,B. Blandford,72.69456,-0.516435,18.0,0.0
471,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,6,3,2,1,IP,D,R,Z. Morgan,85.83175,21.455318,38.662938,2.0
472,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,7,1,0,1,IP,D,L,B. Blandford,99.0839,17.878114,-7.108072,2.0
473,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,7,1,2,1,IP,DP,R,M. Grotto,87.796,-12.704371,13.0,0.0
474,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,8,0,0,0,IP,ROE,L,B. Newton,82.01603,6.789316,-14.999999999999996,0.0
475,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,8,1,0,0,IP,HR,R,Z. Morgan,92.45137,27.60848,-40.588387,4.0
476,2022,4784,NEV,D1 Mountain West,730384384,FRES,284974068,2022-05-19 13:00:00,9,1,1,1,IP,HR,L,B. Blandford,98.33853,27.419576,-1.925964,4.0
477,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,1,2,2,0,IP,D,L,A. Kachel,83.00409,16.596187,-43.871808,2.0
478,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,1,0,0,0,IP,S,R,Z. Morgan,84.14045,20.061466,30.715469,1.0
479,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,1,1,1,0,IP,HR,L,I. Luna,94.61163,41.014013,23.452123,4.0
480,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,1,3,2,1,IP,S,R,J. Lauck,91.40343,6.254699,-5.000000000000009,1.0
481,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,1,1,2,1,IP,DP,R,B. Newton,67.50635,-26.427689,-26.000000000000025,0.0
482,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,2,1,1,1,IP,S,R,T. Welker,91.86061,9.299156,9.333204,1.0
483,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,2,2,1,2,IP,T,R,Z. Morgan,96.58535,28.990524,-17.059929,3.0
484,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,2,0,0,2,IP,S,L,I. Luna,90.71898,10.272619,-30.847988,1.0
485,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,4,1,2,0,IP,FC,L,P. Allen,83.04364,-5.609297,-17.00000000000003,0.0
486,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,4,0,1,1,IP,S,R,T. Welker,68.78725,-67.887096,-36.933664,1.0
487,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,4,1,0,1,IP,S,L,A. Kachel,105.87142,3.279362,-5.000000000000009,1.0
488,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,4,2,0,2,IP,S,L,I. Luna,99.38048,10.235926,7.43669,1.0
489,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,4,1,0,2,IP,D,R,V. Bologna,102.80466,18.694362,-20.339099,2.0
490,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,9,0,0,0,IP,D,R,T. Welker,82.88531,25.387533,38.534476,2.0
491,2022,730205440,AFA,D1 Mountain West,730384384,FRES,404784313,2022-04-24 13:00:00,9,0,0,2,IP,S,L,B. Blandford,98.07673,0.977456,28.0,1.0
492,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,1,0,0,2,IP,HR,R,V. Bologna,97.46502,35.77893,-28.458783,4.0
493,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,2,1,1,1,IP,S,L,B. Newton,89.98356,18.422739,-1.03551,1.0
494,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,2,0,0,1,IP,FC,R,T. Welker,89.41183,-15.869327,3.0000000000000004,0.0
495,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,2,2,1,2,IP,D,L,A. Kachel,88.33141,46.853496,40.0,2.0
496,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,2,1,0,2,IP,S,R,Z. Morgan,86.71779,-10.61197,-21.000000000000032,1.0
497,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,1,1,1,IP,S,L,P. Allen,92.60104,2.208732,-17.00000000000003,1.0
498,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,1,1,1,IP,S,R,J. Lauck,69.15959,27.151537,10.797453,1.0
499,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,1,2,1,IP,S,L,B. Newton,89.42911,18.3135,-28.900076,1.0
500,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,1,0,1,IP,FC,R,T. Welker,92.18843,2.41722,14.0,0.0
501,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,0,0,2,IP,D,R,Z. Morgan,87.60519,32.875116,28.456415,2.0
502,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,0,0,2,IP,D,L,I. Luna,99.16902,26.596048,0.624645,2.0
503,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,3,1,2,2,IP,D,R,V. Bologna,102.21905,16.738757,24.29141,2.0
504,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,5,2,2,0,IP,S,L,A. Kachel,78.57821,15.412265,-17.959325,1.0
505,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,5,1,1,2,IP,D,L,T. Hopfe,91.30423,24.949173,37.070977,2.0
506,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,5,2,1,2,IP,S,L,P. Allen,100.72985,6.27986,29.999999999999993,1.0
507,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,7,0,2,0,IP,S,R,Z. Morgan,67.07276,13.70626,26.551683,1.0
508,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,7,1,2,0,IP,S,L,I. Luna,94.86882,2.323111,-24.999999999999982,1.0
509,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,7,0,2,0,IP,S,R,V. Bologna,71.93806,15.395687,14.923985,1.0
510,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,7,2,1,1,IP,DP,L,P. Allen,90.82908,7.512702,34.011721,0.0
511,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,8,0,0,1,IP,T,R,T. Welker,78.76886,19.266111,40.777867,3.0
512,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,8,1,2,1,IP,S,L,A. Kachel,93.02889,-17.444292,17.000000000000004,1.0
513,2022,730205440,AFA,D1 Mountain West,730384384,FRES,123127704,2022-04-23 13:00:00,8,1,0,1,IP,S,R,Z. Morgan,97.90042,8.533782,-26.816705,1.0
514,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,1,2,1,2,IP,S,L,I. Luna,99.19915,1.410367,9.0,1.0
515,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,2,2,2,0,IP,HR,R,V. Bologna,99.94654,24.740166,28.873966,4.0
516,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,2,1,2,0,IP,S,L,P. Allen,100.79906,0.225064,0.0,1.0
517,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,3,1,1,0,IP,HR,L,I. Luna,102.90725,28.745947,22.863591,4.0
518,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,7,0,0,0,IP,S,R,B. Wink,71.58391,-36.837196,-4.0000000000000195,1.0
519,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,7,1,1,1,IP,DP,R,Z. Morgan,64.11423,-57.305362,29.999999999999993,0.0
520,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,8,0,2,1,IP,S,R,V. Bologna,91.30378,-32.826567,-1.9999999999999911,1.0
521,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,8,2,1,1,IP,FC,L,P. Allen,92.46124,-6.803244,18.0,0.0
522,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,9,1,1,1,IP,S,R,K. Pruhsmeier,96.46277,12.60612,27.236436,1.0
523,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,9,1,2,1,IP,S,R,T. Davis,92.18802,14.144308,14.930038,1.0
524,2022,730205440,AFA,D1 Mountain West,730384384,FRES,159581197,2022-04-22 13:00:00,9,0,0,2,IP,FC,R,T. Hopfe,94.46129,-3.217323,-9.000000000000014,0.0
525,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,1,1,0,1,IP,S,R,Z. Morgan,77.16838,-36.160128,-26.00000000000003,1.0
526,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,1,2,0,1,IP,D,L,I. Luna,96.4699,23.500159,43.737347,2.0
527,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,1,0,1,1,IP,D,L,T. Hopfe,93.21631,17.850771,-37.950911,2.0
528,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,2,3,1,2,IP,D,R,T. Welker,92.35916,19.030052,13.513303,2.0
529,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,3,1,1,0,IP,DP,L,I. Luna,66.32282,-2.643669,-1.0000000000000029,0.0
530,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,4,1,2,0,IP,S,R,V. Bologna,75.54033,25.070627,10.601527,1.0
531,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,4,1,0,0,IP,S,R,J. Lauck,104.42284,10.860314,27.149471,1.0
532,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,4,2,0,0,IP,FC,L,B. Newton,76.09772,-24.324796,6.999999999999999,0.0
533,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,4,2,0,1,IP,DP,L,A. Kachel,89.65223,-3.216338,-6.999999999999985,0.0
534,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,5,1,0,1,IP,S,L,I. Luna,98.29962,12.760117,28.454993,1.0
535,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,5,3,1,1,IP,DP,L,T. Hopfe,93.65002,8.770966,39.573409,0.0
536,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,6,0,1,0,IP,S,R,V. Bologna,105.06907,11.89817,-34.187447,1.0
537,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,7,1,0,1,IP,S,L,A. Kachel,84.77552,19.983924,-37.060409,1.0
538,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,7,1,2,1,IP,DP,L,I. Luna,76.19465,-18.527385,4.0,0.0
539,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,9,0,0,2,IP,S,R,T. Welker,57.52897,-69.3798,15.999999999999996,1.0
540,2022,730224128,LBSU,D1 Big West Conference,730384384,FRES,419429162,2022-04-20 13:00:00,9,0,0,2,IP,S,L,A. Kachel,42.32447,53.60694,6.40532,1.0
541,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,1,0,2,2,IP,S,R,Z. Morgan,61.50115,-34.578948,43.0,1.0
542,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,3,1,2,2,IP,HR,L,A. Kachel,95.90269,29.028831,20.618084,4.0
543,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,4,0,0,0,IP,D,R,Z. Morgan,64.19169,-14.83672,-32.0,2.0
544,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,4,0,1,0,IP,S,L,I. Luna,32.89045,-63.783096,-29.955169,1.0
545,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,4,3,0,1,IP,S,R,M. Grotto,98.7122,7.616469,-1.239501,1.0
546,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,4,2,1,1,IP,S,R,P. Allen,55.24847,-55.846325,42.0,1.0
547,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,4,0,0,1,IP,DP,R,N. Thimjon,83.49111,-20.928409,-14.999999999999996,0.0
548,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,5,1,2,0,IP,S,R,T. Welker,70.79878,33.375516,11.520058,1.0
549,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,5,1,2,1,IP,HR,R,J. Lauck,103.49323,37.149776,12.118003,4.0
550,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,5,1,1,1,IP,S,R,Z. Morgan,100.56887,-3.506665,-24.99999999999999,1.0
551,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,5,2,2,1,IP,S,L,I. Luna,90.03178,12.584292,22.087325,1.0
552,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,5,2,2,1,IP,S,R,V. Bologna,90.69119,6.597109,-26.00000000000003,1.0
553,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,2,2,0,IP,HR,R,N. Thimjon,107.70001,30.257767,-20.301125,4.0
554,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,0,2,0,IP,S,R,T. Welker,95.04787,-6.056102,4.0,1.0
555,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,1,1,0,IP,FC,R,J. Lauck,70.43595,-3.500955,-30.00000000000003,0.0
556,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,0,1,1,IP,S,R,Z. Morgan,100.88407,10.914901,4.540109,1.0
557,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,1,1,1,IP,HR,L,I. Luna,99.70604,26.022021,31.598181,4.0
558,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,2,1,1,IP,S,R,V. Bologna,101.03118,1.258274,-4.0000000000000195,1.0
559,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,6,1,2,1,IP,S,L,T. Hopfe,87.19502,-5.781721,-1.999999999999992,1.0
560,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,1,1,0,IP,S,R,B. Newton,58.65764,38.647568,37.745634,1.0
561,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,2,2,0,IP,HR,R,J. Lauck,100.8884,35.325922,-25.152194,4.0
562,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,0,2,0,IP,D,R,T. Davis,100.29194,20.364582,-41.809067,2.0
563,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,1,1,0,IP,HR,L,I. Luna,97.92815,31.899749,29.11504,4.0
564,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,2,0,0,IP,S,R,T. Hopfe,98.28005,3.124022,-5.000000000000008,1.0
565,2022,730293760,SAC,D1 Western Athletic Conference,730384384,FRES,420908817,2022-04-12 13:00:00,7,2,2,1,IP,HR,R,N. Thimjon,114.55629,29.98802,-33.820975,4.0
