,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
139,2021,5048,UCLA,D1 Pacific-12 Conference,4784,NEV,159693017,2021-05-18 13:00:00,8,0,0,2,IP,S,R,M. Clayton,43.320517277,-48.979956438,-33.999999999999986,1.0
140,2021,5048,UCLA,D1 Pacific-12 Conference,4784,NEV,159693017,2021-05-18 13:00:00,9,3,2,0,IP,S,R,N. Wilson,80.6675341624,22.300651093,40.3387246877,1.0
141,2021,5048,UCLA,D1 Pacific-12 Conference,4784,NEV,159693017,2021-05-18 13:00:00,9,1,2,0,IP,S,R,S. Burns,93.4486799198,11.6525428547,-11.5354640619,1.0
142,2021,5048,UCLA,D1 Pacific-12 Conference,4784,NEV,159693017,2021-05-18 13:00:00,9,0,1,2,IP,FC,R,J. Zamora,91.2373515298,-15.4013203869,-19.000000000000004,0.0
143,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,4,1,2,1,IP,D,R,J. Zamora,101.076624717,12.6674201631,-41.2586088255,2.0
144,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,4,0,2,1,IP,FC,R,D. Gomez,69.362212734,-59.5259860422,-14.000000000000009,0.0
145,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,4,1,2,2,IP,D,R,D. Shrum,88.9717737084,14.2050367711,-41.9186381303,2.0
146,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,5,1,2,1,IP,FC,L,W. Tilley,47.0144108451,-27.1105263113,-32.00000000000001,0.0
147,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,5,0,0,1,IP,DP,R,M. Valenzuela,93.5500715547,7.74824918768,-16.8434759393,0.0
148,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,6,1,1,1,IP,S,R,J. Zamora,98.7972393087,7.39745602455,-31.000000000000018,1.0
149,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,6,0,1,2,IP,S,R,D. Shrum,100.773670882,11.504728891,23.0937660894,1.0
150,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,8,3,1,0,IP,D,R,M. Valenzuela,95.8156052106,-2.95984641047,-44.00000000000002,2.0
151,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,8,0,2,0,IP,S,R,J. Zamora,77.7843794647,9.50456263908,18.7154233582,1.0
152,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,8,1,1,0,IP,S,R,D. Gomez,99.8187572555,12.1691958713,28.7828586708,1.0
153,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,8,1,1,0,IP,D,R,D. Shrum,90.7813420671,6.07050080545,-41.00000000000001,2.0
154,2021,245,TEX,D1 Big 12 Conference,4784,NEV,192412693,2021-04-14 13:00:00,8,0,0,0,IP,DP,R,T. Bosetti,96.0419690536,2.54202907274,11.0,0.0
155,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,2,0,2,2,IP,S,R,L. Wallace,87.4961343849,-9.40348425784,0.0,1.0
156,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,4,1,2,1,IP,S,R,D. Shrum,105.414292103,10.9743358064,2.1458756706,1.0
157,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,5,0,2,0,IP,D,R,A. Flores,94.6379928147,7.32269792968,38.0,2.0
158,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,5,0,0,0,IP,S,L,J. Stinson,87.3860518713,-23.2961040774,14.0,1.0
159,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,5,1,2,0,IP,FC,R,T. Bosetti,92.5281898061,-22.9286736879,39.0,0.0
160,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,7,1,0,2,IP,D,L,J. Stinson,100.424132271,4.89134584018,42.0,2.0
161,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,8,3,1,0,IP,S,R,J. Zamora,104.597456263,10.1220871686,-24.1883732993,1.0
162,2021,245,TEX,D1 Big 12 Conference,4784,NEV,356981541,2021-04-13 13:00:00,8,0,0,1,IP,T,R,D. Shrum,104.907160055,28.4520847952,7.97981002618,3.0
163,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,2,2,2,0,IP,D,R,D. Shrum,95.8970945244,18.972283998,8.23387420063,2.0
164,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,2,0,0,IP,D,R,T. Bosetti,99.3166288919,20.7505430197,13.2484214712,2.0
165,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,4,1,0,0,IP,S,R,D. Gomez,97.1217743447,15.961601412,-2.92940830103,1.0
166,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,0,2,1,IP,S,R,L. Wallace,91.529240583,9.27818001101,21.9493679702,1.0
167,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,5,1,1,1,IP,DP,R,A. Flores,97.8186375647,-7.02722902266,-18.000000000000014,0.0
168,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,2,1,0,IP,S,L,J. Stinson,89.9979035593,-26.6870616865,12.000000000000002,1.0
169,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,6,2,1,1,IP,DP,R,T. Bosetti,93.615651229,-2.36144429944,-5.000000000000009,0.0
170,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,0,IP,S,R,D. Gomez,103.336131866,7.69779129672,-27.9046260008,1.0
171,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,7,0,0,0,IP,D,R,D. Shrum,90.4668693354,-5.99369333618,-40.00000000000002,2.0
172,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,1,0,1,IP,S,R,D. Gomez,105.53413996,10.003723777,-0.407610775394,1.0
173,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,129564296,2021-03-14 13:00:00,9,0,2,1,IP,D,R,D. Shrum,102.067211086,14.7119180195,6.34971140746,2.0
174,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,7,1,1,1,IP,D,R,T. Bosetti,96.9868942753,22.4242798781,-5.45106320357,2.0
175,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,7,1,1,1,IP,HR,R,D. Gomez,100.850435158,31.1623229858,3.64761374606,4.0
176,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,7,2,1,1,IP,S,R,L. Wallace,103.748492504,7.0957006319,-35.00000000000002,1.0
177,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,7,1,0,1,IP,D,L,W. Tilley,102.854667038,12.3153858624,42.8446028867,2.0
178,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,7,0,1,1,IP,S,R,R. Jackson,85.1187291471,7.15545396504,18.0,1.0
179,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,467042080,2021-03-13 13:00:00,9,2,0,1,IP,HR,L,W. Tilley,94.8717686726,27.4250353416,32.7004135375,4.0
180,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,433914264,2021-03-12 13:00:00,1,1,0,2,IP,HR,R,D. Gomez,97.6783703296,30.1181476768,-35.6409412001,4.0
181,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,433914264,2021-03-12 13:00:00,7,0,0,0,IP,DP,R,M. Clayton,65.007560448,-37.3019691821,-12.000000000000032,0.0
182,2021,5047,USC,D1 Pacific-12 Conference,4784,NEV,433914264,2021-03-12 13:00:00,7,1,1,2,IP,S,R,A. Flores,92.7199496478,8.87866853081,-27.854691132,1.0
183,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,1,1,0,1,IP,D,R,M. Chambers,99.20154,-0.64794,-40.00000000000002,2.0
184,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,3,2,1,0,IP,S,R,S. Podsednik,78.67061,16.371604,25.811637,1.0
185,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,3,1,1,0,IP,S,R,C. Weissenborn,90.65715,15.591784,-17.661321,1.0
186,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,4,3,2,1,IP,S,R,J. Silverman,69.88766,27.53151,10.291744,1.0
187,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,4,1,1,1,IP,D,L,K. Landers,93.20969,9.890637,-39.613454,2.0
188,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,4,0,1,2,IP,ROE,R,H. Fullerton,82.28242,-17.885068,-36.000000000000014,0.0
189,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,5,3,2,0,IP,S,R,S. Podsednik,99.58363,-6.522734,1.9999999999999996,1.0
190,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,5,0,2,0,IP,DP,R,C. Weissenborn,77.36507,0.160854,-14.999999999999996,0.0
191,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,7,1,0,1,IP,S,R,W. Cano,100.64901,11.774019,-29.796406,1.0
192,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,8,3,1,0,IP,D,L,A. Schneider,84.55755,20.194461,15.713878,2.0
193,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,9,1,0,1,IP,S,R,H. Fullerton,93.04982,-6.569262,-32.0,1.0
194,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,143666904,2021-04-25 13:00:00,9,0,0,1,IP,DP,R,W. Cano,82.38871,-6.755459,4.000000000000001,0.0
195,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,1,1,2,1,IP,S,R,K. Castillo,90.12478,8.273944,24.968651,1.0
196,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,3,0,0,0,IP,S,R,C. Weissenborn,97.98937,12.595987,1.757926,1.0
197,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,4,2,2,0,IP,S,R,K. Castillo,96.97779,-17.327946,3.0000000000000004,1.0
198,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,6,1,0,1,IP,D,R,K. Castillo,93.5679,5.19956,-41.00000000000001,2.0
199,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,7,3,1,1,IP,HR,R,J. Silverman,101.77783,28.134545,30.398768,4.0
200,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,9,0,1,0,IP,S,R,T. Kennard,96.32493,5.239746,-44.00000000000003,1.0
201,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,12,1,2,0,IP,D,L,K. Landers,91.28922,7.820804,8.641737,2.0
202,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,12,2,0,1,IP,S,R,C. Mang,97.15967,6.401275,-32.99999999999999,1.0
203,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,12,0,0,1,IP,S,R,M. Chambers,83.59173,12.49373,-32.80461,1.0
204,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,323678137,2021-04-24 13:00:00,12,3,2,1,IP,D,R,K. Castillo,96.42361,27.886952,-26.608877,2.0
205,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,1,1,1,1,IP,S,L,M. Chambers,100.69131,5.735101,6.000000000000001,1.0
206,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,1,0,2,1,IP,S,R,K. Castillo,100.11126,7.535452,-21.072853,1.0
207,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,1,3,2,1,IP,DP,R,L. Russell,94.27896,-12.201346,-1.999999999999992,0.0
208,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,2,1,2,2,IP,D,R,W. Cano,94.00981,10.779976,-15.78724,2.0
209,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,2,1,2,2,IP,S,R,J. Gonzales,89.45429,1.897565,-8.000000000000025,1.0
210,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,3,1,1,0,IP,S,L,A. Schneider,96.8687,4.012607,-19.99999999999999,1.0
211,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,4,3,2,1,IP,S,R,H. Fullerton,97.25589,2.535123,22.0,1.0
212,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,5,2,2,1,IP,D,R,C. Weissenborn,94.47313,11.836486,-10.950486,2.0
213,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,7,0,0,1,IP,S,R,J. Gonzales,78.00282,12.306896,28.334664,1.0
214,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,7,0,1,1,IP,S,R,C. Weissenborn,92.48431,13.59245,33.035116,1.0
215,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,7,1,1,1,IP,FC,L,A. Schneider,95.53754,3.488923,-17.00000000000003,0.0
216,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,7,1,2,2,IP,S,R,M. Chambers,79.85015,19.149155,-36.189318,1.0
217,2021,3110,WASH,D1 Pacific-12 Conference,730153472,UNM,114738329,2021-04-23 13:00:00,9,2,1,1,IP,DP,R,C. Weissenborn,83.75434,7.554634,35.418208,0.0
218,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,1,0,2,0,IP,D,L,A. Schneider,76.5394022965,15.7349963107,9.0725716708,2.0
219,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,1,0,1,1,IP,S,L,K. Landers,83.404123953,15.6548472189,-5.76107834117,1.0
220,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,1,1,2,1,IP,S,R,W. Cano,102.1468202,13.4748637257,2.87140299443,1.0
221,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,1,0,0,2,IP,FC,R,J. Gonzales,57.4393068055,-8.42648270045,-41.000000000000014,0.0
222,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,2,1,1,1,IP,S,L,A. Schneider,72.1900083116,17.5360861735,23.9219602018,1.0
223,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,2,1,0,1,IP,HR,L,M. Chambers,84.4634356616,37.4560926673,-35.4502404666,4.0
224,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,2,0,0,1,IP,D,R,K. Castillo,92.4615785869,-2.39298651345,40.0,2.0
225,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,2,0,1,1,IP,S,L,K. Landers,84.8147643712,14.3250959437,28.756003194,1.0
226,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,2,1,2,1,IP,FC,R,J. Silverman,100.004681252,-1.18949707375,-21.000000000000032,0.0
227,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,3,1,2,0,IP,D,R,C. Posey,103.654068178,19.1696480225,46.2636483825,2.0
228,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,3,0,0,1,IP,S,R,L. Russell,94.0143745936,3.96998972985,25.0,1.0
229,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,3,2,2,1,IP,DP,L,A. Schneider,39.9924281039,-4.78346046766,3.0000000000000004,0.0
230,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,4,1,0,1,IP,D,R,K. Castillo,101.768031668,16.7215060873,-17.7714168952,2.0
231,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,5,1,2,1,IP,S,R,C. Posey,90.0170636254,13.6046312976,-4.43008378374,1.0
232,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,6,3,2,0,IP,S,R,T. Kennard,77.0527878057,14.223270003,7.36186398954,1.0
233,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,6,1,1,0,IP,S,R,M. Chambers,74.3110393981,23.2074730629,-1.81804298785,1.0
234,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,483299208,2021-03-21 13:00:00,6,2,2,0,IP,ROE,R,K. Castillo,100.126672886,-9.43478190411,-36.000000000000014,0.0
235,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,3,0,0,0,IP,S,R,J. Gutierrez,67.2971278758,14.9553202604,26.2537289703,1.0
236,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,3,1,1,0,IP,S,L,A. Schneider,83.2667213881,-29.3439597408,23.0,1.0
237,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,3,0,1,1,IP,HR,R,K. Castillo,97.4631041665,22.1648610592,-25.011108998,4.0
238,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,4,2,2,0,IP,S,R,J. Silverman,91.0220979276,8.80923076667,23.8760399687,1.0
239,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,4,1,2,0,IP,S,R,W. Cano,100.537284503,-9.58157321928,27.0,1.0
240,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,4,0,0,2,IP,S,L,A. Schneider,94.8208796396,-1.17533566741,0.0,1.0
241,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,5,2,1,0,IP,S,R,K. Castillo,102.522657828,-7.36528313977,-3.000000000000031,1.0
242,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,5,0,2,0,IP,FC,R,J. Martin,71.9719125233,-39.2960285243,-18.00000000000001,0.0
243,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,6,1,2,0,IP,S,R,W. Cano,92.298445695,15.0831366649,21.8936243439,1.0
244,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,6,3,2,0,IP,FC,R,S. Podsednik,37.2076989316,12.1178466759,30.7375493251,0.0
245,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,6,1,0,1,IP,S,R,J. Gutierrez,101.308859442,-26.885536453,0.9999999999999998,1.0
246,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,7,1,1,1,IP,D,L,K. Landers,97.3174250853,26.7327328298,16.3344392282,2.0
247,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,7,0,1,1,IP,FC,R,W. Cano,83.9963993636,-14.8225951706,-1.999999999999992,0.0
248,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,7,1,0,1,IP,DP,R,S. Podsednik,98.3761714224,-13.9129524009,30.999999999999993,0.0
249,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,469389262,2021-03-20 13:00:00,9,2,2,1,IP,D,L,K. Landers,79.8567362767,1.8605020851,-41.00000000000001,2.0
250,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,3,0,2,2,IP,S,R,C. Posey,90.5935380704,-30.349187157,3.0000000000000004,1.0
251,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,4,1,0,0,IP,D,R,K. Castillo,102.935737042,7.75006780857,-12.182308452,2.0
252,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,5,0,1,0,IP,S,R,W. Cano,94.5078669192,13.7666348517,30.136140826,1.0
253,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,5,0,0,0,IP,FC,R,J. Gonzales,35.9094300013,-45.9629524471,0.486876552607,0.0
254,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,5,0,1,2,IP,S,R,M. Chambers,98.0314435999,15.4822099589,-7.58908622576,1.0
255,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,6,2,2,1,IP,HR,R,J. Silverman,99.4333887155,29.0626942526,-43.7879409701,4.0
256,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,7,0,1,0,IP,S,R,J. Gonzales,96.2977022837,-0.100852204751,-1.0000000000000029,1.0
257,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,111941717,2021-03-19 13:00:00,7,3,1,1,IP,FC,L,M. Chambers,77.7639960257,-7.10178540523,27.0,0.0
258,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,1,1,1,2,IP,D,R,H. Fullerton,101.80537,14.56915,14.088342,2.0
259,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,2,3,1,1,IP,S,R,S. Podsednik,92.70196,-25.382042,-6.999999999999985,1.0
260,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,3,2,0,IP,T,R,J. Martin,98.22961,31.070089,29.611283,3.0
261,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,0,0,0,IP,S,R,W. Cano,64.71548,22.771336,20.02721,1.0
262,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,4,2,2,2,IP,S,R,C. Weissenborn,80.42947,13.73598,42.241327,1.0
263,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,2,0,IP,S,R,S. Podsednik,73.26929,27.849708,3.546733,1.0
264,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,6,0,0,0,IP,FC,R,C. Mang,91.73513,-25.481444,-5.000000000000008,0.0
265,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,8,0,2,1,IP,S,R,W. Cano,81.4816,-9.154649,-8.000000000000025,1.0
266,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,145469286,2021-02-22 13:00:00,9,2,2,2,IP,S,L,M. Chambers,98.73049,12.838403,-14.313642,1.0
267,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,2,0,IP,S,R,J. Gonzales,84.7727,-29.399756,4.999999999999998,1.0
268,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,3,1,0,1,IP,FC,L,M. Chambers,92.70692,-20.827337,13.000000000000002,0.0
269,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,4,0,2,1,IP,HR,R,J. Martin,107.6641,23.195376,-0.951062,4.0
270,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,5,2,2,1,IP,DP,R,C. Weissenborn,90.07426,-6.813701,13.0,0.0
271,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,0,1,1,IP,S,R,K. Castillo,92.34588,-11.673585,25.000000000000004,1.0
272,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,6,2,2,1,IP,S,R,H. Fullerton,91.36743,-4.193686,-24.0,1.0
273,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,0,0,IP,S,R,K. Castillo,93.6979,-9.896905,-19.0,1.0
274,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,2,1,1,IP,S,R,J. Martin,92.77355,1.495469,0.0,1.0
275,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,8,0,1,1,IP,FC,R,W. Cano,96.58826,-9.218433,-10.99999999999999,0.0
276,2021,730270464,KSU,D1 Big 12 Conference,730153472,UNM,127628099,2021-02-21 13:00:00,9,1,2,1,IP,S,L,M. Chambers,89.7447,-7.602416,26.0,1.0
277,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,200597999,2021-02-20 13:00:00,4,1,2,0,IP,S,R,M. Chambers,102.84608,3.424072,17.000000000000004,1.0
278,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,200597999,2021-02-20 13:00:00,6,3,2,1,IP,S,R,M. Chambers,91.28994,-23.188785,-15.999999999999988,1.0
279,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,200597999,2021-02-20 13:00:00,7,0,1,1,IP,DP,R,S. Podsednik,90.70754,4.053468,-14.999999999999996,0.0
280,2021,3111,ORST,D1 Pacific-12 Conference,730153472,UNM,200597999,2021-02-20 13:00:00,8,1,1,1,IP,HR,R,J. Martin,106.13743,26.746115,13.211643,4.0
281,2021,730200832,GONZ,D1 West Coast Conference,730153472,UNM,335140653,2021-02-19 13:00:00,1,1,0,0,IP,S,L,M. Chambers,105.55193,5.249683,25.000000000000004,1.0
282,2021,730200832,GONZ,D1 West Coast Conference,730153472,UNM,335140653,2021-02-19 13:00:00,1,0,1,0,IP,FC,R,H. Fullerton,84.70722,53.462836,14.999999999999998,0.0
283,2021,730200832,GONZ,D1 West Coast Conference,730153472,UNM,335140653,2021-02-19 13:00:00,4,3,2,0,IP,ROE,R,H. Fullerton,84.23138,4.13265,6.999999999999999,0.0
