,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
20,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,4,1,2,0,IP,S,R,Z. Peters,96.87499,-9.774233,29.999999999999993,1.0
21,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,4,2,1,0,IP,S,L,T. Garrish,79.1231,13.257292,32.075891,1.0
22,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,6,0,1,0,IP,T,R,W. Zapp,91.90187,31.138403,40.982601,3.0
23,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,6,0,0,1,IP,S,L,T. Garrish,94.68524,6.8669,-1.0000000000000029,1.0
24,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,7,1,0,2,IP,FC,R,W. Zapp,106.7186,2.337722,-18.00000000000001,0.0
25,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,416007588,2025-05-15 18:05:00,9,3,2,0,IP,HR,R,L. Elmore,103.1609,25.169255,-30.240471,4.0
26,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,1,0,1,0,IP,D,R,C. Spencer,99.58757,11.135425,-11.525001,2.0
27,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,1,2,2,0,IP,FC,R,W. Zapp,105.74907,-6.826348,-28.99999999999999,0.0
28,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,4,1,0,1,IP,DP,R,L. Elmore,70.25553,-7.622678,12.000000000000002,0.0
29,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,6,1,1,1,IP,S,R,W. Zapp,93.62687,12.952005,11.712935,1.0
30,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,6,0,0,1,IP,S,R,Z. Peters,85.55869,56.30706,-1.625008,1.0
31,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,6,0,0,2,IP,FC,R,C. Taylor,93.64457,-5.801149,-24.999999999999982,0.0
32,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,7,2,2,0,IP,HR,R,L. Elmore,94.47903,42.341709,-23.756175,4.0
33,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,7,1,2,2,IP,S,L,B. Niednagel,93.93324,15.75567,23.962514,1.0
34,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,7,2,0,2,IP,S,R,C. Spencer,94.61535,0.259481,-32.99999999999999,1.0
35,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,8,2,2,0,IP,D,R,Z. Peters,99.35129,10.294019,-40.27638,2.0
36,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,9,2,0,2,IP,D,R,W. Zapp,98.55863,25.902886,-12.125492,2.0
37,2025,4784,NEV,D1 Mountain West,730205440,AFA,262760036,2025-04-27 12:05:00,9,3,1,2,IP,D,R,Z. Peters,101.08366,27.864747,39.892807,2.0
38,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,0,1,0,IP,S,R,C. Spencer,73.5746,23.546549,-8.794254,1.0
39,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,1,0,0,IP,ROE,R,W. Zapp,93.75265,-1.035016,-35.00000000000002,0.0
40,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,0,0,0,IP,D,R,Z. Peters,89.26284,18.973738,44.02739,2.0
41,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,0,1,0,IP,S,L,T. Garrish,104.877,-6.330656,6.0,1.0
42,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,1,0,0,IP,DP,R,C. Taylor,83.47419,-3.117806,-33.999999999999986,0.0
43,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,1,1,1,2,IP,HR,R,L. Elmore,98.09107,35.702468,-36.0249,4.0
44,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,3,2,0,0,IP,D,R,W. Zapp,98.04204,20.090058,11.086134,2.0
45,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,3,3,1,0,IP,S,L,T. Garrish,88.26359,6.679541,8.0,1.0
46,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,4,1,0,0,IP,S,R,T. Oster,98.78144,17.538763,-10.986654,1.0
47,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,4,3,1,1,IP,DP,R,C. Spencer,99.36074,7.021503,6.000000000000001,0.0
48,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,0,0,0,IP,S,R,W. Zapp,97.64767,10.346905,-18.747892,1.0
49,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,2,2,0,IP,FC,L,T. Garrish,71.38604,-21.059427,-37.0,0.0
50,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,1,0,1,IP,D,R,C. Taylor,93.71605,13.869713,42.526564,2.0
51,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,3,2,1,IP,S,R,A. Adams,76.60551,28.855164,9.116954,1.0
52,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,0,1,1,IP,ROE,R,T. Oster,80.05721,-16.169488,-24.999999999999982,0.0
53,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,2,2,1,IP,S,L,B. Niednagel,79.03055,24.648682,11.812487,1.0
54,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,1,2,1,IP,T,R,C. Spencer,95.69357,21.466439,9.475226,3.0
55,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,5,0,0,1,IP,FC,R,Z. Peters,75.83997,-5.094944,-6.999999999999986,0.0
56,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,8,2,2,0,IP,S,R,Z. Peters,105.64505,3.938476,-30.00000000000003,1.0
57,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,8,0,2,0,IP,S,L,T. Garrish,103.78346,-0.190372,29.999999999999993,1.0
58,2025,4784,NEV,D1 Mountain West,730205440,AFA,388765524,2025-04-26 13:05:00,8,2,0,0,IP,FC,R,C. Taylor,63.09988,-32.38052,-5.000000000000008,0.0
59,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,2,3,2,2,IP,D,R,L. Elmore,97.16553,26.161392,-9.93947,2.0
60,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,4,1,0,0,IP,D,R,W. Zapp,100.23918,26.047111,-5.929251,2.0
61,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,5,2,2,0,IP,S,R,C. Taylor,101.38033,6.043359,-8.000000000000027,1.0
62,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,5,1,1,1,IP,S,R,A. Adams,99.39798,6.253589,-23.999999999999996,1.0
63,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,5,0,1,1,IP,HR,R,T. Oster,93.20512,45.658408,-23.732364,4.0
64,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,6,2,2,0,IP,HR,R,W. Zapp,98.50986,33.702524,-23.246335,4.0
65,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,6,0,0,0,IP,S,R,Z. Peters,102.64022,-6.068536,22.000000000000004,1.0
66,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,6,1,2,1,IP,D,R,C. Taylor,95.6176,28.831269,1.499235,2.0
67,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,7,0,1,0,IP,S,R,T. Oster,88.81386,14.567796,30.489936,1.0
68,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,7,1,1,0,IP,S,R,C. Spencer,88.38781,8.395346,7.589656,1.0
69,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,7,0,0,0,IP,FC,R,Z. Peters,19.1911,-67.269845,-13.435104,0.0
70,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,7,0,0,1,IP,S,L,T. Garrish,92.37604,4.962,-13.00000000000002,1.0
71,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,7,1,1,2,IP,ROE,R,L. Elmore,79.78926,60.702295,-31.536068,0.0
72,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,8,2,2,0,IP,D,R,C. Spencer,68.85341,29.815386,-10.174912,2.0
73,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,8,3,2,0,IP,S,R,W. Zapp,86.10367,18.754623,7.210629,1.0
74,2025,4784,NEV,D1 Mountain West,730205440,AFA,378592943,2025-04-25 15:05:00,8,1,1,2,IP,S,R,L. Elmore,80.86356,17.173598,21.161665,1.0
75,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,3,1,2,0,IP,S,R,T. Oster,81.22582,17.867476,-26.291641,1.0
76,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,3,1,0,1,IP,S,R,C. Spencer,99.4141,12.734999,-28.701693,1.0
77,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,3,3,2,1,IP,S,R,W. Zapp,88.78179,-12.349085,-21.000000000000032,1.0
78,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,3,0,0,1,IP,D,R,Z. Peters,43.65822,-25.720059,18.052178,2.0
79,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,3,1,2,1,IP,S,R,C. Taylor,88.517,7.005333,-23.999999999999996,1.0
80,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,5,2,2,0,IP,S,R,W. Zapp,98.45218,0.860485,20.0,1.0
81,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,5,2,2,1,IP,S,L,T. Garrish,79.58606,14.318216,-19.01404,1.0
82,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,5,0,0,1,IP,FC,R,C. Taylor,42.22788,-56.518608,1.0,0.0
83,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,5,2,0,2,IP,S,R,L. Elmore,88.09385,0.400101,-31.000000000000018,1.0
84,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,7,0,1,1,IP,S,L,T. Garrish,103.87875,-9.595169,29.000000000000004,1.0
85,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,7,2,0,1,IP,S,R,C. Taylor,97.60507,7.463089,-33.999999999999986,1.0
86,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,8,0,1,1,IP,S,L,B. Niednagel,99.86922,15.305775,-14.938511,1.0
87,2025,730384384,FRES,D1 Mountain West,730205440,AFA,238252866,2025-04-19 13:00:00,8,2,0,1,IP,DP,R,W. Zapp,95.58015,40.514183,-22.5411,0.0
88,2025,730384384,FRES,D1 Mountain West,730205440,AFA,453074736,2025-04-18 13:00:00,1,0,0,1,IP,HR,R,C. Taylor,97.03868,37.560042,-36.252821,4.0
89,2025,730384384,FRES,D1 Mountain West,730205440,AFA,453074736,2025-04-18 13:00:00,2,2,1,0,IP,DP,R,L. Elmore,84.86169,31.954786,34.381698,0.0
90,2025,730384384,FRES,D1 Mountain West,730205440,AFA,453074736,2025-04-18 13:00:00,3,1,1,0,IP,D,R,T. Oster,91.26738,25.1667,-19.349642,2.0
91,2025,730384384,FRES,D1 Mountain West,730205440,AFA,453074736,2025-04-18 13:00:00,7,1,2,2,IP,T,R,C. Spencer,82.19013,23.798965,4.058121,3.0
92,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,2,2,0,IP,S,R,Z. Peters,89.71907,0.683847,-4.0000000000000195,1.0
93,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,0,0,0,IP,S,L,T. Garrish,86.89122,13.743521,4.01187,1.0
94,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,2,1,0,IP,S,R,L. Elmore,104.96722,0.710449,-23.00000000000001,1.0
95,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,1,1,1,IP,S,R,T. Oster,100.25763,11.697745,-12.625645,1.0
96,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,1,1,1,IP,S,L,B. Niednagel,84.11129,9.229448,9.717873,1.0
97,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,2,0,1,1,IP,DP,R,A. Adams,92.79522,-0.964438,-14.999999999999996,0.0
98,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,3,0,1,0,IP,S,R,C. Taylor,92.84267,13.587321,6.38522,1.0
99,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,3,1,0,0,IP,D,R,W. Zapp,103.32149,12.663936,-42.463488,2.0
100,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,4,0,0,0,IP,D,R,C. Spencer,98.29575,17.378754,-13.75166,2.0
101,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,6,0,0,1,IP,S,R,L. Elmore,87.52639,5.882221,-4.0000000000000195,1.0
102,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,8,2,1,2,IP,S,L,T. Garrish,90.89453,7.847219,-30.775954,1.0
103,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,9,2,2,0,IP,S,R,C. Spencer,96.25065,6.225167,-19.999999999999993,1.0
104,2025,730384384,FRES,D1 Mountain West,730205440,AFA,489130524,2025-04-17 13:00:00,9,0,1,2,IP,S,R,Z. Peters,78.81108,9.438823,-34.756841,1.0
105,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,1,2,2,0,IP,FC,R,T. Oster,67.24698,-20.063455,-3.000000000000031,0.0
106,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,1,0,0,2,IP,D,L,T. Garrish,102.58466,10.661127,11.950985,2.0
107,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,2,0,1,1,IP,FC,L,B. Niednagel,31.24237,-5.201813,16.930654,0.0
108,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,4,1,2,0,IP,S,R,K. Bradshaw,97.51167,7.892229,-27.61456,1.0
109,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,4,1,0,0,IP,S,R,V. Klein,88.50168,-12.567007,-24.99999999999999,1.0
110,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,4,1,2,0,IP,S,R,A. Adams,99.11005,-2.117795,23.0,1.0
111,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,4,1,2,0,IP,S,R,T. Oster,31.16081,-71.04811,-5.291516,1.0
112,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,4,1,2,0,IP,D,R,Z. Peters,104.70147,24.058416,-9.713935,2.0
113,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,5,3,1,2,IP,S,L,B. Niednagel,99.37442,-5.249184,2.0,1.0
114,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,6,0,1,0,IP,S,R,T. Oster,91.71608,10.298245,-5.099821,1.0
115,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,6,0,2,0,IP,DP,R,Z. Peters,75.36847,-26.765477,-14.000000000000009,0.0
116,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,7,0,0,0,IP,S,R,L. Elmore,79.37531,6.336036,-3.000000000000031,1.0
117,2025,730180096,ORU,D1 The Summit League,730205440,AFA,160829644,2025-04-14 13:00:00,7,2,1,0,IP,S,R,C. Spencer,97.82818,12.863667,-4.612529,1.0
118,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,1,0,0,1,IP,D,R,T. Oster,97.48418,28.563897,-23.407317,2.0
119,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,2,2,0,1,IP,HR,R,Z. Peters,104.41119,30.04928,-2.122897,4.0
120,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,2,0,1,1,IP,FC,R,K. Bradshaw,85.83005,-7.530669,-27.00000000000001,0.0
121,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,2,0,1,2,IP,S,R,A. Adams,85.12477,14.872834,36.110986,1.0
122,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,3,2,2,0,IP,S,R,W. Zapp,93.218,-10.902233,-26.000000000000025,1.0
123,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,5,0,1,2,IP,D,R,T. Oster,95.95099,22.902816,-39.302766,2.0
124,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,5,0,0,2,IP,FC,R,W. Zapp,70.72813,-15.147485,-5.000000000000008,0.0
125,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,6,1,1,0,IP,D,L,T. Garrish,108.59028,15.509942,5.438268,2.0
126,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,6,2,1,0,IP,S,R,Z. Peters,90.84448,-0.704486,-24.999999999999982,1.0
127,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,7,2,1,0,IP,HR,R,W. Zapp,99.18664,36.934518,11.260645,4.0
128,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,7,2,2,1,IP,D,R,L. Elmore,90.12287,25.303996,32.463795,2.0
129,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,7,0,2,1,IP,D,R,Z. Peters,96.39559,24.478047,13.964778,2.0
130,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,7,1,1,1,IP,S,R,C. Spencer,68.41505,37.429549,15.432833,1.0
131,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,421853760,2025-04-13 12:00:00,7,0,0,1,IP,D,L,B. Niednagel,87.56077,11.465419,-42.259109,2.0
132,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,2,2,2,0,IP,S,L,T. Garrish,77.1926,11.498263,29.984031,1.0
133,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,2,2,2,1,IP,S,R,Z. Peters,105.13553,5.482775,-5.999999999999997,1.0
134,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,0,0,0,IP,S,R,K. Bradshaw,91.64357,-8.297363,-35.00000000000002,1.0
135,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,0,0,0,IP,FC,L,B. Niednagel,83.94734,-7.175779,12.000000000000002,0.0
136,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,1,0,1,IP,D,R,A. Adams,95.93829,11.070887,-41.112653,2.0
137,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,1,1,1,IP,S,R,T. Oster,79.04727,17.963562,-27.344924,1.0
138,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,3,2,1,IP,HR,R,W. Zapp,101.57017,24.195777,-23.745058,4.0
139,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,3,1,2,2,IP,S,R,L. Elmore,101.31355,12.956538,-10.086744,1.0
140,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,4,2,1,2,IP,D,L,B. Niednagel,94.80435,26.419377,-18.591546,2.0
141,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,4,1,2,2,IP,S,R,A. Adams,57.87017,-37.103662,-18.000000000000014,1.0
142,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,5,2,2,0,IP,ROE,R,T. Oster,48.06186,-57.869864,-9.461435,0.0
143,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,5,1,2,1,IP,D,L,T. Garrish,86.60015,18.731873,19.990336,2.0
144,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,5,1,2,1,IP,DP,R,Z. Peters,79.40724,-1.169817,0.797567,0.0
145,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,7,2,1,2,IP,S,R,L. Elmore,69.01542,23.436207,-35.621732,1.0
146,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,353755526,2025-04-12 13:05:00,7,0,0,2,IP,D,R,Z. Peters,103.26626,23.315201,-7.502578,2.0
147,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,420178077,2025-04-11 15:00:00,2,1,1,0,IP,S,R,L. Elmore,77.45042,22.822191,-35.844519,1.0
148,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,420178077,2025-04-11 15:00:00,2,1,0,0,IP,S,L,T. Garrish,101.90067,11.983136,-29.625089,1.0
149,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,420178077,2025-04-11 15:00:00,2,1,1,0,IP,D,R,Z. Peters,98.68245,11.458136,12.652617,2.0
150,2025,730161664,UNLV,D1 Mountain West,730205440,AFA,420178077,2025-04-11 15:00:00,2,1,0,2,IP,FC,R,A. Adams,80.23863,-8.18785,-18.000000000000014,0.0
151,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,3,3,2,1,IP,D,R,A. Adams,97.40375,15.959331,-42.663951,2.0
152,2025,730286592,UNCO,D1 The Summit League,730205440,AFA,423166549,2025-04-09 15:00:00,3,0,0,2,IP,HR,L,T. Garrish,108.25694,38.774592,27.151314,4.0
